Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
6a68ec42-1919-4bdb-a436-1b572097715f-12,EDC_BS6_PERIODIC,2025-12-02 16:24:23,2025-12-02 16:27:19,24.3003168,83.0919616,44853,10522,FixOK,A,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",61398.5,15.62,IgnitionOn,1,292.733,194.77,34,-87
6a68ec42-1919-4bdb-a436-1b572097715f-11,EDC_BS6_PERIODIC,2025-12-02 16:24:29,2025-12-02 16:27:19,24.3000448,83.0918784,44854,10522,FixOK,A,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",61398.5,18.45,IgnitionOn,1,295.063,193.85,35,-87
6a68ec42-1919-4bdb-a436-1b572097715f-10,EDC_BS6_PERIODIC,2025-12-02 16:24:35,2025-12-02 16:27:19,24.2997472,83.0918336,44855,10522,FixOK,A,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",61398.5,20.33,IgnitionOn,1,297.165,189.52,35,-87
6a68ec42-1919-4bdb-a436-1b572097715f-9,EDC_BS6_PERIODIC,2025-12-02 16:24:41,2025-12-02 16:27:19,24.2994496,83.0918464,44856,10522,FixOK,A,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",61398.625,21.16,IgnitionOn,1,298.496,171.67,33,-87
6a68ec42-1919-4bdb-a436-1b572097715f-8,EDC_BS6_PERIODIC,2025-12-02 16:24:47,2025-12-02 16:27:19,24.299112,83.0919424,44857,10522,FixOK,A,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",61398.625,20.02,IgnitionOn,1,299.381,158.19,31,-87
6a68ec42-1919-4bdb-a436-1b572097715f-7,EDC_BS6_PERIODIC,2025-12-02 16:24:53,2025-12-02 16:27:19,24.298856,83.0921024,44858,10522,FixOK,A,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",61398.625,24.41,IgnitionOn,1,300.626,149.91,28,-87
6a68ec42-1919-4bdb-a436-1b572097715f-6,EDC_BS6_PERIODIC,2025-12-02 16:24:59,2025-12-02 16:27:19,24.29856,83.092384,44859,10522,FixOK,A,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",61398.625,25.94,IgnitionOn,1,302.25,137.35,30,-87
6a68ec42-1919-4bdb-a436-1b572097715f-5,EDC_BS6_PERIODIC,2025-12-02 16:25:05,2025-12-02 16:27:19,24.2982784,83.0927616,44860,10522,FixOK,A,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",61398.75,29.76,IgnitionOn,1,303.027,130.05,30,-87
6a68ec42-1919-4bdb-a436-1b572097715f-4,EDC_BS6_PERIODIC,2025-12-02 16:25:11,2025-12-02 16:27:19,24.2979984,83.093216,44861,10522,FixOK,A,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",61398.75,32.63,IgnitionOn,1,305.532,125.09,32,-87
6a68ec42-1919-4bdb-a436-1b572097715f-3,CLUTCH_RIDING_END,2025-12-02 16:25:15,2025-12-02 16:27:19,24.2978096,83.093536,17665,10522,FixOK,,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",0,35.88,IgnitionOn,1,,,,
6a68ec42-1919-4bdb-a436-1b572097715f-2,EDC_BS6_PERIODIC,2025-12-02 16:25:17,2025-12-02 16:27:19,24.29772,83.0936832,44862,10522,FixOK,A,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",61398.875,34.65,IgnitionOn,1,306.217,123.91,32,-87
6a68ec42-1919-4bdb-a436-1b572097715f-1,EDC_BS6_PERIODIC,2025-12-02 16:25:23,2025-12-02 16:27:19,24.297408,83.094144,44863,10522,FixOK,A,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",61398.875,35.74,IgnitionOn,1,305.044,128.47,32,-87
a55e9297-2248-438b-a485-8f051a8d19dc-24,EDC_BS6_PERIODIC,2025-12-02 16:25:29,2025-12-02 16:27:39,24.2970048,83.094624,44864,10522,FixOK,A,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",61399,34.96,IgnitionOn,1,304.161,132.35,32,-87
8a385ccb-4717-42e3-a8d7-faabf9163589-21,EDC_BS6_PERIODIC,2025-12-02 16:25:35,2025-12-02 16:43:26,24.296752,83.0950016,44865,10522,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Dumaria Mithailal, Uttar Pradesh 231208, India",61399,35.12,IgnitionOn,1,304.774,125.69,32,-87
410c0b14-a6a0-4be0-8821-f4735e1f217a-10,EDC_BS6_PERIODIC,2025-12-02 16:25:41,2025-12-02 16:27:09,24.2965248,83.0956096,44866,10522,FixOK,A,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",61399.125,38.35,IgnitionOn,1,306.598,112.02,31,-87
410c0b14-a6a0-4be0-8821-f4735e1f217a-9,EDC_BS6_PERIODIC,2025-12-02 16:25:47,2025-12-02 16:27:09,24.2963008,83.0962688,44867,10522,FixOK,A,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",61399.125,43.27,IgnitionOn,1,307.776,107.58,31,-87
410c0b14-a6a0-4be0-8821-f4735e1f217a-8,EDC_BS6_PERIODIC,2025-12-02 16:25:53,2025-12-02 16:27:09,24.2960512,83.0968576,44868,10522,FixOK,A,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",61399.25,41.74,IgnitionOn,1,309.143,111.55,30,-87
410c0b14-a6a0-4be0-8821-f4735e1f217a-7,EDC_BS6_PERIODIC,2025-12-02 16:25:59,2025-12-02 16:27:09,24.29572,83.097344,44869,10522,FixOK,A,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",61399.25,39.8,IgnitionOn,1,310.308,123.58,29,-87
410c0b14-a6a0-4be0-8821-f4735e1f217a-6,EDC_BS6_PERIODIC,2025-12-02 16:26:05,2025-12-02 16:27:09,24.295256,83.0977024,44870,10522,FixOK,A,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",61399.375,38.91,IgnitionOn,1,311.134,150.92,29,-87
410c0b14-a6a0-4be0-8821-f4735e1f217a-5,EDC_BS6_PERIODIC,2025-12-02 16:26:11,2025-12-02 16:27:09,24.2947344,83.0979712,44871,10522,FixOK,A,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",61399.375,39.57,IgnitionOn,1,310.225,159.57,30,-87
410c0b14-a6a0-4be0-8821-f4735e1f217a-4,EDC_BS6_PERIODIC,2025-12-02 16:26:17,2025-12-02 16:27:09,24.2942656,83.098016,44872,10522,FixOK,A,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",61399.5,39.65,IgnitionOn,1,307.399,170.91,31,-87
410c0b14-a6a0-4be0-8821-f4735e1f217a-3,EDC_BS6_PERIODIC,2025-12-02 16:26:23,2025-12-02 16:27:09,24.2935872,83.097952,44873,10522,FixOK,A,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",61399.625,40.22,IgnitionOn,1,305.248,178.44,30,-87
410c0b14-a6a0-4be0-8821-f4735e1f217a-2,EDC_BS6_PERIODIC,2025-12-02 16:26:29,2025-12-02 16:27:09,24.293032,83.0978304,44874,10522,FixOK,A,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",61399.625,39.84,IgnitionOn,1,299.343,190.33,31,-87
410c0b14-a6a0-4be0-8821-f4735e1f217a-1,EDC_BS6_PERIODIC,2025-12-02 16:26:35,2025-12-02 16:27:09,24.292464,83.0977344,44875,10522,FixOK,A,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",61399.625,40.05,IgnitionOn,1,298.835,188.17,31,-87
8a385ccb-4717-42e3-a8d7-faabf9163589-20,EDC_BS6_PERIODIC,2025-12-02 16:26:41,2025-12-02 16:43:26,24.2918944,83.0976384,44876,10522,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Dumaria Mithailal, Uttar Pradesh 231208, India",61399.75,40.13,IgnitionOn,1,297.592,188.85,33,-87
8a385ccb-4717-42e3-a8d7-faabf9163589-19,EDC_BS6_PERIODIC,2025-12-02 16:26:47,2025-12-02 16:43:26,24.2913792,83.0975424,44877,10522,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Dumaria Mithailal, Uttar Pradesh 231208, India",61399.875,38.37,IgnitionOn,1,295.748,188.55,33,-87
f3e5ae7c-b333-4c00-9b2f-3c7ee5b2b7af-10,EDC_BS6_PERIODIC,2025-12-02 16:26:53,2025-12-02 16:27:47,24.290912,83.0974976,44878,10522,FixOK,A,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",61399.875,34.51,IgnitionOn,1,294.023,186.66,32,-87
f3e5ae7c-b333-4c00-9b2f-3c7ee5b2b7af-9,EDC_BS6_PERIODIC,2025-12-02 16:26:59,2025-12-02 16:27:47,24.290552,83.09744,44879,10522,FixOK,A,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",61399.875,32.48,IgnitionOn,1,293.852,184.02,32,-87
f3e5ae7c-b333-4c00-9b2f-3c7ee5b2b7af-8,EDC_BS6_PERIODIC,2025-12-02 16:27:05,2025-12-02 16:27:47,24.290208,83.0974784,44880,10522,FixOK,A,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",61400,30.95,IgnitionOn,1,294.041,168.74,32,-87
f3e5ae7c-b333-4c00-9b2f-3c7ee5b2b7af-7,EDC_BS6_PERIODIC,2025-12-02 16:27:11,2025-12-02 16:27:47,24.2897312,83.0976064,44881,10522,FixOK,A,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",61400,27.41,IgnitionOn,1,294.119,166.25,27,-87
f3e5ae7c-b333-4c00-9b2f-3c7ee5b2b7af-5,EDC_BS6_PERIODIC,2025-12-02 16:27:17,2025-12-02 16:27:47,24.2892944,83.0976064,44882,10522,FixOK,A,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",61400.125,28.56,IgnitionOn,1,293.557,180.91,30,-87
f3e5ae7c-b333-4c00-9b2f-3c7ee5b2b7af-6,GPS_MESSAGE,2025-12-02 16:27:17,2025-12-02 16:27:47,24.2892944,83.0976064,,10522,3DFix,,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",0,,IgnitionOn,1,293,17,30,
f3e5ae7c-b333-4c00-9b2f-3c7ee5b2b7af-4,EDC_BS6_PERIODIC,2025-12-02 16:27:23,2025-12-02 16:27:47,24.2887808,83.0975936,44883,10522,FixOK,A,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",61400.125,34.14,IgnitionOn,1,292.147,180.36,32,-87
f3e5ae7c-b333-4c00-9b2f-3c7ee5b2b7af-3,EDC_BS6_PERIODIC,2025-12-02 16:27:29,2025-12-02 16:27:47,24.2881952,83.0974976,44884,10522,FixOK,A,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",61400.125,39.08,IgnitionOn,1,289.677,195.92,31,-87
f3e5ae7c-b333-4c00-9b2f-3c7ee5b2b7af-2,DEVICE_METRICS,2025-12-02 16:27:30,2025-12-02 16:27:47,24.2881104,83.0974592,,10522,FixOK,,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",0,,IgnitionOn,1,,,,
f3e5ae7c-b333-4c00-9b2f-3c7ee5b2b7af-1,EDC_BS6_PERIODIC,2025-12-02 16:27:35,2025-12-02 16:27:47,24.28768,83.097344,44885,10522,FixOK,A,OaJ5CU0303,G133E15423,"83FF+XR Dumaria Mithailal, Uttar Pradesh, India",61400.25,38.71,IgnitionOn,1,287.873,198.36,32,-87
2a32aa4b-e8f2-4a78-857a-91d5dd5fa0fd,HEARTBEAT_MESSAGE,2025-12-02 16:27:37,2025-12-02 16:27:37,0,0,,,,,OaJ5CU0303,G133E15423,,,,,1,,,,
349b2602-b505-4227-9744-a15817e69821-10,EDC_BS6_PERIODIC,2025-12-02 16:27:41,2025-12-02 16:28:48,24.2873248,83.0971648,44886,10522,FixOK,A,OaJ5CU0303,G133E15423,"833R+H3 Dumaria Mithailal, Uttar Pradesh, India",61400.25,35.39,IgnitionOn,1,287.171,206.86,31,-87
349b2602-b505-4227-9744-a15817e69821-9,EDC_BS6_PERIODIC,2025-12-02 16:27:47,2025-12-02 16:28:48,24.2869136,83.0968256,44887,10522,FixOK,A,OaJ5CU0303,G133E15423,"833R+H3 Dumaria Mithailal, Uttar Pradesh, India",61400.375,31.7,IgnitionOn,1,285.325,217.74,30,-87
349b2602-b505-4227-9744-a15817e69821-8,EDC_BS6_PERIODIC,2025-12-02 16:27:53,2025-12-02 16:28:48,24.2865088,83.096448,44888,10522,FixOK,A,OaJ5CU0303,G133E15423,"833R+H3 Dumaria Mithailal, Uttar Pradesh, India",61400.375,34.62,IgnitionOn,1,283.838,223.64,31,-87
349b2602-b505-4227-9744-a15817e69821-7,EDC_BS6_PERIODIC,2025-12-02 16:27:59,2025-12-02 16:28:48,24.2859936,83.0959744,44889,10522,FixOK,A,OaJ5CU0303,G133E15423,"833R+H3 Dumaria Mithailal, Uttar Pradesh, India",61400.5,40.11,IgnitionOn,1,282.247,222.52,31,-87
349b2602-b505-4227-9744-a15817e69821-6,EDC_BS6_PERIODIC,2025-12-02 16:28:05,2025-12-02 16:28:48,24.285464,83.095488,44890,10522,FixOK,A,OaJ5CU0303,G133E15423,"833R+H3 Dumaria Mithailal, Uttar Pradesh, India",61400.625,47.62,IgnitionOn,1,277.727,221.22,28,-87
349b2602-b505-4227-9744-a15817e69821-5,EDC_BS6_PERIODIC,2025-12-02 16:28:11,2025-12-02 16:28:48,24.2849632,83.0950336,44891,10522,FixOK,A,OaJ5CU0303,G133E15423,"833R+H3 Dumaria Mithailal, Uttar Pradesh, India",61400.625,46.69,IgnitionOn,1,276.627,220.64,31,-87
349b2602-b505-4227-9744-a15817e69821-4,EDC_BS6_PERIODIC,2025-12-02 16:28:17,2025-12-02 16:28:48,24.284616,83.0947136,44892,10522,FixOK,A,OaJ5CU0303,G133E15423,"833R+H3 Dumaria Mithailal, Uttar Pradesh, India",61400.75,41.66,IgnitionOn,1,277.033,220.53,30,-87
349b2602-b505-4227-9744-a15817e69821-3,EDC_BS6_PERIODIC,2025-12-02 16:28:23,2025-12-02 16:28:48,24.2842592,83.0944,44893,10522,FixOK,A,OaJ5CU0303,G133E15423,"833R+H3 Dumaria Mithailal, Uttar Pradesh, India",61400.75,33.43,IgnitionOn,1,280.148,219.3,29,-87
349b2602-b505-4227-9744-a15817e69821-2,EDC_BS6_PERIODIC,2025-12-02 16:28:29,2025-12-02 16:28:48,24.283928,83.0941952,44894,10522,FixOK,A,OaJ5CU0303,G133E15423,"833R+H3 Dumaria Mithailal, Uttar Pradesh, India",61400.875,25.66,IgnitionOn,1,286.954,215.55,33,-87
349b2602-b505-4227-9744-a15817e69821-1,EDC_BS6_PERIODIC,2025-12-02 16:28:35,2025-12-02 16:28:48,24.2836624,83.0940416,44895,10522,FixOK,A,OaJ5CU0303,G133E15423,"833R+H3 Dumaria Mithailal, Uttar Pradesh, India",61400.875,21.79,IgnitionOn,1,292.153,208.27,35,-87
8a385ccb-4717-42e3-a8d7-faabf9163589-18,EDC_BS6_PERIODIC,2025-12-02 16:28:41,2025-12-02 16:43:26,24.2834304,83.0939584,44896,10522,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Dumaria Mithailal, Uttar Pradesh 231208, India",61400.875,19.68,IgnitionOn,1,294.17,199.11,35,-87
06005c7b-56fa-4625-a509-4340a4ce5258-10,EDC_BS6_PERIODIC,2025-12-02 16:28:47,2025-12-02 16:29:57,24.2832192,83.0938816,44897,10522,FixOK,A,OaJ5CU0303,G133E15423,"835Q+C7 Dumaria Mithailal, Uttar Pradesh, India",61400.875,15.92,IgnitionOn,1,297.593,196.25,33,-87
06005c7b-56fa-4625-a509-4340a4ce5258-9,EDC_BS6_PERIODIC,2025-12-02 16:28:53,2025-12-02 16:29:57,24.2830048,83.0937856,44898,10522,FixOK,A,OaJ5CU0303,G133E15423,"835Q+C7 Dumaria Mithailal, Uttar Pradesh, India",61401,16.87,IgnitionOn,1,299.421,209.96,35,-87
06005c7b-56fa-4625-a509-4340a4ce5258-8,EDC_BS6_PERIODIC,2025-12-02 16:28:59,2025-12-02 16:29:57,24.2828192,83.0937024,44899,10522,FixOK,A,OaJ5CU0303,G133E15423,"835Q+C7 Dumaria Mithailal, Uttar Pradesh, India",61401,16.82,IgnitionOn,1,300.958,200.72,34,-87
06005c7b-56fa-4625-a509-4340a4ce5258-7,EDC_BS6_PERIODIC,2025-12-02 16:29:06,2025-12-02 16:29:57,24.282584,83.0936192,44900,10522,FixOK,A,OaJ5CU0303,G133E15423,"835Q+C7 Dumaria Mithailal, Uttar Pradesh, India",61401,17.09,IgnitionOn,1,303.169,198.57,34,-87
06005c7b-56fa-4625-a509-4340a4ce5258-6,EDC_BS6_PERIODIC,2025-12-02 16:29:11,2025-12-02 16:29:57,24.2823072,83.093504,44901,10522,FixOK,A,OaJ5CU0303,G133E15423,"835Q+C7 Dumaria Mithailal, Uttar Pradesh, India",61401,17.41,IgnitionOn,1,303.413,199.19,34,-87
06005c7b-56fa-4625-a509-4340a4ce5258-5,EDC_BS6_PERIODIC,2025-12-02 16:29:17,2025-12-02 16:29:57,24.2820672,83.0934272,44902,10522,FixOK,A,OaJ5CU0303,G133E15423,"835Q+C7 Dumaria Mithailal, Uttar Pradesh, India",61401.125,17.52,IgnitionOn,1,308.079,201.69,34,-87
06005c7b-56fa-4625-a509-4340a4ce5258-4,EDC_BS6_PERIODIC,2025-12-02 16:29:23,2025-12-02 16:29:57,24.281832,83.093344,44903,10522,FixOK,A,OaJ5CU0303,G133E15423,"835Q+C7 Dumaria Mithailal, Uttar Pradesh, India",61401.125,18.12,IgnitionOn,1,310.17,198.52,35,-87
06005c7b-56fa-4625-a509-4340a4ce5258-3,EDC_BS6_PERIODIC,2025-12-02 16:29:29,2025-12-02 16:29:57,24.281608,83.0932608,44904,10522,FixOK,A,OaJ5CU0303,G133E15423,"835Q+C7 Dumaria Mithailal, Uttar Pradesh, India",61401.125,16.17,IgnitionOn,1,311.446,198.61,34,-87
06005c7b-56fa-4625-a509-4340a4ce5258-2,EDC_BS6_PERIODIC,2025-12-02 16:29:35,2025-12-02 16:29:57,24.2813632,83.0931712,44905,10522,FixOK,A,OaJ5CU0303,G133E15423,"835Q+C7 Dumaria Mithailal, Uttar Pradesh, India",61401.125,18.09,IgnitionOn,1,313.597,200.58,34,-87
06005c7b-56fa-4625-a509-4340a4ce5258-1,EDC_BS6_PERIODIC,2025-12-02 16:29:41,2025-12-02 16:29:57,24.281168,83.0930816,44906,10522,FixOK,A,OaJ5CU0303,G133E15423,"835Q+C7 Dumaria Mithailal, Uttar Pradesh, India",61401.125,17.7,IgnitionOn,1,315.946,205.44,34,-87
9aeb2f76-9e37-4882-ba6b-991f414f7a7c-10,EDC_BS6_PERIODIC,2025-12-02 16:29:47,2025-12-02 16:30:51,24.280936,83.0929344,44907,10522,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Dumaria Mithailal, Uttar Pradesh 231208, India",61401.25,17.86,IgnitionOn,1,317.786,207.36,34,-87
9aeb2f76-9e37-4882-ba6b-991f414f7a7c-9,EDC_BS6_PERIODIC,2025-12-02 16:29:53,2025-12-02 16:30:51,24.2807232,83.092736,44908,10522,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Dumaria Mithailal, Uttar Pradesh 231208, India",61401.25,18.95,IgnitionOn,1,321.947,219.58,33,-87
9aeb2f76-9e37-4882-ba6b-991f414f7a7c-8,EDC_BS6_PERIODIC,2025-12-02 16:29:59,2025-12-02 16:30:51,24.2805696,83.0925568,44909,10522,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Dumaria Mithailal, Uttar Pradesh 231208, India",61401.25,19.05,IgnitionOn,1,323.24,226.38,31,-87
9aeb2f76-9e37-4882-ba6b-991f414f7a7c-7,EDC_BS6_PERIODIC,2025-12-02 16:30:05,2025-12-02 16:30:51,24.280384,83.0921536,44910,10522,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Dumaria Mithailal, Uttar Pradesh 231208, India",61401.25,21.29,IgnitionOn,1,330.382,240.5,30,-87
9aeb2f76-9e37-4882-ba6b-991f414f7a7c-6,EDC_BS6_PERIODIC,2025-12-02 16:30:11,2025-12-02 16:30:51,24.280264,83.0918144,44911,10522,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Dumaria Mithailal, Uttar Pradesh 231208, India",61401.375,23.01,IgnitionOn,1,332.489,251.27,30,-87
9aeb2f76-9e37-4882-ba6b-991f414f7a7c-5,EDC_BS6_PERIODIC,2025-12-02 16:30:17,2025-12-02 16:30:51,24.2801264,83.091424,44912,10522,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Dumaria Mithailal, Uttar Pradesh 231208, India",61401.375,25.67,IgnitionOn,1,332.707,248.21,32,-87
9aeb2f76-9e37-4882-ba6b-991f414f7a7c-4,EDC_BS6_PERIODIC,2025-12-02 16:30:23,2025-12-02 16:30:51,24.280008,83.0910976,44913,10522,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Dumaria Mithailal, Uttar Pradesh 231208, India",61401.375,26.61,IgnitionOn,1,332.404,248.89,34,-87
9aeb2f76-9e37-4882-ba6b-991f414f7a7c-3,EDC_BS6_PERIODIC,2025-12-02 16:30:29,2025-12-02 16:30:51,24.2798624,83.0907008,44914,10522,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Dumaria Mithailal, Uttar Pradesh 231208, India",61401.5,26.52,IgnitionOn,1,332.389,246.61,34,-87
9aeb2f76-9e37-4882-ba6b-991f414f7a7c-2,EDC_BS6_PERIODIC,2025-12-02 16:30:35,2025-12-02 16:30:51,24.2796768,83.090336,44915,10522,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Dumaria Mithailal, Uttar Pradesh 231208, India",61401.5,26.54,IgnitionOn,1,333.153,243.5,31,-87
9aeb2f76-9e37-4882-ba6b-991f414f7a7c-1,EDC_BS6_PERIODIC,2025-12-02 16:30:41,2025-12-02 16:30:51,24.2794272,83.0898688,44916,10522,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Dumaria Mithailal, Uttar Pradesh 231208, India",61401.625,28.65,IgnitionOn,1,334.16,239.1,31,-87
3811656f-a13e-4d5b-9ef0-1691e40a8547-10,EDC_BS6_PERIODIC,2025-12-02 16:30:47,2025-12-02 16:31:52,24.279208,83.0894848,44917,10522,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Dumaria Mithailal, Uttar Pradesh 231208, India",61401.625,30.25,IgnitionOn,1,334.473,238.05,32,-87
3811656f-a13e-4d5b-9ef0-1691e40a8547-9,EDC_BS6_PERIODIC,2025-12-02 16:30:53,2025-12-02 16:31:52,24.2789216,83.0891136,44918,10522,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Dumaria Mithailal, Uttar Pradesh 231208, India",61401.625,30.18,IgnitionOn,1,334.881,231.8,30,-87
3811656f-a13e-4d5b-9ef0-1691e40a8547-8,EDC_BS6_PERIODIC,2025-12-02 16:30:59,2025-12-02 16:31:52,24.2786736,83.0888,44919,10522,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Dumaria Mithailal, Uttar Pradesh 231208, India",61401.75,32.04,IgnitionOn,1,333.058,228.21,31,-87
3811656f-a13e-4d5b-9ef0-1691e40a8547-7,EDC_BS6_PERIODIC,2025-12-02 16:31:05,2025-12-02 16:31:52,24.2783648,83.08848,44920,10522,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Dumaria Mithailal, Uttar Pradesh 231208, India",61401.75,28.6,IgnitionOn,1,332.701,221.27,32,-87
3811656f-a13e-4d5b-9ef0-1691e40a8547-6,EDC_BS6_PERIODIC,2025-12-02 16:31:11,2025-12-02 16:31:52,24.278016,83.0882176,44921,10522,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Dumaria Mithailal, Uttar Pradesh 231208, India",61401.875,28.34,IgnitionOn,1,332.359,216.96,32,-87
3811656f-a13e-4d5b-9ef0-1691e40a8547-5,EDC_BS6_PERIODIC,2025-12-02 16:31:17,2025-12-02 16:31:52,24.2776,83.0880384,44922,10522,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Dumaria Mithailal, Uttar Pradesh 231208, India",61401.875,30.74,IgnitionOn,1,332.098,206.08,32,-87
3811656f-a13e-4d5b-9ef0-1691e40a8547-4,EDC_BS6_PERIODIC,2025-12-02 16:31:23,2025-12-02 16:31:52,24.2770144,83.0879872,44923,10522,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Dumaria Mithailal, Uttar Pradesh 231208, India",61401.875,32.95,IgnitionOn,1,329.567,187.6,32,-87
3811656f-a13e-4d5b-9ef0-1691e40a8547-3,EDC_BS6_PERIODIC,2025-12-02 16:31:29,2025-12-02 16:31:52,24.276472,83.0881344,44924,10522,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Dumaria Mithailal, Uttar Pradesh 231208, India",61402,37.22,IgnitionOn,1,325.361,157.24,34,-87
3811656f-a13e-4d5b-9ef0-1691e40a8547-2,EDC_BS6_PERIODIC,2025-12-02 16:31:35,2025-12-02 16:31:52,24.2760032,83.0884224,44925,10522,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Dumaria Mithailal, Uttar Pradesh 231208, India",61402,36.34,IgnitionOn,1,322.89,147.36,34,-87
3811656f-a13e-4d5b-9ef0-1691e40a8547-1,EDC_BS6_PERIODIC,2025-12-02 16:31:41,2025-12-02 16:31:52,24.2756672,83.088736,44926,10522,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Dumaria Mithailal, Uttar Pradesh 231208, India",61402.125,36.14,IgnitionOn,1,321.058,139.36,33,-87
66cc314b-bbcd-4511-89e8-9297c163fe17-10,EDC_BS6_PERIODIC,2025-12-02 16:31:47,2025-12-02 16:32:53,24.2752768,83.0891264,44927,10522,FixOK,A,OaJ5CU0303,G133E15423,"73JV+73 Dumaria Mithailal, Uttar Pradesh, India",61402.125,36.78,IgnitionOn,1,320.993,135.8,32,-87
66cc314b-bbcd-4511-89e8-9297c163fe17-9,EDC_BS6_PERIODIC,2025-12-02 16:31:53,2025-12-02 16:32:53,24.2748768,83.089504,44928,10522,FixOK,A,OaJ5CU0303,G133E15423,"73JV+73 Dumaria Mithailal, Uttar Pradesh, India",61402.25,35.52,IgnitionOn,1,320.286,136.96,32,-87
66cc314b-bbcd-4511-89e8-9297c163fe17-8,EDC_BS6_PERIODIC,2025-12-02 16:31:59,2025-12-02 16:32:53,24.274256,83.0898048,44929,10522,FixOK,A,OaJ5CU0303,G133E15423,"73JV+73 Dumaria Mithailal, Uttar Pradesh, India",61402.25,39.55,IgnitionOn,1,319.621,146.6,30,-87
