Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-36,EDC_BS6_PERIODIC,2025-12-02 09:41:13,2025-12-02 10:24:52,23.410488,81.6922816,28430,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Padmaniya, Madhya Pradesh 484669, India",33238.25,35.01,IgnitionOn,1,524.403,345.64,30,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-35,EDC_BS6_PERIODIC,2025-12-02 09:41:19,2025-12-02 10:24:52,23.41104,81.692096,28431,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33238.25,39.02,IgnitionOn,1,525.209,343.01,30,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-34,EDC_BS6_PERIODIC,2025-12-02 09:41:25,2025-12-02 10:24:52,23.411656,81.691904,28432,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33238.375,43.59,IgnitionOn,1,526.854,344.2,28,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-33,EDC_BS6_PERIODIC,2025-12-02 09:41:31,2025-12-02 10:24:52,23.4122368,81.6916992,28433,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33238.375,49.61,IgnitionOn,1,525.291,342.33,30,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-32,EDC_BS6_PERIODIC,2025-12-02 09:41:37,2025-12-02 10:24:52,23.4132192,81.6913536,28434,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33238.5,53.44,IgnitionOn,1,523.476,340.27,30,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-31,EDC_BS6_PERIODIC,2025-12-02 09:41:43,2025-12-02 10:24:52,23.41396,81.6911232,28435,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33238.625,52.28,IgnitionOn,1,523.343,344.51,31,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-30,EDC_BS6_PERIODIC,2025-12-02 09:41:49,2025-12-02 10:24:52,23.4146848,81.6909312,28436,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33238.625,51.3,IgnitionOn,1,522.45,345.97,32,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-29,EDC_BS6_PERIODIC,2025-12-02 09:41:55,2025-12-02 10:24:52,23.4152768,81.690752,28437,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33238.75,50.36,IgnitionOn,1,522.087,346.04,33,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-28,EDC_BS6_PERIODIC,2025-12-02 09:42:01,2025-12-02 10:24:52,23.4159808,81.6905664,28438,3628,FixOK,A,ObG5CT0303,G130b15423,"Kachahar Rd, Kachahar, Madhya Pradesh 484669, India",33238.875,49.58,IgnitionOn,1,521.512,345.73,34,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-27,EDC_BS6_PERIODIC,2025-12-02 09:42:07,2025-12-02 10:24:52,23.4167328,81.6903552,28439,3628,FixOK,A,ObG5CT0303,G130b15423,"Kachahar Rd, Kachahar, Madhya Pradesh 484669, India",33239,52.97,IgnitionOn,1,520.887,344.92,34,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-26,EDC_BS6_PERIODIC,2025-12-02 09:42:13,2025-12-02 10:24:52,23.4175168,81.690144,28440,3628,FixOK,A,ObG5CT0303,G130b15423,"Kachahar Rd, Kachahar, Madhya Pradesh 484669, India",33239,55.25,IgnitionOn,1,520.26,345.89,32,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-25,EDC_BS6_PERIODIC,2025-12-02 09:42:19,2025-12-02 10:24:52,23.4181632,81.6899776,28441,3628,FixOK,A,ObG5CT0303,G130b15423,"Kachahar Rd, Kachahar, Madhya Pradesh 484669, India",33239.125,54.28,IgnitionOn,1,519.257,346.16,32,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-24,EDC_BS6_PERIODIC,2025-12-02 09:42:25,2025-12-02 10:24:52,23.419168,81.6897216,28442,3628,FixOK,A,ObG5CT0303,G130b15423,"Kachahar Rd, Kachahar, Madhya Pradesh 484669, India",33239.25,53.24,IgnitionOn,1,518.791,346.04,27,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-23,EDC_BS6_PERIODIC,2025-12-02 09:42:31,2025-12-02 10:24:52,23.4199072,81.6895744,28443,3628,FixOK,A,ObG5CT0303,G130b15423,"Kachahar Rd, Kachahar, Madhya Pradesh 484669, India",33239.375,52.34,IgnitionOn,1,517.944,349.64,26,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-22,EDC_BS6_PERIODIC,2025-12-02 09:42:37,2025-12-02 10:24:52,23.4206272,81.689408,28444,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33239.375,50.62,IgnitionOn,1,517.081,347.6,23,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-21,EDC_BS6_PERIODIC,2025-12-02 09:42:43,2025-12-02 10:24:52,23.4212,81.689312,28445,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33239.5,49.39,IgnitionOn,1,517.317,351.6,23,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-20,EDC_BS6_PERIODIC,2025-12-02 09:42:49,2025-12-02 10:24:52,23.4219072,81.6892416,28446,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33239.625,47.58,IgnitionOn,1,517.445,354.14,24,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-19,EDC_BS6_PERIODIC,2025-12-02 09:42:55,2025-12-02 10:24:52,23.4225664,81.6892032,28447,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33239.625,45.88,IgnitionOn,1,517.142,355.23,27,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-18,EDC_BS6_PERIODIC,2025-12-02 09:43:01,2025-12-02 10:24:52,23.4232384,81.6891904,28448,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33239.75,45.37,IgnitionOn,1,517.275,0.03,27,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-17,EDC_BS6_PERIODIC,2025-12-02 09:43:07,2025-12-02 10:24:52,23.423856,81.6892032,28449,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33239.875,50.4,IgnitionOn,1,519.025,1.25,28,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-16,EDC_BS6_PERIODIC,2025-12-02 09:43:13,2025-12-02 10:24:52,23.4248896,81.689216,28450,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33239.875,53.27,IgnitionOn,1,522.369,1.45,28,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-15,EDC_BS6_PERIODIC,2025-12-02 09:43:19,2025-12-02 10:24:52,23.4256672,81.689216,28451,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33240,53.56,IgnitionOn,1,524.302,1.1,27,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-14,EDC_BS6_PERIODIC,2025-12-02 09:43:25,2025-12-02 10:24:52,23.4264672,81.6892288,28452,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33240.125,54.62,IgnitionOn,1,525.513,1.47,27,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-13,EDC_BS6_PERIODIC,2025-12-02 09:43:31,2025-12-02 10:24:52,23.4269792,81.6892224,28453,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33240.25,54.28,IgnitionOn,1,525.012,0.86,29,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-12,EDC_BS6_PERIODIC,2025-12-02 09:43:37,2025-12-02 10:24:52,23.427888,81.6892288,28454,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33240.25,53.97,IgnitionOn,1,524.432,359.98,29,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-11,EDC_BS6_PERIODIC,2025-12-02 09:43:43,2025-12-02 10:24:52,23.4286528,81.6892288,28455,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33240.375,53.38,IgnitionOn,1,525.192,1.07,29,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-10,EDC_BS6_PERIODIC,2025-12-02 09:43:49,2025-12-02 10:24:52,23.4294096,81.6892224,28456,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33240.5,52.71,IgnitionOn,1,524.855,0.43,29,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-9,EDC_BS6_PERIODIC,2025-12-02 09:43:55,2025-12-02 10:24:52,23.430176,81.6892864,28457,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33240.5,51.8,IgnitionOn,1,521.872,5.07,30,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-8,EDC_BS6_PERIODIC,2025-12-02 09:44:01,2025-12-02 10:24:52,23.43092,81.689408,28458,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33240.625,50.9,IgnitionOn,1,519.645,6.96,30,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-7,EDC_BS6_PERIODIC,2025-12-02 09:44:07,2025-12-02 10:24:52,23.4316928,81.689504,28459,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33240.75,52.14,IgnitionOn,1,514.64,6.03,31,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-6,EDC_BS6_PERIODIC,2025-12-02 09:44:13,2025-12-02 10:24:52,23.4326272,81.6896256,28460,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33240.75,53.9,IgnitionOn,1,510.516,6.96,28,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-5,EDC_BS6_PERIODIC,2025-12-02 09:44:19,2025-12-02 10:24:52,23.433304,81.6897152,28461,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33240.875,55.5,IgnitionOn,1,508.523,6.76,27,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-4,EDC_BS6_PERIODIC,2025-12-02 09:44:25,2025-12-02 10:24:52,23.4341472,81.6898432,28462,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33241,57.09,IgnitionOn,1,505.52,8,32,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-3,EDC_BS6_PERIODIC,2025-12-02 09:44:31,2025-12-02 10:24:52,23.435016,81.6899712,28463,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33241.125,58.45,IgnitionOn,1,498.821,7.26,33,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-2,EDC_BS6_PERIODIC,2025-12-02 09:44:37,2025-12-02 10:24:52,23.43588,81.69024,28464,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33241.25,60.36,IgnitionOn,1,497.79,21.61,33,-113
17f6d361-4458-4cd8-8029-2a9d6ce1fdfa-1,EDC_BS6_PERIODIC,2025-12-02 09:44:43,2025-12-02 10:24:52,23.4367184,81.6906176,28465,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33241.25,61.63,IgnitionOn,1,495.752,22.94,34,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-50,EDC_BS6_PERIODIC,2025-12-02 09:44:49,2025-12-02 10:24:13,23.4375072,81.6910016,28466,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33241.375,61.69,IgnitionOn,1,493.591,25.29,32,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-49,EDC_BS6_PERIODIC,2025-12-02 09:44:55,2025-12-02 10:24:13,23.4381264,81.6913152,28467,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Raghopur, Madhya Pradesh 484669, India",33241.5,56.84,IgnitionOn,1,492.864,25.1,32,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-48,EDC_BS6_PERIODIC,2025-12-02 09:45:01,2025-12-02 10:24:13,23.439096,81.691744,28468,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Chandpur, Madhya Pradesh 484669, India",33241.625,54.91,IgnitionOn,1,491.37,23.96,29,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-47,EDC_BS6_PERIODIC,2025-12-02 09:45:07,2025-12-02 10:24:13,23.4396992,81.6919104,28469,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Chandpur, Madhya Pradesh 484669, India",33241.75,53.06,IgnitionOn,1,490.968,10.89,30,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-46,EDC_BS6_PERIODIC,2025-12-02 09:45:13,2025-12-02 10:24:13,23.4403808,81.6920896,28470,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Chandpur, Madhya Pradesh 484669, India",33241.75,50.8,IgnitionOn,1,491.626,19.27,32,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-45,EDC_BS6_PERIODIC,2025-12-02 09:45:19,2025-12-02 10:24:13,23.440888,81.69248,28471,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Chandpur, Madhya Pradesh 484669, India",33241.875,46.38,IgnitionOn,1,497.555,38.4,33,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-44,EDC_BS6_PERIODIC,2025-12-02 09:45:25,2025-12-02 10:24:13,23.4413152,81.6929152,28472,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Chandpur, Madhya Pradesh 484669, India",33242,40.26,IgnitionOn,1,500.342,42.06,33,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-43,EDC_BS6_PERIODIC,2025-12-02 09:45:31,2025-12-02 10:24:13,23.4417952,81.6932544,28473,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Chandpur, Madhya Pradesh 484669, India",33242,40.27,IgnitionOn,1,502.744,36.77,34,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-42,EDC_BS6_PERIODIC,2025-12-02 09:45:37,2025-12-02 10:24:13,23.4422848,81.6934976,28474,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Chandpur, Madhya Pradesh 484669, India",33242.125,39.11,IgnitionOn,1,503.94,26.45,34,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-41,EDC_BS6_PERIODIC,2025-12-02 09:45:43,2025-12-02 10:24:13,23.4428464,81.6937856,28475,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Chandpur, Madhya Pradesh 484669, India",33242.125,35.91,IgnitionOn,1,506.009,24.22,35,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-40,EDC_BS6_PERIODIC,2025-12-02 09:45:49,2025-12-02 10:24:13,23.4433024,81.6940096,28476,3628,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Chandpur, Madhya Pradesh 484669, India",33242.25,36.9,IgnitionOn,1,507.377,25.62,34,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-39,EDC_BS6_PERIODIC,2025-12-02 09:45:55,2025-12-02 10:24:13,23.44364,81.6941824,28477,3628,FixOK,A,ObG5CT0303,G130b15423,"Bhatiya Bus Stand, Chandpur, Madhya Pradesh 484669, India",33242.25,33.85,IgnitionOn,1,509.17,24.32,33,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-38,EDC_BS6_PERIODIC,2025-12-02 09:46:01,2025-12-02 10:24:13,23.4439808,81.6943616,28478,3628,FixOK,A,ObG5CT0303,G130b15423,"Bhatiya Bus Stand, Chandpur, Madhya Pradesh 484669, India",33242.375,29.55,IgnitionOn,1,511.196,24.68,33,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-37,EDC_BS6_PERIODIC,2025-12-02 09:46:07,2025-12-02 10:24:13,23.4443328,81.6945344,28479,3628,FixOK,A,ObG5CT0303,G130b15423,"Bhatiya Bus Stand, Chandpur, Madhya Pradesh 484669, India",33242.375,26.98,IgnitionOn,1,513.166,21.64,33,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-36,EDC_BS6_PERIODIC,2025-12-02 09:46:13,2025-12-02 10:24:13,23.4446848,81.69472,28480,3628,FixOK,A,ObG5CT0303,G130b15423,"Bhatiya Bus Stand, Chandpur, Madhya Pradesh 484669, India",33242.375,26.41,IgnitionOn,1,514.284,25.75,33,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-35,EDC_BS6_PERIODIC,2025-12-02 09:46:19,2025-12-02 10:24:13,23.445048,81.694912,28481,3628,FixOK,A,ObG5CT0303,G130b15423,"Bhatiya Bus Stand, Chandpur, Madhya Pradesh 484669, India",33242.5,26.39,IgnitionOn,1,516.169,28.37,32,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-34,EDC_BS6_PERIODIC,2025-12-02 09:46:25,2025-12-02 10:24:13,23.4453472,81.6951168,28482,3628,FixOK,A,ObG5CT0303,G130b15423,"Bhatiya Bus Stand, Chandpur, Madhya Pradesh 484669, India",33242.5,28.83,IgnitionOn,1,515.76,31.14,32,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-33,EDC_BS6_PERIODIC,2025-12-02 09:46:31,2025-12-02 10:24:13,23.4458048,81.695424,28483,3628,FixOK,A,ObG5CT0303,G130b15423,"Bhatiya Bus Stand, Chandpur, Madhya Pradesh 484669, India",33242.625,28.14,IgnitionOn,1,514.398,31.28,32,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-32,EDC_BS6_PERIODIC,2025-12-02 09:46:37,2025-12-02 10:24:13,23.4461504,81.6956544,28484,3628,FixOK,A,ObG5CT0303,G130b15423,"Bhatiya Bus Stand, Chandpur, Madhya Pradesh 484669, India",33242.625,29.18,IgnitionOn,1,515.119,33.45,33,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-31,EDC_BS6_PERIODIC,2025-12-02 09:46:43,2025-12-02 10:24:13,23.4466096,81.696,28485,3628,FixOK,A,ObG5CT0303,G130b15423,"Bhatiya Bus Stand, Chandpur, Madhya Pradesh 484669, India",33242.625,35.04,IgnitionOn,1,513.942,33,33,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-30,EDC_BS6_PERIODIC,2025-12-02 09:46:49,2025-12-02 10:24:13,23.4470816,81.69632,28486,3628,FixOK,A,ObG5CT0303,G130b15423,"Bhatiya Bus Stand, Chandpur, Madhya Pradesh 484669, India",33242.75,38.82,IgnitionOn,1,512.468,32.7,34,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-29,DEVICE_METRICS,2025-12-02 09:46:51,2025-12-02 10:24:13,23.447224,81.6964224,,3628,FixOK,,ObG5CT0303,G130b15423,"Bhatiya Bus Stand, Chandpur, Madhya Pradesh 484669, India",0,,IgnitionOn,1,,,,
e5c3e098-1c15-4d2f-ba5a-704b300665d6-27,EDC_BS6_PERIODIC,2025-12-02 09:46:55,2025-12-02 10:24:13,23.4474912,81.696608,28487,3628,FixOK,A,ObG5CT0303,G130b15423,"CMXW+28M, Chandpur, Madhya Pradesh 484669, India",33242.75,35.88,IgnitionOn,1,511.204,31.92,34,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-26,EDC_BS6_PERIODIC,2025-12-02 09:47:01,2025-12-02 10:24:13,23.447728,81.696896,28488,3628,FixOK,A,ObG5CT0303,G130b15423,"Jaitpur Rd, Chandpur, Madhya Pradesh 484669, India",33242.875,27.86,IgnitionOn,1,511.548,39.43,32,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-25,EDC_BS6_PERIODIC,2025-12-02 09:47:07,2025-12-02 10:24:13,23.447832,81.6972288,28489,3628,FixOK,A,ObG5CT0303,G130b15423,"Jaitpur Rd, Chandpur, Madhya Pradesh 484669, India",33242.875,23.65,IgnitionOn,1,513.591,69.47,33,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-24,EDC_BS6_PERIODIC,2025-12-02 09:47:13,2025-12-02 10:24:13,23.447952,81.6975872,28490,3628,FixOK,A,ObG5CT0303,G130b15423,"Jaitpur Rd, Chandpur, Madhya Pradesh 484669, India",33243,21.37,IgnitionOn,1,513.742,67.98,32,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-23,EDC_BS6_PERIODIC,2025-12-02 09:47:19,2025-12-02 10:24:13,23.448056,81.697888,28491,3628,FixOK,A,ObG5CT0303,G130b15423,"Jaitpur Rd, Chandpur, Madhya Pradesh 484669, India",33243,19.71,IgnitionOn,1,513.517,69.84,31,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-22,EDC_BS6_PERIODIC,2025-12-02 09:47:25,2025-12-02 10:24:13,23.4481408,81.6981184,28492,3628,FixOK,A,ObG5CT0303,G130b15423,"Jaitpur Rd, Chandpur, Madhya Pradesh 484669, India",33243,21.22,IgnitionOn,1,513.266,69.93,30,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-21,EDC_BS6_PERIODIC,2025-12-02 09:47:31,2025-12-02 10:24:13,23.4482544,81.6984256,28493,3628,FixOK,A,ObG5CT0303,G130b15423,"Jaitpur Rd, Chandpur, Madhya Pradesh 484669, India",33243,18.42,IgnitionOn,1,513.56,69.72,28,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-20,EDC_BS6_PERIODIC,2025-12-02 09:47:37,2025-12-02 10:24:13,23.448392,81.698784,28494,3628,FixOK,A,ObG5CT0303,G130b15423,"Jaitpur Rd, Chandpur, Madhya Pradesh 484669, India",33243.125,23.44,IgnitionOn,1,515.13,70.95,28,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-19,EDC_BS6_PERIODIC,2025-12-02 09:47:43,2025-12-02 10:24:13,23.448528,81.6991616,28495,3628,FixOK,A,ObG5CT0303,G130b15423,"Jaitpur Rd, Chandpur, Madhya Pradesh 484669, India",33243.125,24.04,IgnitionOn,1,515.789,71.13,28,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-18,EDC_BS6_PERIODIC,2025-12-02 09:47:49,2025-12-02 10:24:13,23.4486048,81.6994048,28496,3628,FixOK,A,ObG5CT0303,G130b15423,"Jaitpur Rd, Chandpur, Madhya Pradesh 484669, India",33243.125,25.83,IgnitionOn,1,515.731,72.19,28,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-17,EDC_BS6_PERIODIC,2025-12-02 09:47:55,2025-12-02 10:24:13,23.4486368,81.6995584,28497,3628,FixOK,A,ObG5CT0303,G130b15423,"Jaitpur Rd, Chandpur, Madhya Pradesh 484669, India",33243.25,6.01,IgnitionOn,1,516.359,68.84,29,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-16,EDC_BS6_PERIODIC,2025-12-02 09:48:01,2025-12-02 10:24:13,23.4487136,81.6999296,28498,3628,FixOK,A,ObG5CT0303,G130b15423,"Jaitpur Rd, Chandpur, Madhya Pradesh 484669, India",33243.25,15.96,IgnitionOn,1,516.21,74.77,28,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-15,EDC_BS6_PERIODIC,2025-12-02 09:48:07,2025-12-02 10:24:13,23.4488128,81.7002112,28499,3628,FixOK,A,ObG5CT0303,G130b15423,"Jaitpur Rd, Chandpur, Madhya Pradesh 484669, India",33243.25,22.18,IgnitionOn,1,513.643,69.91,30,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-14,EDC_BS6_PERIODIC,2025-12-02 09:48:14,2025-12-02 10:24:13,23.448848,81.7003008,28500,3628,FixOK,A,ObG5CT0303,G130b15423,"Jaitpur Rd, Chandpur, Madhya Pradesh 484669, India",33243.25,16.33,IgnitionOn,1,512.606,67.19,32,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-13,EDC_BS6_PERIODIC,2025-12-02 09:48:19,2025-12-02 10:24:13,23.4489536,81.700576,28501,3628,FixOK,A,ObG5CT0303,G130b15423,"Jaitpur Rd, Chandpur, Madhya Pradesh 484669, India",33243.25,10.35,IgnitionOn,1,512.299,69.59,33,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-12,EDC_BS6_PERIODIC,2025-12-02 09:48:25,2025-12-02 10:24:13,23.44912,81.7009664,28502,3628,FixOK,A,ObG5CT0303,G130b15423,"Jaitpur Rd, Chandpur, Madhya Pradesh 484669, India",33243.375,23.51,IgnitionOn,1,513.318,64.8,33,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-11,EDC_BS6_PERIODIC,2025-12-02 09:48:31,2025-12-02 10:24:13,23.449344,81.7014336,28503,3628,FixOK,A,ObG5CT0303,G130b15423,"Jaitpur Rd, Chandpur, Madhya Pradesh 484669, India",33243.375,29.54,IgnitionOn,1,512.203,62.7,33,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-10,EDC_BS6_PERIODIC,2025-12-02 09:48:37,2025-12-02 10:24:13,23.4496656,81.7019584,28504,3628,FixOK,A,ObG5CT0303,G130b15423,"Jaitpur Rd, Chandpur, Madhya Pradesh 484669, India",33243.5,36.98,IgnitionOn,1,510.69,57.84,33,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-9,EDC_BS6_PERIODIC,2025-12-02 09:48:43,2025-12-02 10:24:13,23.4500288,81.702496,28505,3628,FixOK,A,ObG5CT0303,G130b15423,"Jaitpur Rd, Chandpur, Madhya Pradesh 484669, India",33243.5,41.86,IgnitionOn,1,509.849,52.97,34,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-8,EDC_BS6_PERIODIC,2025-12-02 09:48:49,2025-12-02 10:24:13,23.4503824,81.7030016,28506,3628,FixOK,A,ObG5CT0303,G130b15423,"Jaitpur Rd, Kotri, Madhya Pradesh 484669, India",33243.625,41.15,IgnitionOn,1,508.514,53.68,34,-113
e5c3e098-1c15-4d2f-ba5a-704b300665d6-7,EDC_BS6_PERIODIC,2025-12-02 09:48:55,2025-12-02 10:24:13,23.4506848,81.7033984,28507,3628,FixOK,A,ObG5CT0303,G130b15423,"Jaitpur Rd, Kotri, Madhya Pradesh 484669, India",33243.625,39.59,IgnitionOn,1,507.567,50.56,33,-113
