Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
97f519ab-56d2-4520-80fb-f0191aeda2e2-7,EDC_BS6_PERIODIC,2025-11-19 13:43:28,2025-11-19 13:44:28,21.1906368,72.880896,31703,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.5,8.2,IgnitionOn,1,7.25,299.29,0,-51
97f519ab-56d2-4520-80fb-f0191aeda2e2-8,CLUTCH_RIDING_START,2025-11-19 13:43:34,2025-11-19 13:44:28,21.1906368,72.880896,51083,8190,StoredFix,,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",354669,11.42,IgnitionOn,1,,,,
97f519ab-56d2-4520-80fb-f0191aeda2e2-9,EDC_BS6_PERIODIC,2025-11-19 13:43:34,2025-11-19 13:44:28,21.1906368,72.880896,31704,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.5,9.43,IgnitionOn,1,7.25,299.29,0,-51
97f519ab-56d2-4520-80fb-f0191aeda2e2-10,EDC_BS6_PERIODIC,2025-11-19 13:43:40,2025-11-19 13:44:28,21.1906368,72.880896,31705,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.5,14.49,IgnitionOn,1,7.25,299.29,0,-51
97f519ab-56d2-4520-80fb-f0191aeda2e2-11,EDC_BS6_PERIODIC,2025-11-19 13:43:46,2025-11-19 13:44:28,21.1906368,72.880896,31706,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.625,17.99,IgnitionOn,1,7.25,299.29,0,-51
97f519ab-56d2-4520-80fb-f0191aeda2e2-12,EDC_BS6_PERIODIC,2025-11-19 13:43:52,2025-11-19 13:44:28,21.1906368,72.880896,31707,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.625,19.43,IgnitionOn,1,7.25,299.29,0,-59
97f519ab-56d2-4520-80fb-f0191aeda2e2-13,EDC_BS6_PERIODIC,2025-11-19 13:43:58,2025-11-19 13:44:28,21.1906368,72.880896,31708,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.625,20.25,IgnitionOn,1,7.25,299.29,0,-51
a3a03a51-fb43-4a65-bc31-2d7c61706daa-1,EDC_BS6_PERIODIC,2025-11-19 13:44:04,2025-11-19 13:45:29,21.1906368,72.880896,31709,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.75,20.2,IgnitionOn,1,7.25,299.29,0,-57
79045e61-0e55-4c07-a931-a92f6ee10de2-15,DM1_START,2025-11-19 13:44:05,2025-11-19 14:35:50,21.1906368,72.880896,51084,8190,StoredFix,,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",354669,,IgnitionOn,1,,,,
a3a03a51-fb43-4a65-bc31-2d7c61706daa-2,EDC_BS6_PERIODIC,2025-11-19 13:44:10,2025-11-19 13:45:29,21.1906368,72.880896,31710,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.75,24.48,IgnitionOn,1,7.25,299.29,0,-51
a3a03a51-fb43-4a65-bc31-2d7c61706daa-3,EDC_BS6_PERIODIC,2025-11-19 13:44:16,2025-11-19 13:45:29,21.1906368,72.880896,31711,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.75,22.63,IgnitionOn,1,7.25,299.29,0,-55
a3a03a51-fb43-4a65-bc31-2d7c61706daa-4,CLUTCH_RIDING_END,2025-11-19 13:44:22,2025-11-19 13:45:29,21.1906368,72.880896,51085,8190,StoredFix,,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",354669,3.17,IgnitionOn,1,,,,
a3a03a51-fb43-4a65-bc31-2d7c61706daa-5,EDC_BS6_PERIODIC,2025-11-19 13:44:22,2025-11-19 13:45:29,21.1906368,72.880896,31712,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.75,9.85,IgnitionOn,1,7.25,299.29,0,-53
a3a03a51-fb43-4a65-bc31-2d7c61706daa-6,EDC_BS6_PERIODIC,2025-11-19 13:44:28,2025-11-19 13:45:29,21.1906368,72.880896,31713,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.75,0,IgnitionOn,1,7.25,299.29,7,-51
a3a03a51-fb43-4a65-bc31-2d7c61706daa-7,EDC_BS6_PERIODIC,2025-11-19 13:44:34,2025-11-19 13:45:29,21.1906368,72.880896,31714,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.75,0,IgnitionOn,1,7.25,299.29,7,-51
a3a03a51-fb43-4a65-bc31-2d7c61706daa-8,EDC_BS6_PERIODIC,2025-11-19 13:44:40,2025-11-19 13:45:29,21.1906368,72.880896,31715,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.75,0,IgnitionOn,1,7.25,299.29,7,-51
a3a03a51-fb43-4a65-bc31-2d7c61706daa-9,EDC_BS6_PERIODIC,2025-11-19 13:44:46,2025-11-19 13:45:29,21.1906368,72.880896,31716,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.75,2.43,IgnitionOn,1,7.25,299.29,7,-51
a3a03a51-fb43-4a65-bc31-2d7c61706daa-10,EDC_BS6_PERIODIC,2025-11-19 13:44:52,2025-11-19 13:45:29,21.1906368,72.880896,31717,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.75,1.73,IgnitionOn,1,7.25,299.29,0,-51
a3a03a51-fb43-4a65-bc31-2d7c61706daa-11,EDC_BS6_PERIODIC,2025-11-19 13:44:58,2025-11-19 13:45:29,21.1906368,72.880896,31718,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.875,3.47,IgnitionOn,1,7.25,299.29,7,-51
31df7c38-8182-497a-93b8-d299b024caa9-1,EDC_BS6_PERIODIC,2025-11-19 13:45:04,2025-11-19 13:46:30,21.1906368,72.880896,31719,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.875,0,IgnitionOn,1,7.25,299.29,0,-51
31df7c38-8182-497a-93b8-d299b024caa9-2,EDC_BS6_PERIODIC,2025-11-19 13:45:10,2025-11-19 13:46:30,21.1906368,72.880896,31720,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.875,0,IgnitionOn,1,7.25,299.29,7,-51
31df7c38-8182-497a-93b8-d299b024caa9-3,EDC_BS6_PERIODIC,2025-11-19 13:45:16,2025-11-19 13:46:30,21.1906368,72.880896,31721,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.875,1.99,IgnitionOn,1,7.25,299.29,0,-51
31df7c38-8182-497a-93b8-d299b024caa9-4,EDC_BS6_PERIODIC,2025-11-19 13:45:22,2025-11-19 13:46:30,21.1906368,72.880896,31722,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.875,7.67,IgnitionOn,1,7.25,299.29,0,-51
31df7c38-8182-497a-93b8-d299b024caa9-5,EDC_BS6_PERIODIC,2025-11-19 13:45:28,2025-11-19 13:46:30,21.1906368,72.880896,31723,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.875,3.7,IgnitionOn,1,7.25,299.29,0,-51
31df7c38-8182-497a-93b8-d299b024caa9-6,EDC_BS6_PERIODIC,2025-11-19 13:45:34,2025-11-19 13:46:30,21.1906368,72.880896,31724,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.875,6.14,IgnitionOn,1,7.25,299.29,0,-51
31df7c38-8182-497a-93b8-d299b024caa9-7,EDC_BS6_PERIODIC,2025-11-19 13:45:40,2025-11-19 13:46:30,21.1906368,72.880896,31725,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.875,0,IgnitionOn,1,7.25,299.29,7,-51
31df7c38-8182-497a-93b8-d299b024caa9-8,EDC_BS6_PERIODIC,2025-11-19 13:45:46,2025-11-19 13:46:30,21.1906368,72.880896,31726,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.875,4.27,IgnitionOn,1,7.25,299.29,0,-51
31df7c38-8182-497a-93b8-d299b024caa9-9,EDC_BS6_PERIODIC,2025-11-19 13:45:52,2025-11-19 13:46:30,21.1906368,72.880896,31727,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.875,7.63,IgnitionOn,1,7.25,299.29,0,-51
31df7c38-8182-497a-93b8-d299b024caa9-10,EDC_BS6_PERIODIC,2025-11-19 13:45:58,2025-11-19 13:46:30,21.1906368,72.880896,31728,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.875,2.11,IgnitionOn,1,7.25,299.29,7,-51
c9307b04-890f-4fd8-b0f2-84666ce4c16a-1,EDC_BS6_PERIODIC,2025-11-19 13:46:04,2025-11-19 13:47:31,21.1906368,72.880896,31729,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.875,0,IgnitionOn,1,7.25,299.29,7,-51
c9307b04-890f-4fd8-b0f2-84666ce4c16a-2,EDC_BS6_PERIODIC,2025-11-19 13:46:10,2025-11-19 13:47:31,21.1906368,72.880896,31730,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.875,0,IgnitionOn,1,7.25,299.29,7,-51
c9307b04-890f-4fd8-b0f2-84666ce4c16a-3,EDC_BS6_PERIODIC,2025-11-19 13:46:16,2025-11-19 13:47:31,21.1906368,72.880896,31731,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.875,1.8,IgnitionOn,1,7.25,299.29,0,-51
c9307b04-890f-4fd8-b0f2-84666ce4c16a-4,EDC_BS6_PERIODIC,2025-11-19 13:46:22,2025-11-19 13:47:31,21.1906368,72.880896,31732,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.875,3.91,IgnitionOn,1,7.25,299.29,7,-51
c9307b04-890f-4fd8-b0f2-84666ce4c16a-5,EDC_BS6_PERIODIC,2025-11-19 13:46:28,2025-11-19 13:47:31,21.1906368,72.880896,31733,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.875,3.59,IgnitionOn,1,7.25,299.29,0,-51
c9307b04-890f-4fd8-b0f2-84666ce4c16a-6,EDC_BS6_PERIODIC,2025-11-19 13:46:34,2025-11-19 13:47:31,21.1906368,72.880896,31734,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.875,4.09,IgnitionOn,1,7.25,299.29,0,-55
c9307b04-890f-4fd8-b0f2-84666ce4c16a-7,EDC_BS6_PERIODIC,2025-11-19 13:46:40,2025-11-19 13:47:31,21.1906368,72.880896,31735,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.875,3.98,IgnitionOn,1,7.25,299.29,7,-55
c9307b04-890f-4fd8-b0f2-84666ce4c16a-8,EDC_BS6_PERIODIC,2025-11-19 13:46:46,2025-11-19 13:47:31,21.1906368,72.880896,31736,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.875,0,IgnitionOn,1,7.25,299.29,7,-51
c9307b04-890f-4fd8-b0f2-84666ce4c16a-9,EDC_BS6_PERIODIC,2025-11-19 13:46:52,2025-11-19 13:47:31,21.1906368,72.880896,31737,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.875,3.98,IgnitionOn,1,7.25,299.29,0,-51
c9307b04-890f-4fd8-b0f2-84666ce4c16a-10,EDC_BS6_PERIODIC,2025-11-19 13:46:58,2025-11-19 13:47:31,21.1906368,72.880896,31738,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.875,3.95,IgnitionOn,1,7.25,299.29,0,-55
7245d51c-b206-4a5d-85c9-128664e6978b-1,EDC_BS6_PERIODIC,2025-11-19 13:47:04,2025-11-19 13:48:31,21.1906368,72.880896,31739,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.875,4.02,IgnitionOn,1,7.25,299.29,0,-53
7245d51c-b206-4a5d-85c9-128664e6978b-2,EDC_BS6_PERIODIC,2025-11-19 13:47:10,2025-11-19 13:48:31,21.1906368,72.880896,31740,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.875,3.52,IgnitionOn,1,7.25,299.29,7,-59
7245d51c-b206-4a5d-85c9-128664e6978b-3,EDC_BS6_PERIODIC,2025-11-19 13:47:16,2025-11-19 13:48:31,21.1906368,72.880896,31741,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.875,0,IgnitionOn,1,7.25,299.29,7,-51
7245d51c-b206-4a5d-85c9-128664e6978b-4,EDC_BS6_PERIODIC,2025-11-19 13:47:22,2025-11-19 13:48:31,21.1906368,72.880896,31742,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.875,0,IgnitionOn,1,7.25,299.29,7,-53
7245d51c-b206-4a5d-85c9-128664e6978b-5,EDC_BS6_PERIODIC,2025-11-19 13:47:28,2025-11-19 13:48:31,21.1906368,72.880896,31743,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.875,0,IgnitionOn,1,7.25,299.29,7,-55
7245d51c-b206-4a5d-85c9-128664e6978b-6,EDC_BS6_PERIODIC,2025-11-19 13:47:34,2025-11-19 13:48:31,21.1906368,72.880896,31744,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415564.875,0,IgnitionOn,1,7.25,299.29,7,-51
7245d51c-b206-4a5d-85c9-128664e6978b-7,EDC_BS6_PERIODIC,2025-11-19 13:47:40,2025-11-19 13:48:31,21.1906368,72.880896,31745,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,2.51,IgnitionOn,1,7.25,299.29,0,-55
7245d51c-b206-4a5d-85c9-128664e6978b-8,EDC_BS6_PERIODIC,2025-11-19 13:47:46,2025-11-19 13:48:31,21.1906368,72.880896,31746,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,3.23,IgnitionOn,1,7.25,299.29,7,-51
7245d51c-b206-4a5d-85c9-128664e6978b-9,EDC_BS6_PERIODIC,2025-11-19 13:47:52,2025-11-19 13:48:31,21.1906368,72.880896,31747,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,0,IgnitionOn,1,7.25,299.29,7,-55
7245d51c-b206-4a5d-85c9-128664e6978b-10,EDC_BS6_PERIODIC,2025-11-19 13:47:58,2025-11-19 13:48:31,21.1906368,72.880896,31748,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,0,IgnitionOn,1,7.25,299.29,7,-51
a4709105-5c0c-4fbf-8b91-9aabd15a36e9-1,EDC_BS6_PERIODIC,2025-11-19 13:48:04,2025-11-19 13:49:33,21.1906368,72.880896,31749,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,0,IgnitionOn,1,7.25,299.29,7,-51
a4709105-5c0c-4fbf-8b91-9aabd15a36e9-2,EDC_BS6_PERIODIC,2025-11-19 13:48:10,2025-11-19 13:49:33,21.1906368,72.880896,31750,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,0,IgnitionOn,1,7.25,299.29,7,-51
a4709105-5c0c-4fbf-8b91-9aabd15a36e9-4,EDC_BS6_PERIODIC,2025-11-19 13:48:16,2025-11-19 13:49:33,21.1906368,72.880896,31751,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,0,IgnitionOn,1,7.25,299.29,7,-53
a4709105-5c0c-4fbf-8b91-9aabd15a36e9-3,GPS_MESSAGE,2025-11-19 13:48:16,2025-11-19 13:49:33,21.1906368,72.880896,,8190,NoFix,,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",354669,,IgnitionOn,1,0,0,0,
a4709105-5c0c-4fbf-8b91-9aabd15a36e9-5,EDC_BS6_PERIODIC,2025-11-19 13:48:22,2025-11-19 13:49:33,21.1906368,72.880896,31752,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,0,IgnitionOn,1,7.25,299.29,7,-53
a4709105-5c0c-4fbf-8b91-9aabd15a36e9-6,EDC_BS6_PERIODIC,2025-11-19 13:48:28,2025-11-19 13:49:33,21.1906368,72.880896,31753,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,0,IgnitionOn,1,7.25,299.29,7,-59
a4709105-5c0c-4fbf-8b91-9aabd15a36e9-7,EDC_BS6_PERIODIC,2025-11-19 13:48:34,2025-11-19 13:49:33,21.1906368,72.880896,31754,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,0,IgnitionOn,1,7.25,299.29,7,-55
a4709105-5c0c-4fbf-8b91-9aabd15a36e9-8,EDC_BS6_PERIODIC,2025-11-19 13:48:40,2025-11-19 13:49:33,21.1906368,72.880896,31755,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,0,IgnitionOn,1,7.25,299.29,7,-57
a4709105-5c0c-4fbf-8b91-9aabd15a36e9-9,EDC_BS6_PERIODIC,2025-11-19 13:48:46,2025-11-19 13:49:33,21.1906368,72.880896,31756,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,0,IgnitionOn,1,7.25,299.29,7,-59
a4709105-5c0c-4fbf-8b91-9aabd15a36e9-10,EDC_BS6_PERIODIC,2025-11-19 13:48:52,2025-11-19 13:49:33,21.1906368,72.880896,31757,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,0,IgnitionOn,1,7.25,299.29,0,-59
a4709105-5c0c-4fbf-8b91-9aabd15a36e9-11,EDC_BS6_PERIODIC,2025-11-19 13:48:58,2025-11-19 13:49:33,21.1906368,72.880896,31758,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,4.16,IgnitionOn,1,7.25,299.29,0,-57
2c3b0337-d47a-45ca-88ab-89ec6b0b3572-1,EDC_BS6_PERIODIC,2025-11-19 13:49:04,2025-11-19 13:50:34,21.1906368,72.880896,31759,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,6.04,IgnitionOn,1,7.25,299.29,0,-51
2c3b0337-d47a-45ca-88ab-89ec6b0b3572-2,EDC_BS6_PERIODIC,2025-11-19 13:49:10,2025-11-19 13:50:34,21.1906368,72.880896,31760,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,4.52,IgnitionOn,1,7.25,299.29,0,-53
2c3b0337-d47a-45ca-88ab-89ec6b0b3572-3,EDC_BS6_PERIODIC,2025-11-19 13:49:16,2025-11-19 13:50:34,21.1906368,72.880896,31761,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,6.07,IgnitionOn,1,7.25,299.29,7,-51
2c3b0337-d47a-45ca-88ab-89ec6b0b3572-4,EDC_BS6_PERIODIC,2025-11-19 13:49:22,2025-11-19 13:50:34,21.1906368,72.880896,31762,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,3.52,IgnitionOn,1,7.25,299.29,0,-51
2c3b0337-d47a-45ca-88ab-89ec6b0b3572-5,EDC_BS6_PERIODIC,2025-11-19 13:49:28,2025-11-19 13:50:34,21.1906368,72.880896,31763,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,7.76,IgnitionOn,1,7.25,299.29,7,-51
2c3b0337-d47a-45ca-88ab-89ec6b0b3572-6,EDC_BS6_PERIODIC,2025-11-19 13:49:34,2025-11-19 13:50:34,21.1906368,72.880896,31764,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,0,IgnitionOn,1,7.25,299.29,7,-51
2c3b0337-d47a-45ca-88ab-89ec6b0b3572-7,EDC_BS6_PERIODIC,2025-11-19 13:49:40,2025-11-19 13:50:34,21.1906368,72.880896,31765,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,1.89,IgnitionOn,1,7.25,299.29,7,-59
2c3b0337-d47a-45ca-88ab-89ec6b0b3572-8,EDC_BS6_PERIODIC,2025-11-19 13:49:46,2025-11-19 13:50:34,21.1906368,72.880896,31766,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,0,IgnitionOn,1,7.25,299.29,7,-51
2c3b0337-d47a-45ca-88ab-89ec6b0b3572-9,EDC_BS6_PERIODIC,2025-11-19 13:49:52,2025-11-19 13:50:34,21.1906368,72.880896,31767,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,0,IgnitionOn,1,7.25,299.29,7,-51
2c3b0337-d47a-45ca-88ab-89ec6b0b3572-10,EDC_BS6_PERIODIC,2025-11-19 13:49:58,2025-11-19 13:50:34,21.1906368,72.880896,31768,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,0,IgnitionOn,1,7.25,299.29,7,-53
2134c63f-3fe1-48e8-bebb-ba7dcb63d19a-1,EDC_BS6_PERIODIC,2025-11-19 13:50:04,2025-11-19 13:51:35,21.1906368,72.880896,31769,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,1.86,IgnitionOn,1,7.25,299.29,7,-55
2134c63f-3fe1-48e8-bebb-ba7dcb63d19a-2,EDC_BS6_PERIODIC,2025-11-19 13:50:10,2025-11-19 13:51:35,21.1906368,72.880896,31770,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,2.18,IgnitionOn,1,7.25,299.29,7,-53
2134c63f-3fe1-48e8-bebb-ba7dcb63d19a-3,EDC_BS6_PERIODIC,2025-11-19 13:50:16,2025-11-19 13:51:35,21.1906368,72.880896,31771,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,0,IgnitionOn,1,7.25,299.29,7,-51
2134c63f-3fe1-48e8-bebb-ba7dcb63d19a-4,EDC_BS6_PERIODIC,2025-11-19 13:50:22,2025-11-19 13:51:35,21.1906368,72.880896,31772,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,0,IgnitionOn,1,7.25,299.29,7,-51
2134c63f-3fe1-48e8-bebb-ba7dcb63d19a-5,EDC_BS6_PERIODIC,2025-11-19 13:50:28,2025-11-19 13:51:35,21.1906368,72.880896,31773,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,0,IgnitionOn,1,7.25,299.29,7,-51
2134c63f-3fe1-48e8-bebb-ba7dcb63d19a-6,EDC_BS6_PERIODIC,2025-11-19 13:50:34,2025-11-19 13:51:35,21.1906368,72.880896,31774,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,0,IgnitionOn,1,7.25,299.29,7,-51
2134c63f-3fe1-48e8-bebb-ba7dcb63d19a-7,EDC_BS6_PERIODIC,2025-11-19 13:50:40,2025-11-19 13:51:35,21.1906368,72.880896,31775,8190,StoredFix,V,OaV5CS1912,T216t6j557,"59, Royal Town Ship, Transport Nagar, Magob, Surat, Gujarat 395010, India",415565,0,IgnitionOn,1,7.25,299.29,7,-55
