Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
98e39ba9-c931-4abe-84f0-4f8b538c4526-1,EEA_BS6_PERIODIC,2025-11-29 07:06:42,2025-11-29 07:07:41,28.9562816,77.0937472,19950,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82483.875,46.97,IgnitionOn,1,198.839,345.1,7,-51
98e39ba9-c931-4abe-84f0-4f8b538c4526-2,EEA_BS6_PERIODIC,2025-11-29 07:06:48,2025-11-29 07:07:41,28.956928,77.093536,19951,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82483.875,47.36,IgnitionOn,1,198.55,344.89,7,-51
98e39ba9-c931-4abe-84f0-4f8b538c4526-3,EEA_BS6_PERIODIC,2025-11-29 07:06:54,2025-11-29 07:07:41,28.9575488,77.093344,19952,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82484,45.83,IgnitionOn,1,198.465,344.89,7,-51
98e39ba9-c931-4abe-84f0-4f8b538c4526-4,EEA_BS6_PERIODIC,2025-11-29 07:07:00,2025-11-29 07:07:41,28.9580928,77.0931712,19953,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82484,40.75,IgnitionOn,1,199.08,345.1,7,-51
98e39ba9-c931-4abe-84f0-4f8b538c4526-5,EEA_BS6_PERIODIC,2025-11-29 07:07:06,2025-11-29 07:07:41,28.9585792,77.0930304,19954,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82484.125,36.08,IgnitionOn,1,200.679,345.39,7,-51
98e39ba9-c931-4abe-84f0-4f8b538c4526-6,EEA_BS6_PERIODIC,2025-11-29 07:07:12,2025-11-29 07:07:41,28.9590048,77.0929216,19955,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82484.25,31.93,IgnitionOn,1,202.059,346.5,6,-51
98e39ba9-c931-4abe-84f0-4f8b538c4526-7,EEA_BS6_PERIODIC,2025-11-29 07:07:18,2025-11-29 07:07:41,28.9594048,77.0928064,19956,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82484.25,29.82,IgnitionOn,1,204.13,347,6,-51
98e39ba9-c931-4abe-84f0-4f8b538c4526-8,EEA_BS6_PERIODIC,2025-11-29 07:07:24,2025-11-29 07:07:41,28.9597824,77.092704,19957,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82484.25,27.68,IgnitionOn,1,205.47,346,6,-51
98e39ba9-c931-4abe-84f0-4f8b538c4526-9,EEA_BS6_PERIODIC,2025-11-29 07:07:30,2025-11-29 07:07:41,28.960128,77.0926144,19958,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82484.375,24.69,IgnitionOn,1,206.159,347.2,6,-51
98e39ba9-c931-4abe-84f0-4f8b538c4526-10,EEA_BS6_PERIODIC,2025-11-29 07:07:36,2025-11-29 07:07:41,28.9604512,77.0925376,19959,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82484.375,25.39,IgnitionOn,1,208.32,345.89,6,-51
5f152450-812d-4e3a-89a0-f0f7f3fb366d-1,EEA_BS6_PERIODIC,2025-11-29 07:07:42,2025-11-29 07:08:42,28.9608256,77.0924288,19960,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82484.375,28.05,IgnitionOn,1,209.669,345.79,7,-51
5f152450-812d-4e3a-89a0-f0f7f3fb366d-2,EEA_BS6_PERIODIC,2025-11-29 07:07:48,2025-11-29 07:08:42,28.9612416,77.09232,19961,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82484.5,31.03,IgnitionOn,1,210.71,346.2,6,-51
5f152450-812d-4e3a-89a0-f0f7f3fb366d-3,EEA_BS6_PERIODIC,2025-11-29 07:07:54,2025-11-29 07:08:42,28.9616992,77.092192,19962,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82484.5,33.42,IgnitionOn,1,211.1,346.39,6,-51
5f152450-812d-4e3a-89a0-f0f7f3fb366d-4,EEA_BS6_PERIODIC,2025-11-29 07:08:00,2025-11-29 07:08:42,28.9621664,77.092064,19963,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82484.625,34.1,IgnitionOn,1,211.58,347.1,7,-51
5f152450-812d-4e3a-89a0-f0f7f3fb366d-5,EEA_BS6_PERIODIC,2025-11-29 07:08:06,2025-11-29 07:08:42,28.9626336,77.091936,19964,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82484.625,35.28,IgnitionOn,1,211.877,345.79,6,-51
5f152450-812d-4e3a-89a0-f0f7f3fb366d-6,EEA_BS6_PERIODIC,2025-11-29 07:08:12,2025-11-29 07:08:42,28.9631296,77.0917888,19965,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82484.75,37.33,IgnitionOn,1,211.52,346,6,-51
5f152450-812d-4e3a-89a0-f0f7f3fb366d-7,EEA_BS6_PERIODIC,2025-11-29 07:08:18,2025-11-29 07:08:42,28.9636768,77.0916416,19966,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82484.75,39.99,IgnitionOn,1,210.77,346.79,6,-51
5f152450-812d-4e3a-89a0-f0f7f3fb366d-8,EEA_BS6_PERIODIC,2025-11-29 07:08:24,2025-11-29 07:08:42,28.9642592,77.091488,19967,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82484.875,42.74,IgnitionOn,1,210.02,346.89,6,-51
5f152450-812d-4e3a-89a0-f0f7f3fb366d-9,EEA_BS6_PERIODIC,2025-11-29 07:08:30,2025-11-29 07:08:42,28.9648896,77.091328,19968,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82485,46.33,IgnitionOn,1,209.13,346.6,7,-51
5f152450-812d-4e3a-89a0-f0f7f3fb366d-10,EEA_BS6_PERIODIC,2025-11-29 07:08:36,2025-11-29 07:08:42,28.9654272,77.0911744,19969,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82485,49.24,IgnitionOn,1,208.259,346.29,7,-51
3403d4bf-3a6e-482c-8642-8feba37a6f8b-1,EEA_BS6_PERIODIC,2025-11-29 07:08:42,2025-11-29 07:09:43,28.966128,77.0910016,19970,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82485.125,52.36,IgnitionOn,1,207.633,346.7,5,-51
3403d4bf-3a6e-482c-8642-8feba37a6f8b-2,EEA_BS6_PERIODIC,2025-11-29 07:08:48,2025-11-29 07:09:43,28.9668736,77.0908032,19971,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82485.25,54.41,IgnitionOn,1,206.02,347.5,6,-51
3403d4bf-3a6e-482c-8642-8feba37a6f8b-3,EEA_BS6_PERIODIC,2025-11-29 07:08:54,2025-11-29 07:09:43,28.9676256,77.0906112,19972,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82485.375,55.16,IgnitionOn,1,204.389,346.6,5,-55
3403d4bf-3a6e-482c-8642-8feba37a6f8b-4,EEA_BS6_PERIODIC,2025-11-29 07:09:00,2025-11-29 07:09:43,28.968384,77.0903808,19973,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82485.375,54.98,IgnitionOn,1,203.179,344.29,7,-51
3403d4bf-3a6e-482c-8642-8feba37a6f8b-5,EEA_BS6_PERIODIC,2025-11-29 07:09:06,2025-11-29 07:09:43,28.96912,77.0901504,19974,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82485.5,54.87,IgnitionOn,1,201.94,344.1,6,-51
3403d4bf-3a6e-482c-8642-8feba37a6f8b-6,EEA_BS6_PERIODIC,2025-11-29 07:09:12,2025-11-29 07:09:43,28.9698592,77.0899264,19975,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82485.625,53.71,IgnitionOn,1,201.039,345.2,7,-53
3403d4bf-3a6e-482c-8642-8feba37a6f8b-7,EEA_BS6_PERIODIC,2025-11-29 07:09:18,2025-11-29 07:09:43,28.970576,77.0897216,19976,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82485.75,52.48,IgnitionOn,1,200.829,345.89,8,-53
3403d4bf-3a6e-482c-8642-8feba37a6f8b-8,EEA_BS6_PERIODIC,2025-11-29 07:09:24,2025-11-29 07:09:43,28.9712896,77.0895232,19977,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82485.75,51.01,IgnitionOn,1,200.649,346.2,7,-51
3403d4bf-3a6e-482c-8642-8feba37a6f8b-9,EEA_BS6_PERIODIC,2025-11-29 07:09:30,2025-11-29 07:09:43,28.9719712,77.089312,19978,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82485.875,49.53,IgnitionOn,1,200.72,344.5,8,-55
3403d4bf-3a6e-482c-8642-8feba37a6f8b-10,EEA_BS6_PERIODIC,2025-11-29 07:09:36,2025-11-29 07:09:43,28.9726592,77.08912,19979,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82486,50.13,IgnitionOn,1,201.3,345.29,8,-51
b6527b12-4649-476a-9d46-77e9fb379ea5-1,EEA_BS6_PERIODIC,2025-11-29 07:09:42,2025-11-29 07:10:44,28.973344,77.088928,19980,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82486.125,50.26,IgnitionOn,1,201.38,346.5,8,-51
b6527b12-4649-476a-9d46-77e9fb379ea5-2,EEA_BS6_PERIODIC,2025-11-29 07:09:48,2025-11-29 07:10:44,28.9741568,77.0887104,19981,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82486.125,50.11,IgnitionOn,1,201.24,346.1,6,-51
b6527b12-4649-476a-9d46-77e9fb379ea5-3,EEA_BS6_PERIODIC,2025-11-29 07:09:54,2025-11-29 07:10:44,28.974832,77.0885184,19982,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82486.25,49.76,IgnitionOn,1,201.385,345.89,7,-51
b6527b12-4649-476a-9d46-77e9fb379ea5-4,EEA_BS6_PERIODIC,2025-11-29 07:10:00,2025-11-29 07:10:44,28.9755168,77.0883328,19983,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82486.375,49.77,IgnitionOn,1,202.029,345.5,6,-51
b6527b12-4649-476a-9d46-77e9fb379ea5-5,EEA_BS6_PERIODIC,2025-11-29 07:10:06,2025-11-29 07:10:44,28.976192,77.0881408,19984,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82486.375,50.05,IgnitionOn,1,202.139,345.2,7,-51
b6527b12-4649-476a-9d46-77e9fb379ea5-6,EEA_BS6_PERIODIC,2025-11-29 07:10:12,2025-11-29 07:10:44,28.9767552,77.0879872,19985,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82486.5,49.95,IgnitionOn,1,201.869,345.89,8,-51
b6527b12-4649-476a-9d46-77e9fb379ea5-7,EEA_BS6_PERIODIC,2025-11-29 07:10:18,2025-11-29 07:10:44,28.977424,77.0877952,19986,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82486.625,48.98,IgnitionOn,1,202.58,345.79,8,-51
b6527b12-4649-476a-9d46-77e9fb379ea5-8,EEA_BS6_PERIODIC,2025-11-29 07:10:24,2025-11-29 07:10:44,28.9780608,77.087616,19987,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82486.625,45.17,IgnitionOn,1,203.729,345.89,6,-51
b6527b12-4649-476a-9d46-77e9fb379ea5-9,EEA_BS6_PERIODIC,2025-11-29 07:10:30,2025-11-29 07:10:44,28.9786272,77.0874368,19988,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82486.75,40.54,IgnitionOn,1,204.515,346.7,7,-51
b6527b12-4649-476a-9d46-77e9fb379ea5-10,EEA_BS6_PERIODIC,2025-11-29 07:10:36,2025-11-29 07:10:44,28.9791424,77.087296,19989,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82486.875,35.38,IgnitionOn,1,205.169,346.2,8,-51
b6527b12-4649-476a-9d46-77e9fb379ea5-11,EEA_BS6_PERIODIC,2025-11-29 07:10:42,2025-11-29 07:10:44,28.979584,77.0871744,19990,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82486.875,31.5,IgnitionOn,1,206.21,346.5,7,-51
7e92be91-8f92-49bf-aa04-41f9670d10e1-1,EEA_BS6_PERIODIC,2025-11-29 07:10:48,2025-11-29 07:11:45,28.98,77.0870528,19991,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82487,29.71,IgnitionOn,1,207.41,345.79,7,-51
7e92be91-8f92-49bf-aa04-41f9670d10e1-2,EEA_BS6_PERIODIC,2025-11-29 07:10:54,2025-11-29 07:11:45,28.9803968,77.0869376,19992,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82487,29.58,IgnitionOn,1,208.679,346.2,7,-51
7e92be91-8f92-49bf-aa04-41f9670d10e1-3,EEA_BS6_PERIODIC,2025-11-29 07:11:00,2025-11-29 07:11:45,28.9807936,77.0868352,19993,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82487,31.27,IgnitionOn,1,209.96,346.2,7,-51
7e92be91-8f92-49bf-aa04-41f9670d10e1-4,EEA_BS6_PERIODIC,2025-11-29 07:11:06,2025-11-29 07:11:45,28.9813024,77.0866816,19994,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82487.125,33.21,IgnitionOn,1,210.509,345.79,7,-53
7e92be91-8f92-49bf-aa04-41f9670d10e1-5,EEA_BS6_PERIODIC,2025-11-29 07:11:12,2025-11-29 07:11:45,28.9817856,77.0865344,19995,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82487.125,36.88,IgnitionOn,1,211.009,346.6,6,-51
7e92be91-8f92-49bf-aa04-41f9670d10e1-6,EEA_BS6_PERIODIC,2025-11-29 07:11:18,2025-11-29 07:11:45,28.9823296,77.0863872,19996,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82487.25,41.39,IgnitionOn,1,210.96,345.1,5,-53
7e92be91-8f92-49bf-aa04-41f9670d10e1-7,EEA_BS6_PERIODIC,2025-11-29 07:11:24,2025-11-29 07:11:45,28.9829312,77.0862208,19997,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82487.25,46.01,IgnitionOn,1,211.08,346.5,6,-51
7e92be91-8f92-49bf-aa04-41f9670d10e1-8,EEA_BS6_PERIODIC,2025-11-29 07:11:30,2025-11-29 07:11:45,28.9835872,77.0860288,19998,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82487.375,49.22,IgnitionOn,1,211.13,346.1,5,-55
7e92be91-8f92-49bf-aa04-41f9670d10e1-9,EEA_BS6_PERIODIC,2025-11-29 07:11:36,2025-11-29 07:11:45,28.9842688,77.0858368,19999,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82487.5,52.4,IgnitionOn,1,210.899,346.7,6,-53
7e92be91-8f92-49bf-aa04-41f9670d10e1-10,EEA_BS6_PERIODIC,2025-11-29 07:11:42,2025-11-29 07:11:45,28.9849952,77.085632,20000,18803,FixOK,A,OfV6AS1912,T214F6b453,"W3JX+JW4, Sector 38, Rai, Haryana 131029, India",82487.625,52.47,IgnitionOn,1,210.639,346.29,6,-51
438bb32e-3753-4df0-99ec-f97b5ab3c8f7-1,EEA_BS6_PERIODIC,2025-11-29 07:11:48,2025-11-29 07:12:46,28.9855936,77.0854656,20001,18803,FixOK,A,OfV6AS1912,T214F6b453,"X3HQ+C7Q, Sonipat, Haryana 131021, India",82487.625,52.4,IgnitionOn,1,209.679,345.89,4,-53
438bb32e-3753-4df0-99ec-f97b5ab3c8f7-2,EEA_BS6_PERIODIC,2025-11-29 07:11:54,2025-11-29 07:12:46,28.9862976,77.0852544,20002,18803,FixOK,A,OfV6AS1912,T214F6b453,"X3HQ+C7Q, Sonipat, Haryana 131021, India",82487.75,52.06,IgnitionOn,1,209.139,346.1,5,-53
438bb32e-3753-4df0-99ec-f97b5ab3c8f7-3,EEA_BS6_PERIODIC,2025-11-29 07:12:00,2025-11-29 07:12:46,28.986992,77.0850496,20003,18803,FixOK,A,OfV6AS1912,T214F6b453,"X3HQ+C7Q, Sonipat, Haryana 131021, India",82487.75,51.58,IgnitionOn,1,208.44,345.6,6,-51
438bb32e-3753-4df0-99ec-f97b5ab3c8f7-4,EEA_BS6_PERIODIC,2025-11-29 07:12:06,2025-11-29 07:12:46,28.9876992,77.0848384,20004,18803,FixOK,A,OfV6AS1912,T214F6b453,"X3HQ+C7Q, Sonipat, Haryana 131021, India",82487.875,51.65,IgnitionOn,1,207.679,345.89,6,-51
438bb32e-3753-4df0-99ec-f97b5ab3c8f7-5,EEA_BS6_PERIODIC,2025-11-29 07:12:12,2025-11-29 07:12:46,28.988432,77.0846208,20005,18803,FixOK,A,OfV6AS1912,T214F6b453,"X3HQ+C7Q, Sonipat, Haryana 131021, India",82488,53.35,IgnitionOn,1,206.449,345.5,7,-51
438bb32e-3753-4df0-99ec-f97b5ab3c8f7-6,EEA_BS6_PERIODIC,2025-11-29 07:12:18,2025-11-29 07:12:46,28.9891808,77.0844224,20006,18803,FixOK,A,OfV6AS1912,T214F6b453,"X3HQ+C7Q, Sonipat, Haryana 131021, India",82488.125,54.23,IgnitionOn,1,205.981,346.1,7,-51
438bb32e-3753-4df0-99ec-f97b5ab3c8f7-7,EEA_BS6_PERIODIC,2025-11-29 07:12:24,2025-11-29 07:12:46,28.9899264,77.084224,20007,18803,FixOK,A,OfV6AS1912,T214F6b453,"X3HQ+C7Q, Sonipat, Haryana 131021, India",82488.25,54,IgnitionOn,1,205.139,346.1,6,-55
438bb32e-3753-4df0-99ec-f97b5ab3c8f7-8,EEA_BS6_PERIODIC,2025-11-29 07:12:30,2025-11-29 07:12:46,28.9906528,77.0840064,20008,18803,FixOK,A,OfV6AS1912,T214F6b453,"X3HQ+C7Q, Sonipat, Haryana 131021, India",82488.25,53.73,IgnitionOn,1,204.399,345.5,6,-53
438bb32e-3753-4df0-99ec-f97b5ab3c8f7-9,EEA_BS6_PERIODIC,2025-11-29 07:12:36,2025-11-29 07:12:46,28.9913728,77.083808,20009,18803,FixOK,A,OfV6AS1912,T214F6b453,"X3HQ+C7Q, Sonipat, Haryana 131021, India",82488.375,52.49,IgnitionOn,1,203.259,345.29,6,-55
438bb32e-3753-4df0-99ec-f97b5ab3c8f7-10,EEA_BS6_PERIODIC,2025-11-29 07:12:42,2025-11-29 07:12:46,28.9920896,77.0835968,20010,18803,FixOK,A,OfV6AS1912,T214F6b453,"X3HQ+C7Q, Sonipat, Haryana 131021, India",82488.5,52.27,IgnitionOn,1,202.85,346.1,7,-51
a76e23c0-2eb3-4ce8-8fae-664e0aaa0705-1,EEA_BS6_PERIODIC,2025-11-29 07:12:48,2025-11-29 07:13:47,28.992784,77.0833984,20011,18803,FixOK,A,OfV6AS1912,T214F6b453,"X3JP+9VH, Kishora, Haryana 131021, India",82488.625,51.8,IgnitionOn,1,201.94,345.29,6,-51
a76e23c0-2eb3-4ce8-8fae-664e0aaa0705-2,EEA_BS6_PERIODIC,2025-11-29 07:12:54,2025-11-29 07:13:47,28.9934976,77.0831936,20012,18803,FixOK,A,OfV6AS1912,T214F6b453,"X3JP+9VH, Kishora, Haryana 131021, India",82488.625,52.1,IgnitionOn,1,201.439,345.7,7,-51
a76e23c0-2eb3-4ce8-8fae-664e0aaa0705-3,EEA_BS6_PERIODIC,2025-11-29 07:13:00,2025-11-29 07:13:47,28.9942016,77.0829952,20013,18803,FixOK,A,OfV6AS1912,T214F6b453,"X3JP+9VH, Kishora, Haryana 131021, India",82488.75,51.57,IgnitionOn,1,200.82,345.79,7,-51
a76e23c0-2eb3-4ce8-8fae-664e0aaa0705-4,EEA_BS6_PERIODIC,2025-11-29 07:13:06,2025-11-29 07:13:47,28.99488,77.0828032,20014,18803,FixOK,A,OfV6AS1912,T214F6b453,"X3JP+9VH, Kishora, Haryana 131021, India",82488.875,51.01,IgnitionOn,1,200.58,345.89,7,-51
a76e23c0-2eb3-4ce8-8fae-664e0aaa0705-5,EEA_BS6_PERIODIC,2025-11-29 07:13:12,2025-11-29 07:13:47,28.9955776,77.082592,20015,18803,FixOK,A,OfV6AS1912,T214F6b453,"X3JP+9VH, Kishora, Haryana 131021, India",82488.875,50.97,IgnitionOn,1,199.82,345.6,7,-51
a76e23c0-2eb3-4ce8-8fae-664e0aaa0705-6,EEA_BS6_PERIODIC,2025-11-29 07:13:18,2025-11-29 07:13:47,28.9964032,77.0823552,20016,18803,FixOK,A,OfV6AS1912,T214F6b453,"X3JP+9VH, Kishora, Haryana 131021, India",82489,50.7,IgnitionOn,1,199.179,345.2,7,-51
a76e23c0-2eb3-4ce8-8fae-664e0aaa0705-7,EEA_BS6_PERIODIC,2025-11-29 07:13:24,2025-11-29 07:13:47,28.9971008,77.0821696,20017,18803,FixOK,A,OfV6AS1912,T214F6b453,"X3JP+9VH, Kishora, Haryana 131021, India",82489.125,50.72,IgnitionOn,1,198.759,346,6,-51
a76e23c0-2eb3-4ce8-8fae-664e0aaa0705-8,EEA_BS6_PERIODIC,2025-11-29 07:13:30,2025-11-29 07:13:47,28.997744,77.081984,20018,18803,FixOK,A,OfV6AS1912,T214F6b453,"X3JP+9VH, Kishora, Haryana 131021, India",82489.25,47.86,IgnitionOn,1,198.329,345.79,7,-53
a76e23c0-2eb3-4ce8-8fae-664e0aaa0705-9,EEA_BS6_PERIODIC,2025-11-29 07:13:36,2025-11-29 07:13:47,28.9983232,77.0818176,20019,18803,FixOK,A,OfV6AS1912,T214F6b453,"X3JP+9VH, Kishora, Haryana 131021, India",82489.25,42.75,IgnitionOn,1,198.32,346.1,7,-51
a76e23c0-2eb3-4ce8-8fae-664e0aaa0705-10,EEA_BS6_PERIODIC,2025-11-29 07:13:42,2025-11-29 07:13:47,28.9988224,77.0816704,20020,18803,FixOK,A,OfV6AS1912,T214F6b453,"X3JP+9VH, Kishora, Haryana 131021, India",82489.375,37.83,IgnitionOn,1,198.47,345.79,7,-53
2709d1da-400c-41cd-ba8e-9b3b953838cb-1,EEA_BS6_PERIODIC,2025-11-29 07:13:48,2025-11-29 07:14:48,28.9992512,77.0815424,20021,18803,FixOK,A,OfV6AS1912,T214F6b453,"NH44 Chowk Bahalgarh, Kishora, Haryana 131001, India",82489.375,32.41,IgnitionOn,1,198.759,346.29,6,-55
2709d1da-400c-41cd-ba8e-9b3b953838cb-2,EEA_BS6_PERIODIC,2025-11-29 07:13:54,2025-11-29 07:14:48,28.9996704,77.0814208,20022,18803,FixOK,A,OfV6AS1912,T214F6b453,"NH44 Chowk Bahalgarh, Kishora, Haryana 131001, India",82489.5,30.86,IgnitionOn,1,199.699,345.79,6,-53
2709d1da-400c-41cd-ba8e-9b3b953838cb-3,EEA_BS6_PERIODIC,2025-11-29 07:14:00,2025-11-29 07:14:48,29.0000832,77.0812928,20023,18803,FixOK,A,OfV6AS1912,T214F6b453,"NH44 Chowk Bahalgarh, Kishora, Haryana 131001, India",82489.5,30.69,IgnitionOn,1,201.13,346.39,6,-53
2709d1da-400c-41cd-ba8e-9b3b953838cb-4,EEA_BS6_PERIODIC,2025-11-29 07:14:06,2025-11-29 07:14:48,29.0005152,77.0811648,20024,18803,FixOK,A,OfV6AS1912,T214F6b453,"NH44 Chowk Bahalgarh, Kishora, Haryana 131001, India",82489.625,32.22,IgnitionOn,1,201.709,346.1,5,-51
2709d1da-400c-41cd-ba8e-9b3b953838cb-5,EEA_BS6_PERIODIC,2025-11-29 07:14:12,2025-11-29 07:14:48,29.0009792,77.0810368,20025,18803,FixOK,A,OfV6AS1912,T214F6b453,"NH44 Chowk Bahalgarh, Kishora, Haryana 131001, India",82489.625,34.55,IgnitionOn,1,202.69,346.39,5,-51
2709d1da-400c-41cd-ba8e-9b3b953838cb-6,EEA_BS6_PERIODIC,2025-11-29 07:14:18,2025-11-29 07:14:48,29.0015072,77.0808832,20026,18803,FixOK,A,OfV6AS1912,T214F6b453,"NH44 Chowk Bahalgarh, Kishora, Haryana 131001, India",82489.75,38.28,IgnitionOn,1,203.589,346.1,6,-57
2709d1da-400c-41cd-ba8e-9b3b953838cb-7,EEA_BS6_PERIODIC,2025-11-29 07:14:24,2025-11-29 07:14:48,29.0019776,77.0807616,20027,18803,FixOK,A,OfV6AS1912,T214F6b453,"NH44 Chowk Bahalgarh, Kishora, Haryana 131001, India",82489.75,41.99,IgnitionOn,1,204.25,346.39,6,-55
2709d1da-400c-41cd-ba8e-9b3b953838cb-8,EEA_BS6_PERIODIC,2025-11-29 07:14:30,2025-11-29 07:14:48,29.0025792,77.0805888,20028,18803,FixOK,A,OfV6AS1912,T214F6b453,"NH44 Chowk Bahalgarh, Kishora, Haryana 131001, India",82489.875,46.04,IgnitionOn,1,204.199,346.39,5,-53
2709d1da-400c-41cd-ba8e-9b3b953838cb-9,EEA_BS6_PERIODIC,2025-11-29 07:14:36,2025-11-29 07:14:48,29.0033472,77.0803712,20029,18803,FixOK,A,OfV6AS1912,T214F6b453,"NH44 Chowk Bahalgarh, Kishora, Haryana 131001, India",82490,49.25,IgnitionOn,1,204.47,345,5,-55
