Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
d377c9e9-7834-439d-b642-81bc85d7d937-1,EEA_BS6_PERIODIC,2025-11-29 09:17:21,2025-11-29 09:18:22,29.5395232,76.972704,21241,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82561.75,8.51,IgnitionOn,1,217.69,5.19,0,-51
d377c9e9-7834-439d-b642-81bc85d7d937-2,EEA_BS6_PERIODIC,2025-11-29 09:17:27,2025-11-29 09:18:22,29.5395232,76.972704,21242,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82561.75,7.54,IgnitionOn,1,217.69,5.19,0,-57
d377c9e9-7834-439d-b642-81bc85d7d937-3,EEA_BS6_PERIODIC,2025-11-29 09:17:33,2025-11-29 09:18:22,29.5395232,76.972704,21243,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82561.75,9.21,IgnitionOn,1,217.69,5.19,0,-69
d377c9e9-7834-439d-b642-81bc85d7d937-4,EEA_BS6_PERIODIC,2025-11-29 09:17:39,2025-11-29 09:18:22,29.5395232,76.972704,21244,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82561.75,11.34,IgnitionOn,1,217.69,5.19,0,-51
d377c9e9-7834-439d-b642-81bc85d7d937-5,EEA_BS6_PERIODIC,2025-11-29 09:17:45,2025-11-29 09:18:22,29.5395232,76.972704,21245,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82561.875,13.74,IgnitionOn,1,217.69,5.19,0,-55
d377c9e9-7834-439d-b642-81bc85d7d937-6,EEA_BS6_PERIODIC,2025-11-29 09:17:51,2025-11-29 09:18:22,29.5395232,76.972704,21246,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82561.875,13.7,IgnitionOn,1,217.69,5.19,0,-59
d377c9e9-7834-439d-b642-81bc85d7d937-7,EEA_BS6_PERIODIC,2025-11-29 09:17:57,2025-11-29 09:18:22,29.5395232,76.972704,21247,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82561.875,12.19,IgnitionOn,1,217.69,5.19,0,-57
d377c9e9-7834-439d-b642-81bc85d7d937-8,EEA_BS6_PERIODIC,2025-11-29 09:18:03,2025-11-29 09:18:22,29.5395232,76.972704,21248,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82561.875,12.67,IgnitionOn,1,217.69,5.19,0,-51
d377c9e9-7834-439d-b642-81bc85d7d937-9,EEA_BS6_PERIODIC,2025-11-29 09:18:09,2025-11-29 09:18:22,29.5395232,76.972704,21249,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82561.875,12.96,IgnitionOn,1,217.69,5.19,0,-51
d377c9e9-7834-439d-b642-81bc85d7d937-10,EEA_BS6_PERIODIC,2025-11-29 09:18:15,2025-11-29 09:18:22,29.5395232,76.972704,21250,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562,12.97,IgnitionOn,1,217.69,5.19,0,-51
06bd9a14-50fa-42ef-bf9c-a33e95d038bc-1,EEA_BS6_PERIODIC,2025-11-29 09:18:21,2025-11-29 09:19:24,29.5395232,76.972704,21251,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562,12.59,IgnitionOn,1,217.69,5.19,0,-51
06bd9a14-50fa-42ef-bf9c-a33e95d038bc-2,EEA_BS6_PERIODIC,2025-11-29 09:18:27,2025-11-29 09:19:24,29.5395232,76.972704,21252,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562,13.25,IgnitionOn,1,217.69,5.19,0,-55
06bd9a14-50fa-42ef-bf9c-a33e95d038bc-3,EEA_BS6_PERIODIC,2025-11-29 09:18:33,2025-11-29 09:19:24,29.5395232,76.972704,21253,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562,14.82,IgnitionOn,1,217.69,5.19,0,-51
06bd9a14-50fa-42ef-bf9c-a33e95d038bc-4,EEA_BS6_PERIODIC,2025-11-29 09:18:39,2025-11-29 09:19:24,29.5395232,76.972704,21254,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562,13.25,IgnitionOn,1,217.69,5.19,0,-61
06bd9a14-50fa-42ef-bf9c-a33e95d038bc-5,EEA_BS6_PERIODIC,2025-11-29 09:18:45,2025-11-29 09:19:24,29.5395232,76.972704,21255,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562,12.71,IgnitionOn,1,217.69,5.19,0,-57
06bd9a14-50fa-42ef-bf9c-a33e95d038bc-6,EEA_BS6_PERIODIC,2025-11-29 09:18:51,2025-11-29 09:19:24,29.5395232,76.972704,21256,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.125,14.37,IgnitionOn,1,217.69,5.19,0,-59
06bd9a14-50fa-42ef-bf9c-a33e95d038bc-7,EEA_BS6_PERIODIC,2025-11-29 09:18:57,2025-11-29 09:19:24,29.5395232,76.972704,21257,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.125,13.75,IgnitionOn,1,217.69,5.19,0,-59
06bd9a14-50fa-42ef-bf9c-a33e95d038bc-8,EEA_BS6_PERIODIC,2025-11-29 09:19:03,2025-11-29 09:19:24,29.5395232,76.972704,21258,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.125,12.36,IgnitionOn,1,217.69,5.19,0,-65
06bd9a14-50fa-42ef-bf9c-a33e95d038bc-9,EEA_BS6_PERIODIC,2025-11-29 09:19:09,2025-11-29 09:19:24,29.5395232,76.972704,21259,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.125,13.5,IgnitionOn,1,217.69,5.19,0,-59
06bd9a14-50fa-42ef-bf9c-a33e95d038bc-10,EEA_BS6_PERIODIC,2025-11-29 09:19:15,2025-11-29 09:19:24,29.5395232,76.972704,21260,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.125,15.82,IgnitionOn,1,217.69,5.19,0,-63
06bd9a14-50fa-42ef-bf9c-a33e95d038bc-11,EEA_BS6_PERIODIC,2025-11-29 09:19:21,2025-11-29 09:19:24,29.5395232,76.972704,21261,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.25,14.07,IgnitionOn,1,217.69,5.19,0,-65
0e668820-430e-4964-866d-adcfad8fddb4-1,GPS_MESSAGE,2025-11-29 09:19:23,2025-11-29 09:20:25,29.5395232,76.972704,,18804,NoFix,,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",293075,,IgnitionOn,1,217,0,7,
0e668820-430e-4964-866d-adcfad8fddb4-2,EEA_BS6_PERIODIC,2025-11-29 09:19:27,2025-11-29 09:20:25,29.5395232,76.972704,21262,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.25,13.34,IgnitionOn,1,217.69,5.19,0,-51
0e668820-430e-4964-866d-adcfad8fddb4-3,EEA_BS6_PERIODIC,2025-11-29 09:19:33,2025-11-29 09:20:25,29.5395232,76.972704,21263,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.25,11.38,IgnitionOn,1,217.69,5.19,0,-51
0e668820-430e-4964-866d-adcfad8fddb4-4,EEA_BS6_PERIODIC,2025-11-29 09:19:39,2025-11-29 09:20:25,29.5395232,76.972704,21264,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.25,11.67,IgnitionOn,1,217.69,5.19,0,-51
0e668820-430e-4964-866d-adcfad8fddb4-5,EEA_BS6_PERIODIC,2025-11-29 09:19:45,2025-11-29 09:20:25,29.5395232,76.972704,21265,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.25,9.43,IgnitionOn,1,217.69,5.19,0,-51
0e668820-430e-4964-866d-adcfad8fddb4-6,EEA_BS6_PERIODIC,2025-11-29 09:19:51,2025-11-29 09:20:25,29.5395232,76.972704,21266,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.25,13.08,IgnitionOn,1,217.69,5.19,0,-51
0e668820-430e-4964-866d-adcfad8fddb4-7,EEA_BS6_PERIODIC,2025-11-29 09:19:57,2025-11-29 09:20:25,29.5395232,76.972704,21267,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.375,14.3,IgnitionOn,1,217.69,5.19,0,-51
0e668820-430e-4964-866d-adcfad8fddb4-8,EEA_BS6_PERIODIC,2025-11-29 09:20:03,2025-11-29 09:20:25,29.5395232,76.972704,21268,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.375,14.48,IgnitionOn,1,217.69,5.19,0,-51
0e668820-430e-4964-866d-adcfad8fddb4-9,EEA_BS6_PERIODIC,2025-11-29 09:20:09,2025-11-29 09:20:25,29.5395232,76.972704,21269,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.375,13.59,IgnitionOn,1,217.69,5.19,0,-51
0e668820-430e-4964-866d-adcfad8fddb4-10,EEA_BS6_PERIODIC,2025-11-29 09:20:15,2025-11-29 09:20:25,29.5395232,76.972704,21270,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.375,14.04,IgnitionOn,1,217.69,5.19,0,-51
0e668820-430e-4964-866d-adcfad8fddb4-11,EEA_BS6_PERIODIC,2025-11-29 09:20:21,2025-11-29 09:20:25,29.5395232,76.972704,21271,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.375,14.68,IgnitionOn,1,217.69,5.19,0,-51
73027c61-6c11-4070-b06a-5ff74a4f0151-1,EEA_BS6_PERIODIC,2025-11-29 09:20:27,2025-11-29 09:21:26,29.5395232,76.972704,21272,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.5,13.96,IgnitionOn,1,217.69,5.19,0,-51
73027c61-6c11-4070-b06a-5ff74a4f0151-2,EEA_BS6_PERIODIC,2025-11-29 09:20:33,2025-11-29 09:21:26,29.5395232,76.972704,21273,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.5,14.49,IgnitionOn,1,217.69,5.19,0,-59
73027c61-6c11-4070-b06a-5ff74a4f0151-3,EEA_BS6_PERIODIC,2025-11-29 09:20:39,2025-11-29 09:21:26,29.5395232,76.972704,21274,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.5,13.14,IgnitionOn,1,217.69,5.19,0,-57
73027c61-6c11-4070-b06a-5ff74a4f0151-4,EEA_BS6_PERIODIC,2025-11-29 09:20:45,2025-11-29 09:21:26,29.5395232,76.972704,21275,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.5,12.42,IgnitionOn,1,217.69,5.19,0,-53
73027c61-6c11-4070-b06a-5ff74a4f0151-5,EEA_BS6_PERIODIC,2025-11-29 09:20:51,2025-11-29 09:21:26,29.5395232,76.972704,21276,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.5,12.38,IgnitionOn,1,217.69,5.19,0,-55
73027c61-6c11-4070-b06a-5ff74a4f0151-6,EEA_BS6_PERIODIC,2025-11-29 09:20:57,2025-11-29 09:21:26,29.5395232,76.972704,21277,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.625,12.52,IgnitionOn,1,217.69,5.19,0,-51
73027c61-6c11-4070-b06a-5ff74a4f0151-7,EEA_BS6_PERIODIC,2025-11-29 09:21:03,2025-11-29 09:21:26,29.5395232,76.972704,21278,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.625,11.85,IgnitionOn,1,217.69,5.19,0,-65
73027c61-6c11-4070-b06a-5ff74a4f0151-8,EEA_BS6_PERIODIC,2025-11-29 09:21:09,2025-11-29 09:21:26,29.5395232,76.972704,21279,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.625,13.42,IgnitionOn,1,217.69,5.19,0,-55
73027c61-6c11-4070-b06a-5ff74a4f0151-9,EEA_BS6_PERIODIC,2025-11-29 09:21:15,2025-11-29 09:21:26,29.5395232,76.972704,21280,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.625,11.74,IgnitionOn,1,217.69,5.19,0,-59
73027c61-6c11-4070-b06a-5ff74a4f0151-10,EEA_BS6_PERIODIC,2025-11-29 09:21:21,2025-11-29 09:21:26,29.5395232,76.972704,21281,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.625,14.3,IgnitionOn,1,217.69,5.19,0,-69
eb7fd462-bb82-48b3-a1f4-071db695b159-1,EEA_BS6_PERIODIC,2025-11-29 09:21:27,2025-11-29 09:22:27,29.5395232,76.972704,21282,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.625,14.99,IgnitionOn,1,217.69,5.19,0,-67
eb7fd462-bb82-48b3-a1f4-071db695b159-2,EEA_BS6_PERIODIC,2025-11-29 09:21:40,2025-11-29 09:22:27,29.5395232,76.972704,21283,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.75,12.69,IgnitionOn,1,217.69,5.19,0,-65
eb7fd462-bb82-48b3-a1f4-071db695b159-3,BRAKE_PRESSED,2025-11-29 09:21:46,2025-11-29 09:22:27,29.5395232,76.972704,46595,18804,StoredFix,,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",293075,9.77,IgnitionOn,1,,,,
eb7fd462-bb82-48b3-a1f4-071db695b159-4,EEA_BS6_PERIODIC,2025-11-29 09:21:46,2025-11-29 09:22:27,29.5395232,76.972704,21284,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.75,11.91,IgnitionOn,1,217.69,5.19,0,-65
eb7fd462-bb82-48b3-a1f4-071db695b159-5,EEA_BS6_PERIODIC,2025-11-29 09:21:52,2025-11-29 09:22:27,29.5395232,76.972704,21285,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.75,8.29,IgnitionOn,1,217.69,5.19,0,-67
eb7fd462-bb82-48b3-a1f4-071db695b159-6,EEA_BS6_PERIODIC,2025-11-29 09:21:58,2025-11-29 09:22:27,29.5395232,76.972704,21286,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.75,7.47,IgnitionOn,1,217.69,5.19,0,-61
d81d057f-913d-446c-a3f2-3f55691d8ad9-1,DM1_START,2025-11-29 09:21:59,2025-11-29 09:24:00,29.5395232,76.972704,46596,18804,StoredFix,,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",293075,,IgnitionOn,1,,,,
f246ed5e-82aa-4012-9925-52f7793a01b3-1,DM1_START,2025-11-29 09:21:59,2025-11-29 09:23:33,29.5395232,76.972704,46596,18804,StoredFix,,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",293075,,IgnitionOn,1,,,,
eb7fd462-bb82-48b3-a1f4-071db695b159-7,EEA_BS6_PERIODIC,2025-11-29 09:22:04,2025-11-29 09:22:27,29.5395232,76.972704,21287,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.75,8.17,IgnitionOn,1,217.69,5.19,0,-61
eb7fd462-bb82-48b3-a1f4-071db695b159-8,EEA_BS6_PERIODIC,2025-11-29 09:22:10,2025-11-29 09:22:27,29.5395232,76.972704,21288,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.75,8.07,IgnitionOn,1,217.69,5.19,0,-67
eb7fd462-bb82-48b3-a1f4-071db695b159-9,BRAKE_PRESSED,2025-11-29 09:22:11,2025-11-29 09:22:27,29.5395232,76.972704,46597,18804,StoredFix,,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",293075,6.04,IgnitionOn,1,,,,
eb7fd462-bb82-48b3-a1f4-071db695b159-10,EEA_BS6_PERIODIC,2025-11-29 09:22:16,2025-11-29 09:22:27,29.5395232,76.972704,21289,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.875,5.62,IgnitionOn,1,217.69,5.19,0,-65
eb7fd462-bb82-48b3-a1f4-071db695b159-12,EEA_BS6_PERIODIC,2025-11-29 09:22:22,2025-11-29 09:22:27,29.5395232,76.972704,21290,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.875,0,IgnitionOn,1,217.69,5.19,0,-65
eb7fd462-bb82-48b3-a1f4-071db695b159-11,LOW_FUEL_CAN_STOP,2025-11-29 09:22:22,2025-11-29 09:22:27,29.5395232,76.972704,46598,18804,StoredFix,,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",293075,0,IgnitionOn,1,,,,
7f30a256-a41f-48f7-bb3b-6e0c7d03ad70-1,EEA_BS6_PERIODIC,2025-11-29 09:22:28,2025-11-29 09:23:33,29.5395232,76.972704,21291,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.875,0,IgnitionOn,1,217.69,5.19,0,-71
7f30a256-a41f-48f7-bb3b-6e0c7d03ad70-2,EEA_BS6_PERIODIC,2025-11-29 09:22:34,2025-11-29 09:23:33,29.5395232,76.972704,21292,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.875,0,IgnitionOn,1,217.69,5.19,0,-67
7f30a256-a41f-48f7-bb3b-6e0c7d03ad70-3,EEA_BS6_PERIODIC,2025-11-29 09:22:40,2025-11-29 09:23:33,29.5395232,76.972704,21293,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.875,0,IgnitionOn,1,217.69,5.19,0,-65
7f30a256-a41f-48f7-bb3b-6e0c7d03ad70-4,EEA_BS6_PERIODIC,2025-11-29 09:22:46,2025-11-29 09:23:33,29.5395232,76.972704,21294,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.875,0,IgnitionOn,1,217.69,5.19,0,-65
7f30a256-a41f-48f7-bb3b-6e0c7d03ad70-5,EEA_BS6_PERIODIC,2025-11-29 09:22:52,2025-11-29 09:23:33,29.5395232,76.972704,21295,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.875,0,IgnitionOn,1,217.69,5.19,0,-65
7f30a256-a41f-48f7-bb3b-6e0c7d03ad70-6,EEA_BS6_PERIODIC,2025-11-29 09:22:58,2025-11-29 09:23:33,29.5395232,76.972704,21296,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.875,0,IgnitionOn,1,217.69,5.19,0,-65
7f30a256-a41f-48f7-bb3b-6e0c7d03ad70-7,EEA_BS6_PERIODIC,2025-11-29 09:23:04,2025-11-29 09:23:33,29.5395232,76.972704,21297,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.875,0,IgnitionOn,1,217.69,5.19,0,-65
7f30a256-a41f-48f7-bb3b-6e0c7d03ad70-8,EEA_BS6_PERIODIC,2025-11-29 09:23:10,2025-11-29 09:23:33,29.5395232,76.972704,21298,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.875,0,IgnitionOn,1,217.69,5.19,0,-65
7f30a256-a41f-48f7-bb3b-6e0c7d03ad70-9,EEA_BS6_PERIODIC,2025-11-29 09:23:16,2025-11-29 09:23:33,29.5395232,76.972704,21299,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.875,0,IgnitionOn,1,217.69,5.19,0,-67
7f30a256-a41f-48f7-bb3b-6e0c7d03ad70-10,EEA_BS6_PERIODIC,2025-11-29 09:23:22,2025-11-29 09:23:33,29.5395232,76.972704,21300,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.875,1.04,IgnitionOn,1,217.69,5.19,0,-65
73b04ae3-01ea-4eb5-834e-c590c7894d16-1,EEA_BS6_PERIODIC,2025-11-29 09:23:28,2025-11-29 09:24:30,29.5395232,76.972704,21301,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.875,5,IgnitionOn,1,217.69,5.19,0,-67
73b04ae3-01ea-4eb5-834e-c590c7894d16-2,EEA_BS6_PERIODIC,2025-11-29 09:23:34,2025-11-29 09:24:30,29.5395232,76.972704,21302,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.875,4.06,IgnitionOn,1,217.69,5.19,0,-61
73b04ae3-01ea-4eb5-834e-c590c7894d16-3,EEA_BS6_PERIODIC,2025-11-29 09:23:40,2025-11-29 09:24:30,29.5395232,76.972704,21303,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.875,3.48,IgnitionOn,1,217.69,5.19,0,-63
73b04ae3-01ea-4eb5-834e-c590c7894d16-4,EEA_BS6_PERIODIC,2025-11-29 09:23:46,2025-11-29 09:24:30,29.5395232,76.972704,21304,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.875,0,IgnitionOn,1,217.69,5.19,0,-63
73b04ae3-01ea-4eb5-834e-c590c7894d16-5,EEA_BS6_PERIODIC,2025-11-29 09:23:52,2025-11-29 09:24:30,29.5395232,76.972704,21305,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.875,0,IgnitionOn,1,217.69,5.19,0,-61
73b04ae3-01ea-4eb5-834e-c590c7894d16-6,EEA_BS6_PERIODIC,2025-11-29 09:23:58,2025-11-29 09:24:30,29.5395232,76.972704,21306,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.875,0,IgnitionOn,1,217.69,5.19,0,-59
73b04ae3-01ea-4eb5-834e-c590c7894d16-7,EEA_BS6_PERIODIC,2025-11-29 09:24:04,2025-11-29 09:24:30,29.5395232,76.972704,21307,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.875,0,IgnitionOn,1,217.69,5.19,0,-65
73b04ae3-01ea-4eb5-834e-c590c7894d16-8,EEA_BS6_PERIODIC,2025-11-29 09:24:10,2025-11-29 09:24:30,29.5395232,76.972704,21308,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.875,1.39,IgnitionOn,1,217.69,5.19,0,-59
73b04ae3-01ea-4eb5-834e-c590c7894d16-9,EEA_BS6_PERIODIC,2025-11-29 09:24:16,2025-11-29 09:24:30,29.5395232,76.972704,21309,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.875,0,IgnitionOn,1,217.69,5.19,0,-67
73b04ae3-01ea-4eb5-834e-c590c7894d16-10,EEA_BS6_PERIODIC,2025-11-29 09:24:22,2025-11-29 09:24:30,29.5395232,76.972704,21310,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.875,0,IgnitionOn,1,217.69,5.19,0,-63
73b04ae3-01ea-4eb5-834e-c590c7894d16-11,LOW_FUEL_CAN_START,2025-11-29 09:24:24,2025-11-29 09:24:30,29.5395232,76.972704,46599,18804,StoredFix,,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",293075,0,IgnitionOn,1,,,,
008e4f93-3365-4298-b795-b79ee6a41504-1,EEA_BS6_PERIODIC,2025-11-29 09:24:28,2025-11-29 09:25:30,29.5395232,76.972704,21311,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.875,0,IgnitionOn,1,217.69,5.19,0,-63
008e4f93-3365-4298-b795-b79ee6a41504-2,EEA_BS6_PERIODIC,2025-11-29 09:24:34,2025-11-29 09:25:30,29.5395232,76.972704,21312,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.875,0,IgnitionOn,1,217.69,5.19,0,-65
008e4f93-3365-4298-b795-b79ee6a41504-3,EEA_BS6_PERIODIC,2025-11-29 09:24:40,2025-11-29 09:25:30,29.5395232,76.972704,21313,18804,StoredFix,V,OfV6AS1912,T214F6b453,"43 Takiya Market, Balinagar, Gharaunda, Haryana 132114, India",82562.875,0,IgnitionOn,1,217.69,5.19,0,-73
