Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
508c0134-aa70-492b-9a4c-70b86f8288bc-1,TRIP_START,2025-12-08 01:00:49,2025-12-08 01:22:53,17.3395376,81.8258816,,18966,FixOK,,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",148985,,IgnitionOn,1,,,,
508c0134-aa70-492b-9a4c-70b86f8288bc-3,VERSION_UPDATE,2025-12-08 01:00:49,2025-12-08 01:22:53,17.3395376,81.8258816,,18966,FixOK,,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",14898.5,,IgnitionOn,1,,,,
508c0134-aa70-492b-9a4c-70b86f8288bc-8,DM1_START,2025-12-08 01:00:50,2025-12-08 01:22:53,17.339472,81.826016,36559,18966,FixOK,,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",148985,,IgnitionOn,1,,,,
508c0134-aa70-492b-9a4c-70b86f8288bc-9,DM1_START,2025-12-08 01:00:50,2025-12-08 01:22:53,17.339472,81.826016,36560,18966,FixOK,,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",148985,,IgnitionOn,1,,,,
508c0134-aa70-492b-9a4c-70b86f8288bc-10,EEA_BS6_PERIODIC,2025-12-08 01:00:51,2025-12-08 01:22:53,17.33948,81.826016,14368,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",0,0,IgnitionOn,1,124.33,155.89,11,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-11,VIN_NO_CAN,2025-12-08 01:00:54,2025-12-08 01:22:53,17.33948,81.8259968,36561,18966,FixOK,,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",148985,,IgnitionOn,1,,,,
508c0134-aa70-492b-9a4c-70b86f8288bc-12,EEA_BS6_PERIODIC,2025-12-08 01:00:57,2025-12-08 01:22:53,17.339472,81.8259776,14369,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",179642.625,1.71,IgnitionOn,1,116.949,155.89,13,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-13,EEA_BS6_PERIODIC,2025-12-08 01:01:03,2025-12-08 01:22:53,17.339464,81.8259328,14370,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",179642.625,1.95,IgnitionOn,1,113.529,155.89,13,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-14,EEA_BS6_PERIODIC,2025-12-08 01:01:09,2025-12-08 01:22:53,17.3394272,81.8258944,14371,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",179642.625,2.44,IgnitionOn,1,112.555,155.89,12,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-15,EEA_BS6_PERIODIC,2025-12-08 01:01:15,2025-12-08 01:22:53,17.339416,81.825888,14372,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",179642.625,0,IgnitionOn,1,108.529,155.89,10,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-16,EEA_BS6_PERIODIC,2025-12-08 01:01:21,2025-12-08 01:22:53,17.3393984,81.825888,14373,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",179642.625,0,IgnitionOn,1,107.199,155.89,9,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-17,EEA_BS6_PERIODIC,2025-12-08 01:01:27,2025-12-08 01:22:53,17.3393952,81.8258944,14374,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",179642.625,0,IgnitionOn,1,106.819,155.89,13,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-18,EEA_BS6_PERIODIC,2025-12-08 01:01:33,2025-12-08 01:22:53,17.3394016,81.8258944,14375,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",179642.625,0,IgnitionOn,1,106.98,155.89,13,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-19,EEA_BS6_PERIODIC,2025-12-08 01:01:39,2025-12-08 01:22:53,17.3394176,81.8258944,14376,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",179642.625,0,IgnitionOn,1,109.819,155.89,13,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-20,EEA_BS6_PERIODIC,2025-12-08 01:01:45,2025-12-08 01:22:53,17.3394432,81.8258944,14377,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",179642.625,0,IgnitionOn,1,109.923,155.89,13,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-21,EEA_BS6_PERIODIC,2025-12-08 01:01:51,2025-12-08 01:22:53,17.3394432,81.825888,14378,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",179642.625,0,IgnitionOn,1,111.76,155.89,12,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-22,EEA_BS6_PERIODIC,2025-12-08 01:01:57,2025-12-08 01:22:53,17.3394432,81.8258944,14379,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",179642.625,0,IgnitionOn,1,112.029,155.89,12,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-23,EEA_BS6_PERIODIC,2025-12-08 01:02:03,2025-12-08 01:22:53,17.339456,81.8258944,14380,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",179642.625,0,IgnitionOn,1,113.05,155.89,12,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-24,IGNITION_OFF,2025-12-08 01:02:08,2025-12-08 01:22:53,17.339448,81.8259072,36562,18966,FixOK,,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",148985,,IgnitionOn,0,,,,
508c0134-aa70-492b-9a4c-70b86f8288bc-25,EEA_BS6_PERIODIC,2025-12-08 01:02:09,2025-12-08 01:22:53,17.339456,81.8258944,14381,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",179642.625,0,IgnitionOn,0,113.05,155.89,12,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-26,EEA_BS6_PERIODIC,2025-12-08 01:02:15,2025-12-08 01:22:53,17.339456,81.8258944,14382,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",179642.625,0,IgnitionOn,0,113.05,155.89,12,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-27,EEA_BS6_PERIODIC,2025-12-08 01:02:21,2025-12-08 01:22:53,17.339456,81.8258944,14383,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",179642.625,0,IgnitionOn,0,113.05,155.89,12,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-28,EEA_BS6_PERIODIC,2025-12-08 01:02:27,2025-12-08 01:22:53,17.339456,81.8258944,14384,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",179642.625,0,IgnitionOn,0,113.05,155.89,12,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-29,EEA_BS6_PERIODIC,2025-12-08 01:02:33,2025-12-08 01:22:53,17.339456,81.8258944,14385,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",179642.625,0,IgnitionOn,0,113.05,155.89,12,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-30,EEA_BS6_PERIODIC,2025-12-08 01:02:39,2025-12-08 01:22:53,17.339456,81.8258944,14386,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",179642.625,0,IgnitionOn,0,113.05,155.89,12,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-31,EEA_BS6_PERIODIC,2025-12-08 01:02:45,2025-12-08 01:22:53,17.339456,81.8258944,14387,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",0,0,IgnitionOn,0,113.05,155.89,12,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-32,EEA_BS6_PERIODIC,2025-12-08 01:02:51,2025-12-08 01:22:53,17.339456,81.8258944,14388,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",0,0,IgnitionOn,0,113.05,155.89,12,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-33,EEA_BS6_PERIODIC,2025-12-08 01:02:57,2025-12-08 01:22:53,17.339456,81.8258944,14389,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",0,0,IgnitionOn,0,113.05,155.89,12,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-34,EEA_BS6_PERIODIC,2025-12-08 01:03:03,2025-12-08 01:22:53,17.339456,81.8258944,14390,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",0,0,IgnitionOn,0,113.05,155.89,12,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-35,EEA_BS6_PERIODIC,2025-12-08 01:03:09,2025-12-08 01:22:53,17.339456,81.8258944,14391,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",0,0,IgnitionOn,0,113.05,155.89,12,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-36,EEA_BS6_PERIODIC,2025-12-08 01:03:15,2025-12-08 01:22:53,17.339456,81.8258944,14392,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",0,0,IgnitionOn,0,113.05,155.89,12,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-37,EEA_BS6_PERIODIC,2025-12-08 01:03:21,2025-12-08 01:22:53,17.339456,81.8258944,14393,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",0,0,IgnitionOn,0,113.05,155.89,12,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-38,EEA_BS6_PERIODIC,2025-12-08 01:03:27,2025-12-08 01:22:53,17.339456,81.8258944,14394,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",0,0,IgnitionOn,0,113.05,155.89,12,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-39,EEA_BS6_PERIODIC,2025-12-08 01:03:33,2025-12-08 01:22:53,17.339456,81.8258944,14395,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",0,0,IgnitionOn,0,113.05,155.89,12,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-40,EEA_BS6_PERIODIC,2025-12-08 01:03:39,2025-12-08 01:22:53,17.339456,81.8258944,14396,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",0,0,IgnitionOn,0,113.05,155.89,12,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-41,EEA_BS6_PERIODIC,2025-12-08 01:03:45,2025-12-08 01:22:53,17.339456,81.8258944,14397,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",0,0,IgnitionOn,0,113.05,155.89,12,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-42,EEA_BS6_PERIODIC,2025-12-08 01:03:51,2025-12-08 01:22:53,17.339456,81.8258944,14398,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",0,0,IgnitionOn,0,113.05,155.89,12,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-43,EEA_BS6_PERIODIC,2025-12-08 01:03:57,2025-12-08 01:22:53,17.339456,81.8258944,14399,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",0,0,IgnitionOn,0,113.05,155.89,12,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-44,EEA_BS6_PERIODIC,2025-12-08 01:04:03,2025-12-08 01:22:53,17.339456,81.8258944,14400,18966,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",0,0,IgnitionOn,0,113.05,155.89,12,-113
508c0134-aa70-492b-9a4c-70b86f8288bc-45,GPS_MESSAGE,2025-12-08 01:04:07,2025-12-08 01:22:53,17.3394528,81.8258944,,18966,3DFix,,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",148985,,IgnitionOff,0,112,0,13,
508c0134-aa70-492b-9a4c-70b86f8288bc-47,DEVICE_METRICS,2025-12-08 01:04:08,2025-12-08 01:22:53,17.3394528,81.8258944,,18966,FixOK,,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",148985,,IgnitionOff,0,,,,
508c0134-aa70-492b-9a4c-70b86f8288bc-46,TRIP_END,2025-12-08 01:04:08,2025-12-08 01:22:53,17.3394528,81.8258944,,18966,FixOK,,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",148985,,IgnitionOff,0,,,,
508c0134-aa70-492b-9a4c-70b86f8288bc-48,ENGINE_CRANKING,2025-12-08 01:13:36,2025-12-08 01:22:53,17.3394528,81.8258944,36563,18966,FixOK,,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",148985,,IgnitionOff,0,,,,
01810e7e-5ee7-49d0-a83c-c492c8a9a948-2,GPS_MESSAGE,2025-12-08 01:13:36,2025-12-08 01:23:14,17.3394528,81.8258944,,18967,3DFix,,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",148985,,IgnitionOn,1,112,0,13,
4db629c8-a194-403c-ab70-12b467d5da7e-2,GPS_MESSAGE,2025-12-08 01:13:36,2025-12-08 01:20:29,17.3394528,81.8258944,,18967,3DFix,,OfV5AS,T217t6J557,,148985,,IgnitionOn,1,112,0,13,
01810e7e-5ee7-49d0-a83c-c492c8a9a948-4,IGNITION_ON,2025-12-08 01:13:36,2025-12-08 01:23:14,17.3394528,81.8258944,36564,18967,FixOK,,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",148985,,IgnitionOn,1,,,,
4db629c8-a194-403c-ab70-12b467d5da7e-4,IGNITION_ON,2025-12-08 01:13:36,2025-12-08 01:20:29,17.3394528,81.8258944,36564,18967,FixOK,,OfV5AS,T217t6J557,,148985,,IgnitionOn,1,,,,
01810e7e-5ee7-49d0-a83c-c492c8a9a948-1,TRIP_START,2025-12-08 01:13:36,2025-12-08 01:23:14,17.3394528,81.8258944,,18967,FixOK,,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",148985,,IgnitionOn,1,,,,
4db629c8-a194-403c-ab70-12b467d5da7e-1,TRIP_START,2025-12-08 01:13:36,2025-12-08 01:20:29,17.3394528,81.8258944,,18967,FixOK,,OfV5AS,T217t6J557,,148985,,IgnitionOn,1,,,,
01810e7e-5ee7-49d0-a83c-c492c8a9a948-3,VERSION_UPDATE,2025-12-08 01:13:36,2025-12-08 01:23:14,17.3394528,81.8258944,,18967,FixOK,,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",14898.5,,IgnitionOn,1,,,,
4db629c8-a194-403c-ab70-12b467d5da7e-3,VERSION_UPDATE,2025-12-08 01:13:36,2025-12-08 01:20:29,17.3394528,81.8258944,,18967,FixOK,,OfV5AS,T217t6J557,,14898.5,,IgnitionOn,1,,,,
01810e7e-5ee7-49d0-a83c-c492c8a9a948-5,DM1_START,2025-12-08 01:13:38,2025-12-08 01:23:14,17.339696,81.825824,36565,18967,FixOK,,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",148985,,IgnitionOn,1,,,,
01810e7e-5ee7-49d0-a83c-c492c8a9a948-6,DM1_START,2025-12-08 01:13:38,2025-12-08 01:23:14,17.339696,81.825824,36566,18967,FixOK,,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",148985,,IgnitionOn,1,,,,
01810e7e-5ee7-49d0-a83c-c492c8a9a948-7,DM1_START,2025-12-08 01:13:38,2025-12-08 01:23:14,17.339696,81.825824,36567,18967,FixOK,,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",148985,,IgnitionOn,1,,,,
01810e7e-5ee7-49d0-a83c-c492c8a9a948-8,DM1_START,2025-12-08 01:13:38,2025-12-08 01:23:14,17.339696,81.825824,36568,18967,FixOK,,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",148985,,IgnitionOn,1,,,,
4db629c8-a194-403c-ab70-12b467d5da7e-5,DM1_START,2025-12-08 01:13:38,2025-12-08 01:20:29,17.339696,81.825824,36565,18967,FixOK,,OfV5AS,T217t6J557,,148985,,IgnitionOn,1,,,,
4db629c8-a194-403c-ab70-12b467d5da7e-6,DM1_START,2025-12-08 01:13:38,2025-12-08 01:20:29,17.339696,81.825824,36566,18967,FixOK,,OfV5AS,T217t6J557,,148985,,IgnitionOn,1,,,,
4db629c8-a194-403c-ab70-12b467d5da7e-7,DM1_START,2025-12-08 01:13:38,2025-12-08 01:20:29,17.339696,81.825824,36567,18967,FixOK,,OfV5AS,T217t6J557,,148985,,IgnitionOn,1,,,,
4db629c8-a194-403c-ab70-12b467d5da7e-8,DM1_START,2025-12-08 01:13:38,2025-12-08 01:20:29,17.339696,81.825824,36568,18967,FixOK,,OfV5AS,T217t6J557,,148985,,IgnitionOn,1,,,,
01810e7e-5ee7-49d0-a83c-c492c8a9a948-9,EEA_BS6_PERIODIC,2025-12-08 01:13:39,2025-12-08 01:23:14,17.33972,81.8258048,14401,18967,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",0,0,IgnitionOn,1,112.15,155.89,11,-113
4db629c8-a194-403c-ab70-12b467d5da7e-9,EEA_BS6_PERIODIC,2025-12-08 01:13:39,2025-12-08 01:20:29,17.33972,81.8258048,14401,18967,FixOK,A,OfV5AS,T217t6J557,,0,0,IgnitionOn,1,112.15,155.89,11,-113
01810e7e-5ee7-49d0-a83c-c492c8a9a948-10,VIN_NO_CAN,2025-12-08 01:13:42,2025-12-08 01:23:14,17.3397856,81.825728,36569,18967,FixOK,,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",148985,,IgnitionOn,1,,,,
4db629c8-a194-403c-ab70-12b467d5da7e-10,VIN_NO_CAN,2025-12-08 01:13:42,2025-12-08 01:20:29,17.3397856,81.825728,36569,18967,FixOK,,OfV5AS,T217t6J557,,148985,,IgnitionOn,1,,,,
01810e7e-5ee7-49d0-a83c-c492c8a9a948-11,EEA_BS6_PERIODIC,2025-12-08 01:13:45,2025-12-08 01:23:14,17.3398048,81.8256256,14402,18967,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",179642.75,12.43,IgnitionOn,1,115.639,300.39,12,-113
4db629c8-a194-403c-ab70-12b467d5da7e-11,EEA_BS6_PERIODIC,2025-12-08 01:13:45,2025-12-08 01:20:29,17.3398048,81.8256256,14402,18967,FixOK,A,OfV5AS,T217t6J557,,179642.75,12.43,IgnitionOn,1,115.639,300.39,12,-113
01810e7e-5ee7-49d0-a83c-c492c8a9a948-12,EEA_BS6_PERIODIC,2025-12-08 01:13:51,2025-12-08 01:23:14,17.3398784,81.82544,14403,18967,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",179642.75,14.5,IgnitionOn,1,114.569,325.1,13,-113
4db629c8-a194-403c-ab70-12b467d5da7e-12,EEA_BS6_PERIODIC,2025-12-08 01:13:51,2025-12-08 01:20:29,17.3398784,81.82544,14403,18967,FixOK,A,OfV5AS,T217t6J557,,179642.75,14.5,IgnitionOn,1,114.569,325.1,13,-113
01810e7e-5ee7-49d0-a83c-c492c8a9a948-13,BRAKE_PRESSED,2025-12-08 01:13:56,2025-12-08 01:23:14,17.340024,81.8254336,36570,18967,FixOK,,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",148985,8.03,IgnitionOn,1,,,,
4db629c8-a194-403c-ab70-12b467d5da7e-13,BRAKE_PRESSED,2025-12-08 01:13:56,2025-12-08 01:20:29,17.340024,81.8254336,36570,18967,FixOK,,OfV5AS,T217t6J557,,148985,8.03,IgnitionOn,1,,,,
01810e7e-5ee7-49d0-a83c-c492c8a9a948-14,EEA_BS6_PERIODIC,2025-12-08 01:13:57,2025-12-08 01:23:14,17.340048,81.8254336,14404,18967,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",179642.75,11.1,IgnitionOn,1,113.921,10.89,14,-113
4db629c8-a194-403c-ab70-12b467d5da7e-14,EEA_BS6_PERIODIC,2025-12-08 01:13:57,2025-12-08 01:20:29,17.340048,81.8254336,14404,18967,FixOK,A,OfV5AS,T217t6J557,,179642.75,11.1,IgnitionOn,1,113.921,10.89,14,-113
01810e7e-5ee7-49d0-a83c-c492c8a9a948-15,EEA_BS6_PERIODIC,2025-12-08 01:14:03,2025-12-08 01:23:14,17.3401152,81.8254656,14405,18967,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",179642.75,5.77,IgnitionOn,1,114.73,29,14,-113
4db629c8-a194-403c-ab70-12b467d5da7e-15,EEA_BS6_PERIODIC,2025-12-08 01:14:03,2025-12-08 01:20:29,17.3401152,81.8254656,14405,18967,FixOK,A,OfV5AS,T217t6J557,,179642.75,5.77,IgnitionOn,1,114.73,29,14,-113
01810e7e-5ee7-49d0-a83c-c492c8a9a948-16,EEA_BS6_PERIODIC,2025-12-08 01:14:09,2025-12-08 01:23:14,17.340112,81.8254784,14406,18967,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",179642.75,0,IgnitionOn,1,115.05,29,13,-113
4db629c8-a194-403c-ab70-12b467d5da7e-16,EEA_BS6_PERIODIC,2025-12-08 01:14:09,2025-12-08 01:20:29,17.340112,81.8254784,14406,18967,FixOK,A,OfV5AS,T217t6J557,,179642.75,0,IgnitionOn,1,115.05,29,13,-113
01810e7e-5ee7-49d0-a83c-c492c8a9a948-17,IGNITION_OFF,2025-12-08 01:14:11,2025-12-08 01:23:14,17.3401104,81.8254784,36571,18967,FixOK,,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",148985,,IgnitionOn,0,,,,
4db629c8-a194-403c-ab70-12b467d5da7e-17,IGNITION_OFF,2025-12-08 01:14:11,2025-12-08 01:20:29,17.3401104,81.8254784,36571,18967,FixOK,,OfV5AS,T217t6J557,,148985,,IgnitionOn,0,,,,
01810e7e-5ee7-49d0-a83c-c492c8a9a948-18,IGNITION_ON,2025-12-08 01:14:13,2025-12-08 01:23:14,17.3401056,81.8254784,36572,18967,FixOK,,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",148985,,IgnitionOn,1,,,,
4db629c8-a194-403c-ab70-12b467d5da7e-18,IGNITION_ON,2025-12-08 01:14:13,2025-12-08 01:20:29,17.3401056,81.8254784,36572,18967,FixOK,,OfV5AS,T217t6J557,,148985,,IgnitionOn,1,,,,
01810e7e-5ee7-49d0-a83c-c492c8a9a948-19,EEA_BS6_PERIODIC,2025-12-08 01:14:15,2025-12-08 01:23:14,17.3401088,81.8254848,14407,18967,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",179642.75,0,IgnitionOn,1,114.839,29,13,-113
4db629c8-a194-403c-ab70-12b467d5da7e-19,EEA_BS6_PERIODIC,2025-12-08 01:14:15,2025-12-08 01:20:29,17.3401088,81.8254848,14407,18967,FixOK,A,OfV5AS,T217t6J557,,179642.75,0,IgnitionOn,1,114.839,29,13,-113
01810e7e-5ee7-49d0-a83c-c492c8a9a948-20,EEA_BS6_PERIODIC,2025-12-08 01:14:21,2025-12-08 01:23:14,17.3401088,81.8254784,14408,18967,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",179642.75,0,IgnitionOn,1,115.12,29,14,-113
4db629c8-a194-403c-ab70-12b467d5da7e-20,EEA_BS6_PERIODIC,2025-12-08 01:14:21,2025-12-08 01:20:29,17.3401088,81.8254784,14408,18967,FixOK,A,OfV5AS,T217t6J557,,179642.75,0,IgnitionOn,1,115.12,29,14,-113
01810e7e-5ee7-49d0-a83c-c492c8a9a948-21,EEA_BS6_PERIODIC,2025-12-08 01:14:27,2025-12-08 01:23:14,17.340104,81.8254848,14409,18967,FixOK,A,OfV5AS,T217t6J557,"Rajahmundry - Bhadrachalam Hwy, Folkspeta, Andhra Pradesh 533285, India",179642.75,0,IgnitionOn,1,114.48,29,14,-113
4db629c8-a194-403c-ab70-12b467d5da7e-21,EEA_BS6_PERIODIC,2025-12-08 01:14:27,2025-12-08 01:20:29,17.340104,81.8254848,14409,18967,FixOK,A,OfV5AS,T217t6J557,,179642.75,0,IgnitionOn,1,114.48,29,14,-113
