Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
17d4c5ef-9e4b-46f9-9e3b-626051c00b53-28,EDC_BS6_CNG_PERIODIC,2025-11-23 17:45:12,2025-11-23 17:46:59,22.34256,73.8385216,43578,8942,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Pavijetpur, Gujarat 391160, India",0,0,IgnitionOn,0,102.55,339,11,-41
17d4c5ef-9e4b-46f9-9e3b-626051c00b53-29,EDC_BS6_CNG_PERIODIC,2025-11-23 17:45:18,2025-11-23 17:46:59,22.34256,73.8385216,43579,8942,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Pavijetpur, Gujarat 391160, India",0,0,IgnitionOn,0,102.55,339,11,-41
17d4c5ef-9e4b-46f9-9e3b-626051c00b53-30,EDC_BS6_CNG_PERIODIC,2025-11-23 17:45:24,2025-11-23 17:46:59,22.34256,73.8385216,43580,8942,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Pavijetpur, Gujarat 391160, India",0,0,IgnitionOn,0,102.55,339,11,-41
17d4c5ef-9e4b-46f9-9e3b-626051c00b53-31,EDC_BS6_CNG_PERIODIC,2025-11-23 17:45:30,2025-11-23 17:46:59,22.34256,73.8385216,43581,8942,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Pavijetpur, Gujarat 391160, India",0,0,IgnitionOn,0,102.55,339,11,-41
17d4c5ef-9e4b-46f9-9e3b-626051c00b53-32,EDC_BS6_CNG_PERIODIC,2025-11-23 17:45:36,2025-11-23 17:46:59,22.34256,73.8385216,43582,8942,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Pavijetpur, Gujarat 391160, India",0,0,IgnitionOn,0,102.55,339,11,-41
17d4c5ef-9e4b-46f9-9e3b-626051c00b53-33,EDC_BS6_CNG_PERIODIC,2025-11-23 17:45:42,2025-11-23 17:46:59,22.34256,73.8385216,43583,8942,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Pavijetpur, Gujarat 391160, India",0,0,IgnitionOn,0,102.55,339,11,-41
17d4c5ef-9e4b-46f9-9e3b-626051c00b53-34,EDC_BS6_CNG_PERIODIC,2025-11-23 17:45:48,2025-11-23 17:46:59,22.34256,73.8385216,43584,8942,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Pavijetpur, Gujarat 391160, India",0,0,IgnitionOn,0,102.55,339,11,-41
17d4c5ef-9e4b-46f9-9e3b-626051c00b53-35,EDC_BS6_CNG_PERIODIC,2025-11-23 17:45:54,2025-11-23 17:46:59,22.34256,73.8385216,43585,8942,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Pavijetpur, Gujarat 391160, India",0,0,IgnitionOn,0,102.55,339,11,-41
17d4c5ef-9e4b-46f9-9e3b-626051c00b53-36,EDC_BS6_CNG_PERIODIC,2025-11-23 17:46:00,2025-11-23 17:46:59,22.34256,73.8385216,43586,8942,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Pavijetpur, Gujarat 391160, India",0,0,IgnitionOn,0,102.55,339,11,-41
17d4c5ef-9e4b-46f9-9e3b-626051c00b53-37,EDC_BS6_CNG_PERIODIC,2025-11-23 17:46:06,2025-11-23 17:46:59,22.34256,73.8385216,43587,8942,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Pavijetpur, Gujarat 391160, India",0,0,IgnitionOn,0,102.55,339,11,-41
17d4c5ef-9e4b-46f9-9e3b-626051c00b53-38,EDC_BS6_CNG_PERIODIC,2025-11-23 17:46:12,2025-11-23 17:46:59,22.34256,73.8385216,43588,8942,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Pavijetpur, Gujarat 391160, India",0,0,IgnitionOn,0,102.55,339,11,-41
dc50e6f3-282e-4489-97c3-6f2a803262a9,HEARTBEAT_MESSAGE,2025-11-23 17:46:32,2025-11-23 17:46:32,0,0,,,,,OmV6NS1912,T216t6J557,,,,,1,,,,
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-2,GPS_MESSAGE,2025-11-23 17:51:01,2025-11-23 18:07:38,22.3425856,73.8385216,,8943,3DFix,,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",145039,,IgnitionOn,1,102,0,9,
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-4,IGNITION_ON,2025-11-23 17:51:01,2025-11-23 18:07:38,22.3425856,73.8385216,60328,8943,FixOK,,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",145039,,IgnitionOn,1,,,,
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-1,TRIP_START,2025-11-23 17:51:01,2025-11-23 18:07:38,22.3425856,73.8385216,,8943,FixOK,,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",145039,,IgnitionOn,1,,,,
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-3,VERSION_UPDATE,2025-11-23 17:51:01,2025-11-23 18:07:38,22.3425856,73.8385216,,8943,FixOK,,OmV6NS1912,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",14503.900000000001,,IgnitionOn,1,,,,
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-5,DM1_START,2025-11-23 17:51:02,2025-11-23 18:07:38,22.3425856,73.8385216,60329,8943,FixOK,,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",145039,,IgnitionOn,1,,,,
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-6,EDC_BS6_CNG_PERIODIC,2025-11-23 17:51:03,2025-11-23 18:07:38,22.3425856,73.8385216,43590,8943,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",0,0,IgnitionOn,1,102.059,339,9,-41
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-7-1,HARSH_BREAKING_END,2025-11-23 17:51:04,2025-11-23 18:07:38,22.3425856,73.8385216,60330,8943,FixOK,,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",145039,0,IgnitionOn,1,,,,
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-7,HARSH_BREAKING_START,2025-11-23 17:51:04,2025-11-23 18:07:38,22.3425856,73.8385216,60330,8943,FixOK,,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",145039,0,IgnitionOn,1,,,,
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-8,EDC_BS6_CNG_PERIODIC,2025-11-23 17:51:09,2025-11-23 18:07:38,22.3425856,73.8385216,43591,8943,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",175416.375,1.387,IgnitionOn,1,102.059,339,9,-41
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-9,EDC_BS6_CNG_PERIODIC,2025-11-23 17:51:15,2025-11-23 18:07:38,22.3425248,73.8385152,43592,8943,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",175416.375,4.312,IgnitionOn,1,94.699,169,5,-41
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-10,EDC_BS6_CNG_PERIODIC,2025-11-23 17:51:21,2025-11-23 18:07:38,22.342448,73.8385344,43593,8943,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",175416.375,1.707,IgnitionOn,1,99.91,181,10,-41
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-11,EDC_BS6_CNG_PERIODIC,2025-11-23 17:51:27,2025-11-23 18:07:38,22.342432,73.8385792,43594,8943,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",175416.375,1.9649999,IgnitionOn,1,100.779,181,9,-41
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-12,EDC_BS6_CNG_PERIODIC,2025-11-23 17:51:33,2025-11-23 18:07:38,22.3424512,73.8387072,43595,8943,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",175416.375,6.629,IgnitionOn,1,101.55,97,11,-41
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-13,LOW_OIL_PRESSURE_START,2025-11-23 17:51:36,2025-11-23 18:07:38,22.342456,73.8387584,60331,8943,FixOK,,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",175416.375,5.4,IgnitionOn,1,,,,
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-14,EDC_BS6_CNG_PERIODIC,2025-11-23 17:51:39,2025-11-23 18:07:38,22.3424512,73.838816,43596,8943,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",175416.375,4.973,IgnitionOn,1,103.139,96,11,-41
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-15,EDC_BS6_CNG_PERIODIC,2025-11-23 17:51:45,2025-11-23 18:07:38,22.342448,73.8389056,43597,8943,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",175416.5,4.129,IgnitionOn,1,107.55,96,12,-41
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-16,IGNITION_OFF,2025-11-23 17:51:47,2025-11-23 18:07:38,22.342448,73.838944,60332,8943,FixOK,,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",145039,,IgnitionOn,0,,,,
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-17,EDC_BS6_CNG_PERIODIC,2025-11-23 17:51:51,2025-11-23 18:07:38,22.342448,73.8389056,43598,8943,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",175416.5,3.105,IgnitionOn,0,107.55,96,12,-41
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-18,EDC_BS6_CNG_PERIODIC,2025-11-23 17:51:57,2025-11-23 18:07:38,22.342448,73.8389056,43599,8943,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",175416.5,0,IgnitionOn,0,107.55,96,12,-41
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-19,EDC_BS6_CNG_PERIODIC,2025-11-23 17:52:03,2025-11-23 18:07:38,22.342448,73.8389056,43600,8943,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",175416.5,0,IgnitionOn,0,107.55,96,12,-41
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-20,EDC_BS6_CNG_PERIODIC,2025-11-23 17:52:09,2025-11-23 18:07:38,22.342448,73.8389056,43601,8943,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",175416.5,0,IgnitionOn,0,107.55,96,12,-41
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-21,EDC_BS6_CNG_PERIODIC,2025-11-23 17:52:15,2025-11-23 18:07:38,22.342448,73.8389056,43602,8943,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",175416.5,0,IgnitionOn,0,107.55,96,12,-41
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-22,EDC_BS6_CNG_PERIODIC,2025-11-23 17:52:21,2025-11-23 18:07:38,22.342448,73.8389056,43603,8943,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",0,0,IgnitionOn,0,107.55,96,12,-41
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-23,EDC_BS6_CNG_PERIODIC,2025-11-23 17:52:27,2025-11-23 18:07:38,22.342448,73.8389056,43604,8943,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",0,0,IgnitionOn,0,107.55,96,12,-41
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-24,EDC_BS6_CNG_PERIODIC,2025-11-23 17:52:33,2025-11-23 18:07:38,22.342448,73.8389056,43605,8943,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",0,0,IgnitionOn,0,107.55,96,12,-41
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-25,EDC_BS6_CNG_PERIODIC,2025-11-23 17:52:39,2025-11-23 18:07:38,22.342448,73.8389056,43606,8943,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",0,0,IgnitionOn,0,107.55,96,12,-41
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-26,EDC_BS6_CNG_PERIODIC,2025-11-23 17:52:45,2025-11-23 18:07:38,22.342448,73.8389056,43607,8943,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",0,0,IgnitionOn,0,107.55,96,12,-41
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-27,EDC_BS6_CNG_PERIODIC,2025-11-23 17:52:51,2025-11-23 18:07:38,22.342448,73.8389056,43608,8943,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",0,0,IgnitionOn,0,107.55,96,12,-41
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-28,EDC_BS6_CNG_PERIODIC,2025-11-23 17:52:57,2025-11-23 18:07:38,22.342448,73.8389056,43609,8943,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",0,0,IgnitionOn,0,107.55,96,12,-41
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-29,EDC_BS6_CNG_PERIODIC,2025-11-23 17:53:03,2025-11-23 18:07:38,22.342448,73.8389056,43610,8943,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",0,0,IgnitionOn,0,107.55,96,12,-41
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-30,EDC_BS6_CNG_PERIODIC,2025-11-23 17:53:09,2025-11-23 18:07:38,22.342448,73.8389056,43611,8943,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",0,0,IgnitionOn,0,107.55,96,12,-41
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-31,EDC_BS6_CNG_PERIODIC,2025-11-23 17:53:15,2025-11-23 18:07:38,22.342448,73.8389056,43612,8943,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",0,0,IgnitionOn,0,107.55,96,12,-41
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-32,EDC_BS6_CNG_PERIODIC,2025-11-23 17:53:21,2025-11-23 18:07:38,22.342448,73.8389056,43613,8943,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",0,0,IgnitionOn,0,107.55,96,12,-41
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-33,EDC_BS6_CNG_PERIODIC,2025-11-23 17:53:27,2025-11-23 18:07:38,22.342448,73.8389056,43614,8943,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",0,0,IgnitionOn,0,107.55,96,12,-41
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-34,EDC_BS6_CNG_PERIODIC,2025-11-23 17:53:33,2025-11-23 18:07:38,22.342448,73.8389056,43615,8943,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",0,0,IgnitionOn,0,107.55,96,12,-41
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-35,EDC_BS6_CNG_PERIODIC,2025-11-23 17:53:39,2025-11-23 18:07:38,22.342448,73.8389056,43616,8943,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",0,0,IgnitionOn,0,107.55,96,12,-41
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-36,EDC_BS6_CNG_PERIODIC,2025-11-23 17:53:45,2025-11-23 18:07:38,22.342448,73.8389056,43617,8943,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",0,0,IgnitionOn,0,107.55,96,12,-41
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-37,GPS_MESSAGE,2025-11-23 17:53:46,2025-11-23 18:07:38,22.3424192,73.8389248,,8943,3DFix,,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",145039,,IgnitionOff,0,114,0,11,
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-38,TRIP_END,2025-11-23 17:53:46,2025-11-23 18:07:38,22.3424192,73.8389248,,8943,FixOK,,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",145039,,IgnitionOff,0,,,,
28dcdbec-92d8-4568-8cd1-f8d4db8cfb2c-39,DEVICE_METRICS,2025-11-23 17:53:54,2025-11-23 18:07:38,22.3424192,73.8389248,,8943,FixOK,,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",145039,,IgnitionOff,0,,,,
a080a662-edd0-463c-bd7f-14e714c1f58a-5,EDC_BS6_CNG_PERIODIC,2025-11-23 17:59:43,2025-11-23 18:06:25,22.34248,73.8372544,43618,8944,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",0,0,IgnitionOn,1,115.83,96,5,-41
b85adae7-ef57-4f68-9f32-34a5c3e25481-5,EDC_BS6_CNG_PERIODIC,2025-11-23 17:59:43,2025-11-23 18:07:59,22.34248,73.8372544,43618,8944,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",0,0,IgnitionOn,1,115.83,96,5,-41
a080a662-edd0-463c-bd7f-14e714c1f58a-6,ENGINE_CRANKING,2025-11-23 17:59:43,2025-11-23 18:06:25,22.34248,73.8372544,60334,8944,FixOK,,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",145039,,IgnitionOn,1,,,,
b85adae7-ef57-4f68-9f32-34a5c3e25481-6,ENGINE_CRANKING,2025-11-23 17:59:43,2025-11-23 18:07:59,22.34248,73.8372544,60334,8944,FixOK,,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",145039,,IgnitionOn,1,,,,
a080a662-edd0-463c-bd7f-14e714c1f58a-2,GPS_MESSAGE,2025-11-23 17:59:43,2025-11-23 18:06:25,22.34248,73.8372544,,8944,3DFix,,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",145039,,IgnitionOn,1,115,27,5,
b85adae7-ef57-4f68-9f32-34a5c3e25481-2,GPS_MESSAGE,2025-11-23 17:59:43,2025-11-23 18:07:59,22.34248,73.8372544,,8944,3DFix,,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",145039,,IgnitionOn,1,115,27,5,
a080a662-edd0-463c-bd7f-14e714c1f58a-4,IGNITION_ON,2025-11-23 17:59:43,2025-11-23 18:06:25,22.34248,73.8372544,60333,8944,FixOK,,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",145039,,IgnitionOn,1,,,,
b85adae7-ef57-4f68-9f32-34a5c3e25481-4,IGNITION_ON,2025-11-23 17:59:43,2025-11-23 18:07:59,22.34248,73.8372544,60333,8944,FixOK,,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",145039,,IgnitionOn,1,,,,
a080a662-edd0-463c-bd7f-14e714c1f58a-1,TRIP_START,2025-11-23 17:59:43,2025-11-23 18:06:25,22.34248,73.8372544,,8944,FixOK,,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",145039,,IgnitionOn,1,,,,
b85adae7-ef57-4f68-9f32-34a5c3e25481-1,TRIP_START,2025-11-23 17:59:43,2025-11-23 18:07:59,22.34248,73.8372544,,8944,FixOK,,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",145039,,IgnitionOn,1,,,,
a080a662-edd0-463c-bd7f-14e714c1f58a-3,VERSION_UPDATE,2025-11-23 17:59:43,2025-11-23 18:06:25,22.34248,73.8372544,,8944,FixOK,,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",14503.900000000001,,IgnitionOn,1,,,,
b85adae7-ef57-4f68-9f32-34a5c3e25481-3,VERSION_UPDATE,2025-11-23 17:59:43,2025-11-23 18:07:59,22.34248,73.8372544,,8944,FixOK,,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",14503.900000000001,,IgnitionOn,1,,,,
a080a662-edd0-463c-bd7f-14e714c1f58a-7,DM1_START,2025-11-23 17:59:44,2025-11-23 18:06:25,22.34248,73.8372544,60335,8944,FixOK,,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",145039,,IgnitionOn,1,,,,
b85adae7-ef57-4f68-9f32-34a5c3e25481-7,DM1_START,2025-11-23 17:59:44,2025-11-23 18:07:59,22.34248,73.8372544,60335,8944,FixOK,,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",145039,,IgnitionOn,1,,,,
a080a662-edd0-463c-bd7f-14e714c1f58a-8,EDC_BS6_CNG_PERIODIC,2025-11-23 17:59:49,2025-11-23 18:06:25,22.342448,73.8380288,43619,8944,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",175416.5,3.848,IgnitionOn,1,128.75,289,9,-41
b85adae7-ef57-4f68-9f32-34a5c3e25481-8,EDC_BS6_CNG_PERIODIC,2025-11-23 17:59:49,2025-11-23 18:07:59,22.342448,73.8380288,43619,8944,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",175416.5,3.848,IgnitionOn,1,128.75,289,9,-41
a080a662-edd0-463c-bd7f-14e714c1f58a-9,EDC_BS6_CNG_PERIODIC,2025-11-23 17:59:55,2025-11-23 18:06:25,22.3425088,73.8387456,43620,8944,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",175416.5,2.387,IgnitionOn,1,101.959,292,11,-41
b85adae7-ef57-4f68-9f32-34a5c3e25481-9,EDC_BS6_CNG_PERIODIC,2025-11-23 17:59:55,2025-11-23 18:07:59,22.3425088,73.8387456,43620,8944,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",175416.5,2.387,IgnitionOn,1,101.959,292,11,-41
a080a662-edd0-463c-bd7f-14e714c1f58a-10,LOW_FUEL_CAN_START,2025-11-23 17:59:58,2025-11-23 18:06:25,22.342488,73.8387264,60336,8944,FixOK,,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",145039,2.76,IgnitionOn,1,,,,
b85adae7-ef57-4f68-9f32-34a5c3e25481-10,LOW_FUEL_CAN_START,2025-11-23 17:59:58,2025-11-23 18:07:59,22.342488,73.8387264,60336,8944,FixOK,,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",145039,2.76,IgnitionOn,1,,,,
a080a662-edd0-463c-bd7f-14e714c1f58a-11,EDC_BS6_CNG_PERIODIC,2025-11-23 18:00:01,2025-11-23 18:06:25,22.3424672,73.83872,43621,8944,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",175416.5,2.82,IgnitionOn,1,100.33,292,12,-41
b85adae7-ef57-4f68-9f32-34a5c3e25481-11,EDC_BS6_CNG_PERIODIC,2025-11-23 18:00:01,2025-11-23 18:07:59,22.3424672,73.83872,43621,8944,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",175416.5,2.82,IgnitionOn,1,100.33,292,12,-41
a080a662-edd0-463c-bd7f-14e714c1f58a-12,EDC_BS6_CNG_PERIODIC,2025-11-23 18:00:07,2025-11-23 18:06:25,22.342472,73.838688,43622,8944,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",175416.5,0,IgnitionOn,1,94.29,292,11,-41
b85adae7-ef57-4f68-9f32-34a5c3e25481-12,EDC_BS6_CNG_PERIODIC,2025-11-23 18:00:07,2025-11-23 18:07:59,22.342472,73.838688,43622,8944,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",175416.5,0,IgnitionOn,1,94.29,292,11,-41
a080a662-edd0-463c-bd7f-14e714c1f58a-13,EDC_BS6_CNG_PERIODIC,2025-11-23 18:00:13,2025-11-23 18:06:25,22.34248,73.8386944,43623,8944,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",175416.5,0.105,IgnitionOn,1,90.066,292,10,-41
b85adae7-ef57-4f68-9f32-34a5c3e25481-13,EDC_BS6_CNG_PERIODIC,2025-11-23 18:00:13,2025-11-23 18:07:59,22.34248,73.8386944,43623,8944,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",175416.5,0.105,IgnitionOn,1,90.066,292,10,-41
a080a662-edd0-463c-bd7f-14e714c1f58a-15,EDC_BS6_CNG_PERIODIC,2025-11-23 18:00:19,2025-11-23 18:06:25,22.342544,73.8386688,43624,8944,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",175416.5,5.379,IgnitionOn,1,83.25,292,10,-41
b85adae7-ef57-4f68-9f32-34a5c3e25481-15,EDC_BS6_CNG_PERIODIC,2025-11-23 18:00:19,2025-11-23 18:07:59,22.342544,73.8386688,43624,8944,FixOK,A,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",175416.5,5.379,IgnitionOn,1,83.25,292,10,-41
a080a662-edd0-463c-bd7f-14e714c1f58a-14,LOW_OIL_PRESSURE_START,2025-11-23 18:00:19,2025-11-23 18:06:25,22.342544,73.8386688,60337,8944,FixOK,,OmV6NS,T216t6J557,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160, India",175416.5,7.25,IgnitionOn,1,,,,
