Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-2,EDC_BS6_PERIODIC,2025-12-06 03:34:02,2025-12-07 14:08:03,16.7577504,80.2930816,12742,8252,FixOK,A,ObV5CS1912,T417F6b453,"Vijayawada - Hyderabad Hwy, Sri Ramalingeswara Nagar, Nandigama, Andhra Pradesh 521185, India",331751.5,25.48,IgnitionOn,1,24.03,103.59,5,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-3,EDC_BS6_PERIODIC,2025-12-06 03:34:08,2025-12-07 14:08:03,16.757592,80.2935936,12743,8252,FixOK,A,ObV5CS1912,T417F6b453,"Vijayawada - Hyderabad Hwy, Sri Ramalingeswara Nagar, Nandigama, Andhra Pradesh 521185, India",331751.5,35.64,IgnitionOn,1,23.43,108.4,4,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-4,EDC_BS6_PERIODIC,2025-12-06 03:34:14,2025-12-07 14:08:03,16.7573664,80.2941696,12744,8252,FixOK,A,ObV5CS1912,T417F6b453,"Vijayawada - Hyderabad Hwy, Sri Ramalingeswara Nagar, Nandigama, Andhra Pradesh 521185, India",331751.625,41.21,IgnitionOn,1,23.027,112.5,5,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-5,EDC_BS6_PERIODIC,2025-12-06 03:34:20,2025-12-07 14:08:03,16.7571568,80.294624,12745,8252,FixOK,A,ObV5CS1912,T417F6b453,"Vijayawada - Hyderabad Hwy, Sri Ramalingeswara Nagar, Nandigama, Andhra Pradesh 521185, India",331751.625,41.61,IgnitionOn,1,21.94,116.5,4,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-6,EDC_BS6_PERIODIC,2025-12-06 03:34:26,2025-12-07 14:08:03,16.7571568,80.294624,12746,8252,FixOK,A,ObV5CS1912,T417F6b453,"Vijayawada - Hyderabad Hwy, Sri Ramalingeswara Nagar, Nandigama, Andhra Pradesh 521185, India",331751.75,41.03,IgnitionOn,1,21.94,116.5,4,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-7,EDC_BS6_PERIODIC,2025-12-06 03:34:32,2025-12-07 14:08:03,16.7565584,80.2955648,12747,8252,FixOK,V,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Andhra Pradesh 521185, India",331751.75,28.89,IgnitionOn,1,21.549,116.5,2,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-8,EDC_BS6_PERIODIC,2025-12-06 03:34:38,2025-12-07 14:08:03,16.7563232,80.295744,12748,8252,FixOK,V,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Andhra Pradesh 521185, India",331751.875,16.85,IgnitionOn,1,21.45,116.5,2,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-9,EDC_BS6_PERIODIC,2025-12-06 03:34:44,2025-12-07 14:08:03,16.7561376,80.29584,12749,8252,FixOK,V,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Andhra Pradesh 521185, India",331751.875,9.27,IgnitionOn,1,21.34,116.5,2,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-10,EDC_BS6_PERIODIC,2025-12-06 03:34:50,2025-12-07 14:08:03,16.7561376,80.29584,12750,8252,FixOK,V,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Andhra Pradesh 521185, India",331751.875,4.86,IgnitionOn,1,21.34,116.5,2,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-11,EDC_BS6_PERIODIC,2025-12-06 03:34:56,2025-12-07 14:08:03,16.7561376,80.29584,12751,8252,FixOK,V,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Andhra Pradesh 521185, India",331751.875,8.65,IgnitionOn,1,21.34,116.5,2,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-13,EDC_BS6_PERIODIC,2025-12-06 03:35:02,2025-12-07 14:08:03,16.7561376,80.29584,12752,8252,FixOK,V,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Andhra Pradesh 521185, India",331751.875,12.99,IgnitionOn,1,21.34,116.5,2,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-14,EDC_BS6_PERIODIC,2025-12-06 03:35:08,2025-12-07 14:08:03,16.7561376,80.29584,12753,8252,FixOK,V,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Andhra Pradesh 521185, India",331751.875,13.12,IgnitionOn,1,21.34,116.5,2,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-15,EDC_BS6_PERIODIC,2025-12-06 03:35:14,2025-12-07 14:08:03,16.7561376,80.29584,12754,8252,FixOK,V,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Andhra Pradesh 521185, India",331751.875,8.48,IgnitionOn,1,21.34,116.5,2,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-16,EDC_BS6_PERIODIC,2025-12-06 03:35:20,2025-12-07 14:08:03,16.7561376,80.29584,12755,8252,FixOK,V,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Andhra Pradesh 521185, India",331752,14.97,IgnitionOn,1,21.34,116.5,2,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-17,EDC_BS6_PERIODIC,2025-12-06 03:35:26,2025-12-07 14:08:03,16.7561376,80.29584,12756,8252,FixOK,V,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Andhra Pradesh 521185, India",331752,17.33,IgnitionOn,1,21.34,116.5,2,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-18,EDC_BS6_PERIODIC,2025-12-06 03:35:32,2025-12-07 14:08:03,16.7561376,80.29584,12757,8252,FixOK,V,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Andhra Pradesh 521185, India",331752,25.73,IgnitionOn,1,21.34,116.5,2,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-19,EDC_BS6_PERIODIC,2025-12-06 03:35:38,2025-12-07 14:08:03,16.7561376,80.29584,12758,8252,FixOK,V,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Andhra Pradesh 521185, India",331752.125,31.64,IgnitionOn,1,21.34,116.5,2,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-20,EDC_BS6_PERIODIC,2025-12-06 03:35:44,2025-12-07 14:08:03,16.7561376,80.29584,12759,8252,FixOK,V,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Andhra Pradesh 521185, India",331752.125,22.29,IgnitionOn,1,21.34,116.5,2,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-21,EDC_BS6_PERIODIC,2025-12-06 03:35:50,2025-12-07 14:08:03,16.7561376,80.29584,12760,8252,FixOK,V,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Andhra Pradesh 521185, India",331752.125,14.25,IgnitionOn,1,21.34,116.5,2,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-22,EDC_BS6_PERIODIC,2025-12-06 03:35:56,2025-12-07 14:08:03,16.7561376,80.29584,12761,8252,FixOK,V,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Andhra Pradesh 521185, India",331752.125,2.98,IgnitionOn,1,21.34,116.5,2,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-23,EDC_BS6_PERIODIC,2025-12-06 03:36:02,2025-12-07 14:08:03,16.7561376,80.29584,12762,8252,FixOK,V,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Andhra Pradesh 521185, India",331752.125,5.89,IgnitionOn,1,21.34,116.5,2,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-24,EDC_BS6_PERIODIC,2025-12-06 03:36:08,2025-12-07 14:08:03,16.7561376,80.29584,12763,8252,FixOK,V,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Andhra Pradesh 521185, India",331752.125,12.45,IgnitionOn,1,21.34,116.5,2,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-25,EDC_BS6_PERIODIC,2025-12-06 03:36:14,2025-12-07 14:08:03,16.7561376,80.29584,12764,8252,FixOK,V,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Andhra Pradesh 521185, India",331752.25,18.23,IgnitionOn,1,21.34,116.5,2,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-26,EDC_BS6_PERIODIC,2025-12-06 03:36:20,2025-12-07 14:08:03,16.7561376,80.29584,12765,8252,FixOK,V,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Andhra Pradesh 521185, India",331752.25,26.59,IgnitionOn,1,21.34,157.1,5,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-27,EDC_BS6_PERIODIC,2025-12-06 03:36:26,2025-12-07 14:08:03,16.7529264,80.297856,12766,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Andhra Pradesh 521185, India",331752.25,24.16,IgnitionOn,1,27.94,159.5,4,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-28,EDC_BS6_PERIODIC,2025-12-06 03:36:32,2025-12-07 14:08:03,16.7526752,80.29792,12767,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Andhra Pradesh 521185, India",331752.375,9.41,IgnitionOn,1,26.52,169.1,4,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-29,EDC_BS6_PERIODIC,2025-12-06 03:36:38,2025-12-07 14:08:03,16.7524528,80.2980096,12768,8252,FixOK,A,ObV5CS1912,T417F6b453,"Vijayawada - Hyderabad Hwy, Andhra Pradesh 521185, India",331752.375,16.2,IgnitionOn,1,25.847,158.89,5,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-30,EDC_BS6_PERIODIC,2025-12-06 03:36:44,2025-12-07 14:08:03,16.7522096,80.298144,12769,8252,FixOK,A,ObV5CS1912,T417F6b453,"Vijayawada - Hyderabad Hwy, Andhra Pradesh 521185, India",331752.375,24.57,IgnitionOn,1,24.829,155.5,4,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-31,EDC_BS6_PERIODIC,2025-12-06 03:36:50,2025-12-07 14:08:03,16.751888,80.298304,12770,8252,FixOK,A,ObV5CS1912,T417F6b453,"Vijayawada - Hyderabad Hwy, Andhra Pradesh 521185, India",331752.375,21.75,IgnitionOn,1,25.53,161.69,4,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-32,EDC_BS6_PERIODIC,2025-12-06 03:36:56,2025-12-07 14:08:03,16.7516288,80.2983808,12771,8252,FixOK,A,ObV5CS1912,T417F6b453,"Vijayawada - Hyderabad Hwy, Andhra Pradesh 521185, India",331752.5,9.84,IgnitionOn,1,25.649,168.39,5,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-33,EDC_BS6_PERIODIC,2025-12-06 03:37:02,2025-12-07 14:08:03,16.7515056,80.2984384,12772,8252,FixOK,A,ObV5CS1912,T417F6b453,"Vijayawada - Hyderabad Hwy, Andhra Pradesh 521185, India",331752.5,6.37,IgnitionOn,1,25.309,160.1,5,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-34,EDC_BS6_PERIODIC,2025-12-06 03:37:08,2025-12-07 14:08:03,16.7514528,80.2984832,12773,8252,FixOK,A,ObV5CS1912,T417F6b453,"Vijayawada - Hyderabad Hwy, Andhra Pradesh 521185, India",331752.5,11.29,IgnitionOn,1,25.309,153.19,5,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-35,EDC_BS6_PERIODIC,2025-12-06 03:37:14,2025-12-07 14:08:03,16.7513456,80.2985216,12774,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Andhra Pradesh 521185, India",331752.5,18.1,IgnitionOn,1,25.613,165.5,4,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-36,EDC_BS6_PERIODIC,2025-12-06 03:37:20,2025-12-07 14:08:03,16.751104,80.298688,12775,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Andhra Pradesh 521185, India",331752.5,28.3,IgnitionOn,1,26.569,144,5,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-37,EDC_BS6_PERIODIC,2025-12-06 03:37:26,2025-12-07 14:08:03,16.7507984,80.298912,12776,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Andhra Pradesh 521185, India",331752.625,32.26,IgnitionOn,1,25.899,144.8,5,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-38,EDC_BS6_PERIODIC,2025-12-06 03:37:32,2025-12-07 14:08:03,16.7503776,80.2991616,12777,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Andhra Pradesh 521185, India",331752.625,39.3,IgnitionOn,1,24.739,149.3,5,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-39,EDC_BS6_PERIODIC,2025-12-06 03:37:38,2025-12-07 14:08:03,16.7498384,80.2994816,12778,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Andhra Pradesh 521185, India",331752.75,41.3,IgnitionOn,1,23.61,149.19,5,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-40,EDC_BS6_PERIODIC,2025-12-06 03:37:44,2025-12-07 14:08:03,16.7492784,80.2998272,12779,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Andhra Pradesh 521185, India",331752.75,44.1,IgnitionOn,1,23.409,148,5,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-41,EDC_BS6_PERIODIC,2025-12-06 03:37:50,2025-12-07 14:08:03,16.7487344,80.3001472,12780,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Andhra Pradesh 521185, India",331752.875,43.86,IgnitionOn,1,23.219,150.8,5,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-42,EDC_BS6_PERIODIC,2025-12-06 03:37:56,2025-12-07 14:08:03,16.7482096,80.3004416,12781,8252,FixOK,A,ObV5CS1912,T417F6b453,"P8W2+WF3, Ithavaram, Andhra Pradesh 521185, India",331753,43.26,IgnitionOn,1,22.709,152,5,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-43,EDC_BS6_PERIODIC,2025-12-06 03:38:02,2025-12-07 14:08:03,16.7476352,80.3007488,12782,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Andhra Pradesh 521185, India",331753,42.27,IgnitionOn,1,22.389,152,5,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-44,EDC_BS6_PERIODIC,2025-12-06 03:38:08,2025-12-07 14:08:03,16.7470256,80.3010688,12783,8252,FixOK,A,ObV5CS1912,T417F6b453,"P8W2+WF3, Ithavaram, Andhra Pradesh 521185, India",331753,44.14,IgnitionOn,1,22.239,151.69,5,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-45,EDC_BS6_PERIODIC,2025-12-06 03:38:14,2025-12-07 14:08:03,16.746384,80.3014336,12784,8252,FixOK,A,ObV5CS1912,T417F6b453,"Vijayawada - Hyderabad Hwy, Andhra Pradesh 521185, India",331753.125,46.06,IgnitionOn,1,22.139,148.5,5,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-46,EDC_BS6_PERIODIC,2025-12-06 03:38:20,2025-12-07 14:08:03,16.7458,80.30176,12785,8252,FixOK,A,ObV5CS1912,T417F6b453,"P8W2+3GX, NH 65, Ambarupeta, Andhra Pradesh 521185, India",331753.25,44.74,IgnitionOn,1,21.909,155.3,4,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-47,EDC_BS6_PERIODIC,2025-12-06 03:38:26,2025-12-07 14:08:03,16.7452128,80.3020096,12786,8252,FixOK,A,ObV5CS1912,T417F6b453,"Shop No 4, 114, Ambarupeta, Andhra Pradesh 521185, India",331753.25,42.82,IgnitionOn,1,21.541,159.3,5,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-48,EDC_BS6_PERIODIC,2025-12-06 03:38:32,2025-12-07 14:08:03,16.7446592,80.3021952,12787,8252,FixOK,A,ObV5CS1912,T417F6b453,"Shop No 4, 114, Ambarupeta, Andhra Pradesh 521185, India",331753.375,39.88,IgnitionOn,1,21.12,162.6,5,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-49,EDC_BS6_PERIODIC,2025-12-06 03:38:38,2025-12-07 14:08:03,16.7441136,80.3023296,12788,8252,FixOK,A,ObV5CS1912,T417F6b453,"114, Ambarupeta, Andhra Pradesh 521185, India",331753.5,38.95,IgnitionOn,1,21.799,166.89,4,-113
51f7e0dd-b6a2-47b7-8ef7-8bd5108d0ab6-50,EDC_BS6_PERIODIC,2025-12-06 03:38:44,2025-12-07 14:08:03,16.7435664,80.302464,12789,8252,FixOK,A,ObV5CS1912,T417F6b453,"114, Ambarupeta, Andhra Pradesh 521185, India",331753.5,38.42,IgnitionOn,1,22.17,166.6,4,-113
890b9e45-31eb-405e-8e18-5f2074dfc747-1,EDC_BS6_PERIODIC,2025-12-06 03:38:50,2025-12-07 14:08:22,16.7429536,80.3026048,12790,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Andhra Pradesh 521185, India",331753.625,41.12,IgnitionOn,1,22.53,167.1,4,-113
890b9e45-31eb-405e-8e18-5f2074dfc747-2,EDC_BS6_PERIODIC,2025-12-06 03:38:56,2025-12-07 14:08:22,16.7423312,80.302752,12791,8252,FixOK,A,ObV5CS1912,T417F6b453,"Vijayawada - Hyderabad Hwy, Andhra Pradesh 521185, India",331753.625,41.87,IgnitionOn,1,22.489,169.8,4,-113
890b9e45-31eb-405e-8e18-5f2074dfc747-3,EDC_BS6_PERIODIC,2025-12-06 03:39:02,2025-12-07 14:08:22,16.7417104,80.3028544,12792,8252,FixOK,A,ObV5CS1912,T417F6b453,"Vijayawada - Hyderabad Hwy, Andhra Pradesh 521185, India",331753.75,41.87,IgnitionOn,1,22.647,170.69,4,-113
890b9e45-31eb-405e-8e18-5f2074dfc747-4,EDC_BS6_PERIODIC,2025-12-06 03:39:08,2025-12-07 14:08:22,16.7410816,80.3029248,12793,8252,FixOK,A,ObV5CS1912,T417F6b453,"Vijayawada - Hyderabad Hwy, Andhra Pradesh 521185, India",331753.75,41.16,IgnitionOn,1,22.77,172.8,5,-113
890b9e45-31eb-405e-8e18-5f2074dfc747-5,EDC_BS6_PERIODIC,2025-12-06 03:39:14,2025-12-07 14:08:22,16.740488,80.3030016,12794,8252,FixOK,A,ObV5CS1912,T417F6b453,"9, NH 65, Sanath Nagar, Vijayawada, Andhra Pradesh 520007, India",331753.875,40.79,IgnitionOn,1,23.149,173.69,4,-113
890b9e45-31eb-405e-8e18-5f2074dfc747-6,EDC_BS6_PERIODIC,2025-12-06 03:39:20,2025-12-07 14:08:22,16.7399232,80.3030912,12795,8252,FixOK,A,ObV5CS1912,T417F6b453,"9, NH 65, Sanath Nagar, Vijayawada, Andhra Pradesh 520007, India",331754,37.88,IgnitionOn,1,23.26,171.1,5,-113
890b9e45-31eb-405e-8e18-5f2074dfc747-7,EDC_BS6_PERIODIC,2025-12-06 03:39:26,2025-12-07 14:08:22,16.7394256,80.3032064,12796,8252,FixOK,A,ObV5CS1912,T417F6b453,"Ithavaram, 2-149, post, ambarupeta, Nandigama, Andhra Pradesh 521185, India",331754,36.07,IgnitionOn,1,22.68,167.5,4,-113
890b9e45-31eb-405e-8e18-5f2074dfc747-8,EDC_BS6_PERIODIC,2025-12-06 03:39:32,2025-12-07 14:08:22,16.7389184,80.30336,12797,8252,FixOK,A,ObV5CS1912,T417F6b453,"Ithavaram, 2-149, post, ambarupeta, Nandigama, Andhra Pradesh 521185, India",331754,39.37,IgnitionOn,1,22.11,163.8,4,-113
890b9e45-31eb-405e-8e18-5f2074dfc747-9,EDC_BS6_PERIODIC,2025-12-06 03:39:38,2025-12-07 14:08:22,16.7383376,80.303584,12798,8252,FixOK,A,ObV5CS1912,T417F6b453,"Vasantha Bhavan, NH65, Ithavaram, Andhra Pradesh 521183, India",331754.125,41.21,IgnitionOn,1,22.367,158.39,5,-113
890b9e45-31eb-405e-8e18-5f2074dfc747-10,EDC_BS6_PERIODIC,2025-12-06 03:39:44,2025-12-07 14:08:22,16.7377952,80.3039296,12799,8252,FixOK,A,ObV5CS1912,T417F6b453,"Vasantha Bhavan, NH65, Ithavaram, Andhra Pradesh 521183, India",331754.25,41.78,IgnitionOn,1,22.69,150.89,5,-113
890b9e45-31eb-405e-8e18-5f2074dfc747-11,EDC_BS6_PERIODIC,2025-12-06 03:39:50,2025-12-07 14:08:22,16.7373248,80.3043712,12800,8252,FixOK,A,ObV5CS1912,T417F6b453,"Vasantha Bhavan, NH65, Ithavaram, Andhra Pradesh 521183, India",331754.25,42.39,IgnitionOn,1,22.969,134.8,4,-113
890b9e45-31eb-405e-8e18-5f2074dfc747-12,EDC_BS6_PERIODIC,2025-12-06 03:39:56,2025-12-07 14:08:22,16.7368896,80.304864,12801,8252,FixOK,A,ObV5CS1912,T417F6b453,"Ithavaram, Ithavaram, Nandigama Mandal, Krishna District, NH65, Ithavaram, Andhra Pradesh 521185, India",331754.375,44.02,IgnitionOn,1,22.7,132,4,-113
890b9e45-31eb-405e-8e18-5f2074dfc747-13,EDC_BS6_PERIODIC,2025-12-06 03:40:02,2025-12-07 14:08:22,16.7364576,80.3053824,12802,8252,FixOK,A,ObV5CS1912,T417F6b453,"Ithavaram, Ithavaram, Nandigama Mandal, Krishna District, NH65, Ithavaram, Andhra Pradesh 521185, India",331754.375,44.95,IgnitionOn,1,21.989,131.3,4,-113
890b9e45-31eb-405e-8e18-5f2074dfc747-14,EDC_BS6_PERIODIC,2025-12-06 03:40:08,2025-12-07 14:08:22,16.7359984,80.30592,12803,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Ithavaram, Andhra Pradesh 521183, India",331754.5,46.68,IgnitionOn,1,21.35,132.39,4,-113
890b9e45-31eb-405e-8e18-5f2074dfc747-15,EDC_BS6_PERIODIC,2025-12-06 03:40:14,2025-12-07 14:08:22,16.7355392,80.3064576,12804,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Ithavaram, Andhra Pradesh 521183, India",331754.625,47.25,IgnitionOn,1,21.497,131.69,4,-113
890b9e45-31eb-405e-8e18-5f2074dfc747-16,EDC_BS6_PERIODIC,2025-12-06 03:40:20,2025-12-07 14:08:22,16.7350848,80.306976,12805,8252,FixOK,A,ObV5CS1912,T417F6b453,"Vijayawada - Hyderabad Hwy, Ithavaram, Andhra Pradesh 521183, India",331754.625,46.73,IgnitionOn,1,21.02,134.1,4,-113
890b9e45-31eb-405e-8e18-5f2074dfc747-17,EDC_BS6_PERIODIC,2025-12-06 03:40:26,2025-12-07 14:08:22,16.7346128,80.307424,12806,8252,FixOK,A,ObV5CS1912,T417F6b453,"Vijayawada - Hyderabad Hwy, Ithavaram, Andhra Pradesh 521183, India",331754.75,45.44,IgnitionOn,1,20.479,140.19,4,-113
890b9e45-31eb-405e-8e18-5f2074dfc747-18,EDC_BS6_PERIODIC,2025-12-06 03:40:32,2025-12-07 14:08:22,16.7341104,80.3077504,12807,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Ithavaram, Andhra Pradesh 521183, India",331754.875,42.97,IgnitionOn,1,19.69,149,4,-113
890b9e45-31eb-405e-8e18-5f2074dfc747-19,EDC_BS6_PERIODIC,2025-12-06 03:40:38,2025-12-07 14:08:22,16.7335936,80.3080384,12808,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Ithavaram, Andhra Pradesh 521183, India",331754.875,43.3,IgnitionOn,1,18.62,153.19,4,-113
890b9e45-31eb-405e-8e18-5f2074dfc747-20,EDC_BS6_PERIODIC,2025-12-06 03:40:44,2025-12-07 14:08:22,16.7330864,80.3083008,12809,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Ithavaram, Andhra Pradesh 521183, India",331755,45.31,IgnitionOn,1,18.25,152.89,5,-113
890b9e45-31eb-405e-8e18-5f2074dfc747-21,EDC_BS6_PERIODIC,2025-12-06 03:40:50,2025-12-07 14:08:22,16.7325568,80.308576,12810,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Ithavaram, Andhra Pradesh 521183, India",331755.125,45.82,IgnitionOn,1,18.173,156.5,5,-113
890b9e45-31eb-405e-8e18-5f2074dfc747-22,EDC_BS6_PERIODIC,2025-12-06 03:40:56,2025-12-07 14:08:22,16.7319408,80.308736,12811,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Ithavaram, Andhra Pradesh 521183, India",331755.125,45.27,IgnitionOn,1,17.5,166.69,4,-113
890b9e45-31eb-405e-8e18-5f2074dfc747-23,EDC_BS6_PERIODIC,2025-12-06 03:41:02,2025-12-07 14:08:22,16.7313104,80.3088704,12812,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Ithavaram, Andhra Pradesh 521183, India",331755.25,43.73,IgnitionOn,1,16.989,167.8,5,-113
890b9e45-31eb-405e-8e18-5f2074dfc747-24,EDC_BS6_PERIODIC,2025-12-06 03:41:08,2025-12-07 14:08:22,16.730688,80.309056,12813,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Ithavaram, Andhra Pradesh 521183, India",331755.25,41.1,IgnitionOn,1,17.52,162.19,5,-113
890b9e45-31eb-405e-8e18-5f2074dfc747-25,EDC_BS6_PERIODIC,2025-12-06 03:41:14,2025-12-07 14:08:22,16.7301056,80.3093504,12814,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Ithavaram, Andhra Pradesh 521183, India",331755.375,41.62,IgnitionOn,1,17.659,154.19,4,-113
890b9e45-31eb-405e-8e18-5f2074dfc747-26,EDC_BS6_PERIODIC,2025-12-06 03:41:20,2025-12-07 14:08:22,16.7295536,80.3097472,12815,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Ithavaram, Andhra Pradesh 521183, India",331755.5,43.5,IgnitionOn,1,17.93,142,5,-113
890b9e45-31eb-405e-8e18-5f2074dfc747-27,EDC_BS6_PERIODIC,2025-12-06 03:41:26,2025-12-07 14:08:22,16.7289984,80.310144,12816,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Ithavaram, Andhra Pradesh 521183, India",331755.5,44.34,IgnitionOn,1,17.785,143.69,4,-113
890b9e45-31eb-405e-8e18-5f2074dfc747-28,EDC_BS6_PERIODIC,2025-12-06 03:41:32,2025-12-07 14:08:22,16.7285008,80.310528,12817,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Ithavaram, Andhra Pradesh 521183, India",331755.625,42.26,IgnitionOn,1,17.17,144.3,5,-113
