Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
461c8199-ec0b-4042-9bc4-a8d1a650a953-9,EDC_BS6_PERIODIC,2025-11-30 19:07:11,2025-11-30 19:07:40,18.2067008,74.6076672,62850,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,606.809,100.8,4,-79
461c8199-ec0b-4042-9bc4-a8d1a650a953-10,EDC_BS6_PERIODIC,2025-11-30 19:07:17,2025-11-30 19:07:40,18.2067008,74.6076672,62851,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,606.809,100.8,4,-73
461c8199-ec0b-4042-9bc4-a8d1a650a953-11,EDC_BS6_PERIODIC,2025-11-30 19:07:23,2025-11-30 19:07:40,18.2067072,74.6076672,62852,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.039,100.8,4,-77
8db5447e-43ce-459d-a19f-6011e1d98404-1,EDC_BS6_PERIODIC,2025-11-30 19:07:29,2025-11-30 19:08:41,18.2067072,74.6076672,62853,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.039,100.8,4,-71
8db5447e-43ce-459d-a19f-6011e1d98404-2,EDC_BS6_PERIODIC,2025-11-30 19:07:35,2025-11-30 19:08:41,18.2067072,74.6076672,62854,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.039,100.8,4,-77
8db5447e-43ce-459d-a19f-6011e1d98404-3,EDC_BS6_PERIODIC,2025-11-30 19:07:41,2025-11-30 19:08:41,18.2067072,74.6076672,62855,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.039,100.8,4,-65
8db5447e-43ce-459d-a19f-6011e1d98404-4,EDC_BS6_PERIODIC,2025-11-30 19:07:47,2025-11-30 19:08:41,18.2067072,74.6076672,62856,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.039,100.8,4,-79
8db5447e-43ce-459d-a19f-6011e1d98404-5,EDC_BS6_PERIODIC,2025-11-30 19:07:53,2025-11-30 19:08:41,18.2067072,74.6076672,62857,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.039,100.8,4,-65
8db5447e-43ce-459d-a19f-6011e1d98404-6,EDC_BS6_PERIODIC,2025-11-30 19:07:59,2025-11-30 19:08:41,18.2067072,74.6076672,62858,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.039,100.8,4,-65
8db5447e-43ce-459d-a19f-6011e1d98404-7,EDC_BS6_PERIODIC,2025-11-30 19:08:05,2025-11-30 19:08:41,18.206712,74.6076672,62859,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.229,100.8,4,-75
8db5447e-43ce-459d-a19f-6011e1d98404-8,EDC_BS6_PERIODIC,2025-11-30 19:08:11,2025-11-30 19:08:41,18.206712,74.6076672,62860,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.229,100.8,4,-65
8db5447e-43ce-459d-a19f-6011e1d98404-9,EDC_BS6_PERIODIC,2025-11-30 19:08:17,2025-11-30 19:08:41,18.206712,74.6076672,62861,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.229,100.8,4,-77
8db5447e-43ce-459d-a19f-6011e1d98404-10,EDC_BS6_PERIODIC,2025-11-30 19:08:23,2025-11-30 19:08:41,18.206712,74.6076672,62862,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.229,100.8,4,-65
1e7e9f3a-f064-4105-9f27-871c2874261e-1,EDC_BS6_PERIODIC,2025-11-30 19:08:29,2025-11-30 19:09:43,18.206712,74.6076672,62863,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.229,100.8,4,-75
1e7e9f3a-f064-4105-9f27-871c2874261e-2,EDC_BS6_PERIODIC,2025-11-30 19:08:35,2025-11-30 19:09:43,18.206712,74.6076672,62864,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.229,100.8,4,-75
1e7e9f3a-f064-4105-9f27-871c2874261e-3,EDC_BS6_PERIODIC,2025-11-30 19:08:41,2025-11-30 19:09:43,18.206712,74.6076672,62865,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.229,100.8,4,-71
1e7e9f3a-f064-4105-9f27-871c2874261e-4,EDC_BS6_PERIODIC,2025-11-30 19:08:47,2025-11-30 19:09:43,18.2067168,74.6076672,62866,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.121,100.8,4,-73
1e7e9f3a-f064-4105-9f27-871c2874261e-5,EDC_BS6_PERIODIC,2025-11-30 19:08:53,2025-11-30 19:09:43,18.2067168,74.6076672,62867,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.049,100.8,4,-77
1e7e9f3a-f064-4105-9f27-871c2874261e-6,EDC_BS6_PERIODIC,2025-11-30 19:08:59,2025-11-30 19:09:43,18.2067168,74.6076672,62868,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.049,100.8,4,-71
1e7e9f3a-f064-4105-9f27-871c2874261e-7,EDC_BS6_PERIODIC,2025-11-30 19:09:05,2025-11-30 19:09:43,18.2067168,74.6076672,62869,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.049,100.8,5,-77
1e7e9f3a-f064-4105-9f27-871c2874261e-8,EDC_BS6_PERIODIC,2025-11-30 19:09:11,2025-11-30 19:09:43,18.2067168,74.6076672,62870,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.049,100.8,5,-77
1e7e9f3a-f064-4105-9f27-871c2874261e-9,EDC_BS6_PERIODIC,2025-11-30 19:09:17,2025-11-30 19:09:43,18.2067168,74.6076672,62871,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.049,100.8,4,-75
1e7e9f3a-f064-4105-9f27-871c2874261e-10,EDC_BS6_PERIODIC,2025-11-30 19:09:23,2025-11-30 19:09:43,18.2067264,74.6076672,62872,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.049,100.8,4,-75
1b34e8b7-69a9-4479-8332-f941b1e250f4-1,EDC_BS6_PERIODIC,2025-11-30 19:09:29,2025-11-30 19:10:43,18.2067264,74.6076672,62873,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,606.77,100.8,5,-75
1b34e8b7-69a9-4479-8332-f941b1e250f4-2,EDC_BS6_PERIODIC,2025-11-30 19:09:35,2025-11-30 19:10:43,18.2067264,74.6076672,62874,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,606.77,100.8,5,-67
1b34e8b7-69a9-4479-8332-f941b1e250f4-3,EDC_BS6_PERIODIC,2025-11-30 19:09:41,2025-11-30 19:10:43,18.2067264,74.6076672,62875,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,606.77,100.8,5,-75
1b34e8b7-69a9-4479-8332-f941b1e250f4-4,EDC_BS6_PERIODIC,2025-11-30 19:09:47,2025-11-30 19:10:43,18.2067264,74.6076672,62876,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,606.77,100.8,5,-57
1b34e8b7-69a9-4479-8332-f941b1e250f4-5,GPS_MESSAGE,2025-11-30 19:09:48,2025-11-30 19:10:43,18.2067264,74.6076672,,14593,3DFix,,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",161796,,IgnitionOn,1,606,0,5,
1b34e8b7-69a9-4479-8332-f941b1e250f4-6,EDC_BS6_PERIODIC,2025-11-30 19:09:53,2025-11-30 19:10:43,18.2067264,74.6076672,62877,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,606.77,100.8,5,-57
1b34e8b7-69a9-4479-8332-f941b1e250f4-7,EDC_BS6_PERIODIC,2025-11-30 19:09:59,2025-11-30 19:10:43,18.2067264,74.6076672,62878,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,606.77,100.8,5,-57
1b34e8b7-69a9-4479-8332-f941b1e250f4-8,EDC_BS6_PERIODIC,2025-11-30 19:10:05,2025-11-30 19:10:43,18.2067328,74.6076672,62879,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,606.609,100.8,5,-57
1b34e8b7-69a9-4479-8332-f941b1e250f4-9,EDC_BS6_PERIODIC,2025-11-30 19:10:11,2025-11-30 19:10:43,18.2067328,74.6076672,62880,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,606.609,100.8,4,-57
1b34e8b7-69a9-4479-8332-f941b1e250f4-10,EDC_BS6_PERIODIC,2025-11-30 19:10:17,2025-11-30 19:10:43,18.2067328,74.6076672,62881,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,606.609,100.8,5,-57
1b34e8b7-69a9-4479-8332-f941b1e250f4-11,EDC_BS6_PERIODIC,2025-11-30 19:10:23,2025-11-30 19:10:43,18.2067328,74.6076672,62882,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,606.609,100.8,5,-57
b3859c25-79ae-40c4-a221-662f3765ecca-1,EDC_BS6_PERIODIC,2025-11-30 19:10:29,2025-11-30 19:11:45,18.2067328,74.6076672,62883,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,606.609,100.8,5,-55
b3859c25-79ae-40c4-a221-662f3765ecca-2,EDC_BS6_PERIODIC,2025-11-30 19:10:35,2025-11-30 19:11:45,18.2067328,74.6076672,62884,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,606.609,100.8,4,-57
b3859c25-79ae-40c4-a221-662f3765ecca-3,EDC_BS6_PERIODIC,2025-11-30 19:10:41,2025-11-30 19:11:45,18.2067328,74.6076672,62885,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,606.609,100.8,4,-57
b3859c25-79ae-40c4-a221-662f3765ecca-4,EDC_BS6_PERIODIC,2025-11-30 19:10:47,2025-11-30 19:11:45,18.2067344,74.6076672,62886,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,606.57,100.8,4,-57
b3859c25-79ae-40c4-a221-662f3765ecca-5,EDC_BS6_PERIODIC,2025-11-30 19:10:53,2025-11-30 19:11:45,18.2067344,74.6076672,62887,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,606.57,100.8,6,-55
b3859c25-79ae-40c4-a221-662f3765ecca-6,EDC_BS6_PERIODIC,2025-11-30 19:10:59,2025-11-30 19:11:45,18.2067344,74.6076672,62888,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,606.57,100.8,5,-55
b3859c25-79ae-40c4-a221-662f3765ecca-7,EDC_BS6_PERIODIC,2025-11-30 19:11:05,2025-11-30 19:11:45,18.2067344,74.6076672,62889,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,606.57,100.8,6,-55
b3859c25-79ae-40c4-a221-662f3765ecca-8,EDC_BS6_PERIODIC,2025-11-30 19:11:11,2025-11-30 19:11:45,18.2067344,74.6076672,62890,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,606.57,100.8,5,-55
b3859c25-79ae-40c4-a221-662f3765ecca-9,EDC_BS6_PERIODIC,2025-11-30 19:11:17,2025-11-30 19:11:45,18.2067344,74.6076672,62891,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,606.57,100.8,4,-57
b3859c25-79ae-40c4-a221-662f3765ecca-10,EDC_BS6_PERIODIC,2025-11-30 19:11:23,2025-11-30 19:11:45,18.2067424,74.6076672,62892,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,606.859,100.8,5,-57
cacac011-d9fd-4655-a3b3-c464add33809-1,EDC_BS6_PERIODIC,2025-11-30 19:11:29,2025-11-30 19:12:45,18.2067424,74.6076672,62893,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,606.859,100.8,6,-57
cacac011-d9fd-4655-a3b3-c464add33809-2,EDC_BS6_PERIODIC,2025-11-30 19:11:35,2025-11-30 19:12:45,18.2067424,74.6076672,62894,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,606.859,100.8,5,-57
cacac011-d9fd-4655-a3b3-c464add33809-3,EDC_BS6_PERIODIC,2025-11-30 19:11:41,2025-11-30 19:12:45,18.2067424,74.6076672,62895,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,606.859,100.8,5,-57
cacac011-d9fd-4655-a3b3-c464add33809-4,EDC_BS6_PERIODIC,2025-11-30 19:11:47,2025-11-30 19:12:45,18.2067424,74.6076672,62896,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,606.859,100.8,4,-57
cacac011-d9fd-4655-a3b3-c464add33809-5,EDC_BS6_PERIODIC,2025-11-30 19:11:53,2025-11-30 19:12:45,18.2067424,74.6076672,62897,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,606.859,100.8,5,-55
cacac011-d9fd-4655-a3b3-c464add33809-6,EDC_BS6_PERIODIC,2025-11-30 19:11:59,2025-11-30 19:12:45,18.2067424,74.6076672,62898,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,606.859,100.8,6,-57
cacac011-d9fd-4655-a3b3-c464add33809-7,EDC_BS6_PERIODIC,2025-11-30 19:12:05,2025-11-30 19:12:45,18.2067488,74.6076672,62899,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.429,100.8,7,-57
cacac011-d9fd-4655-a3b3-c464add33809-8,EDC_BS6_PERIODIC,2025-11-30 19:12:11,2025-11-30 19:12:45,18.2067488,74.6076672,62900,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.429,100.8,6,-57
cacac011-d9fd-4655-a3b3-c464add33809-9,EDC_BS6_PERIODIC,2025-11-30 19:12:17,2025-11-30 19:12:45,18.2067488,74.6076672,62901,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.429,100.8,6,-53
cacac011-d9fd-4655-a3b3-c464add33809-10,EDC_BS6_PERIODIC,2025-11-30 19:12:23,2025-11-30 19:12:45,18.2067488,74.6076672,62902,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,3.18,IgnitionOn,1,607.429,100.8,9,-63
364229b8-39a4-4882-891f-5ebbe004a554-1,EDC_BS6_PERIODIC,2025-11-30 19:12:29,2025-11-30 19:13:47,18.2067488,74.6076672,62903,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.429,100.8,8,-59
364229b8-39a4-4882-891f-5ebbe004a554-2,EDC_BS6_PERIODIC,2025-11-30 19:12:35,2025-11-30 19:13:47,18.2067488,74.6076672,62904,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.429,100.8,9,-61
364229b8-39a4-4882-891f-5ebbe004a554-3,EDC_BS6_PERIODIC,2025-11-30 19:12:41,2025-11-30 19:13:47,18.2067488,74.6076672,62905,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.429,100.8,9,-55
364229b8-39a4-4882-891f-5ebbe004a554-4,EDC_BS6_PERIODIC,2025-11-30 19:12:47,2025-11-30 19:13:47,18.2067552,74.6076736,62906,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.549,100.8,9,-61
364229b8-39a4-4882-891f-5ebbe004a554-5,EDC_BS6_PERIODIC,2025-11-30 19:12:53,2025-11-30 19:13:47,18.2067552,74.6076736,62907,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.549,100.8,9,-61
364229b8-39a4-4882-891f-5ebbe004a554-6,EDC_BS6_PERIODIC,2025-11-30 19:12:59,2025-11-30 19:13:47,18.2067552,74.6076736,62908,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.549,100.8,9,-61
364229b8-39a4-4882-891f-5ebbe004a554-7,EDC_BS6_PERIODIC,2025-11-30 19:13:05,2025-11-30 19:13:47,18.2067552,74.6076736,62909,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.549,100.8,9,-61
364229b8-39a4-4882-891f-5ebbe004a554-8,EDC_BS6_PERIODIC,2025-11-30 19:13:11,2025-11-30 19:13:47,18.2067552,74.6076736,62910,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.549,100.8,9,-57
364229b8-39a4-4882-891f-5ebbe004a554-9,EDC_BS6_PERIODIC,2025-11-30 19:13:17,2025-11-30 19:13:47,18.2067552,74.6076736,62911,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.549,100.8,9,-59
364229b8-39a4-4882-891f-5ebbe004a554-10,EDC_BS6_PERIODIC,2025-11-30 19:13:23,2025-11-30 19:13:47,18.2067616,74.60768,62912,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.719,100.8,9,-59
364229b8-39a4-4882-891f-5ebbe004a554-11,EDC_BS6_PERIODIC,2025-11-30 19:13:29,2025-11-30 19:13:47,18.2067616,74.60768,62913,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.719,100.8,9,-59
3c7dcdb6-b396-4acc-8670-9d152096ebc9-1,EDC_BS6_PERIODIC,2025-11-30 19:13:35,2025-11-30 19:14:48,18.2067616,74.60768,62914,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.719,100.8,9,-59
3c7dcdb6-b396-4acc-8670-9d152096ebc9-2,EDC_BS6_PERIODIC,2025-11-30 19:13:41,2025-11-30 19:14:48,18.2067616,74.60768,62915,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.719,100.8,9,-61
3c7dcdb6-b396-4acc-8670-9d152096ebc9-3,EDC_BS6_PERIODIC,2025-11-30 19:13:47,2025-11-30 19:14:48,18.2067616,74.60768,62916,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.719,100.8,8,-59
3c7dcdb6-b396-4acc-8670-9d152096ebc9-4,EDC_BS6_PERIODIC,2025-11-30 19:13:53,2025-11-30 19:14:48,18.2067616,74.60768,62917,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.719,100.8,8,-59
3c7dcdb6-b396-4acc-8670-9d152096ebc9-5,EDC_BS6_PERIODIC,2025-11-30 19:13:59,2025-11-30 19:14:48,18.2067616,74.60768,62918,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,607.719,100.8,9,-59
3c7dcdb6-b396-4acc-8670-9d152096ebc9-6,EXCESSIVE_IDLING_START,2025-11-30 19:14:02,2025-11-30 19:14:48,18.2067616,74.60768,2131,14593,FixOK,,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",161796,,IgnitionOn,1,,,,
3c7dcdb6-b396-4acc-8670-9d152096ebc9-7,EDC_BS6_PERIODIC,2025-11-30 19:14:05,2025-11-30 19:14:48,18.2067648,74.6076864,62919,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,608.02,100.8,9,-59
3c7dcdb6-b396-4acc-8670-9d152096ebc9-8,EDC_BS6_PERIODIC,2025-11-30 19:14:11,2025-11-30 19:14:48,18.2067648,74.6076864,62920,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,608.02,100.8,9,-59
3c7dcdb6-b396-4acc-8670-9d152096ebc9-9,EDC_BS6_PERIODIC,2025-11-30 19:14:17,2025-11-30 19:14:48,18.2067648,74.6076864,62921,14593,FixOK,A,OaV5CS1912,T216F6b453,"6J44+QVQ, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133, India",191311.875,0,IgnitionOn,1,608.02,100.8,9,-59
