Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
d9ee75f1-3adb-420f-bd8f-877b4058b127-10,EDC_BS6_PERIODIC,2025-11-26 00:08:22,2025-11-26 00:09:29,18.5421216,73.9524864,61723,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,561.104,11.71,6,-61
d9ee75f1-3adb-420f-bd8f-877b4058b127-9,EDC_BS6_PERIODIC,2025-11-26 00:08:28,2025-11-26 00:09:29,18.5421248,73.9525248,61724,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.984,11.71,6,-61
d9ee75f1-3adb-420f-bd8f-877b4058b127-8,EDC_BS6_PERIODIC,2025-11-26 00:08:34,2025-11-26 00:09:29,18.5421344,73.952608,61725,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.853,11.71,5,-61
d9ee75f1-3adb-420f-bd8f-877b4058b127-7,EDC_BS6_PERIODIC,2025-11-26 00:08:40,2025-11-26 00:09:29,18.542128,73.9526784,61726,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.792,92.93,5,-61
d9ee75f1-3adb-420f-bd8f-877b4058b127-6,EDC_BS6_PERIODIC,2025-11-26 00:08:46,2025-11-26 00:09:29,18.54212,73.9526656,61727,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.581,92.93,4,-61
d9ee75f1-3adb-420f-bd8f-877b4058b127-5,EDC_BS6_PERIODIC,2025-11-26 00:08:52,2025-11-26 00:09:29,18.5421408,73.9526784,61728,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.484,92.93,5,-61
d9ee75f1-3adb-420f-bd8f-877b4058b127-4,EDC_BS6_PERIODIC,2025-11-26 00:08:58,2025-11-26 00:09:29,18.5421568,73.9527296,61729,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.4,92.93,5,-61
d9ee75f1-3adb-420f-bd8f-877b4058b127-3,EDC_BS6_PERIODIC,2025-11-26 00:09:04,2025-11-26 00:09:29,18.5420992,73.9527296,61730,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.362,92.93,6,-61
d9ee75f1-3adb-420f-bd8f-877b4058b127-2,EDC_BS6_PERIODIC,2025-11-26 00:09:10,2025-11-26 00:09:29,18.5421104,73.9527104,61731,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.138,92.93,5,-61
d9ee75f1-3adb-420f-bd8f-877b4058b127-1,EDC_BS6_PERIODIC,2025-11-26 00:09:16,2025-11-26 00:09:29,18.5421024,73.9526976,61732,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.049,92.93,5,-61
a6ef94b4-e467-4fa3-a7ca-8b793ba2e0d1-10,EDC_BS6_PERIODIC,2025-11-26 00:09:22,2025-11-26 00:10:30,18.5421136,73.9527296,61733,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.015,92.93,6,-61
a6ef94b4-e467-4fa3-a7ca-8b793ba2e0d1-9,EDC_BS6_PERIODIC,2025-11-26 00:09:28,2025-11-26 00:10:30,18.5421312,73.9527296,61734,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.026,92.93,6,-61
a6ef94b4-e467-4fa3-a7ca-8b793ba2e0d1-8,EDC_BS6_PERIODIC,2025-11-26 00:09:34,2025-11-26 00:10:30,18.5421456,73.952736,61735,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,559.976,92.93,7,-61
a6ef94b4-e467-4fa3-a7ca-8b793ba2e0d1-7,EDC_BS6_PERIODIC,2025-11-26 00:09:40,2025-11-26 00:10:30,18.5421104,73.9527616,61736,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,559.913,92.93,7,-61
a6ef94b4-e467-4fa3-a7ca-8b793ba2e0d1-6,EDC_BS6_PERIODIC,2025-11-26 00:09:46,2025-11-26 00:10:30,18.542056,73.9528064,61737,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,559.804,92.93,7,-61
a6ef94b4-e467-4fa3-a7ca-8b793ba2e0d1-5,EDC_BS6_PERIODIC,2025-11-26 00:09:52,2025-11-26 00:10:30,18.5420608,73.9528,61738,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,559.791,92.93,10,-61
a6ef94b4-e467-4fa3-a7ca-8b793ba2e0d1-4,EDC_BS6_PERIODIC,2025-11-26 00:09:58,2025-11-26 00:10:30,18.542072,73.9528,61739,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,559.838,92.93,10,-61
a6ef94b4-e467-4fa3-a7ca-8b793ba2e0d1-3,EDC_BS6_PERIODIC,2025-11-26 00:10:04,2025-11-26 00:10:30,18.542072,73.9528192,61740,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,559.916,92.93,11,-61
a6ef94b4-e467-4fa3-a7ca-8b793ba2e0d1-2,EDC_BS6_PERIODIC,2025-11-26 00:10:10,2025-11-26 00:10:30,18.542072,73.9528192,61741,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,559.888,92.93,11,-61
a6ef94b4-e467-4fa3-a7ca-8b793ba2e0d1-1,EDC_BS6_PERIODIC,2025-11-26 00:10:16,2025-11-26 00:10:30,18.54208,73.9528192,61742,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,559.915,92.93,11,-55
6f1b2800-9028-463f-a1b2-5082d36e5837-10,EDC_BS6_PERIODIC,2025-11-26 00:10:22,2025-11-26 00:11:31,18.54208,73.9528192,61743,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,559.914,92.93,10,-55
6f1b2800-9028-463f-a1b2-5082d36e5837-9,EDC_BS6_PERIODIC,2025-11-26 00:10:28,2025-11-26 00:11:31,18.542096,73.952768,61744,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,559.87,92.93,9,-55
6f1b2800-9028-463f-a1b2-5082d36e5837-8,EDC_BS6_PERIODIC,2025-11-26 00:10:34,2025-11-26 00:11:31,18.5421024,73.9527552,61745,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,559.806,92.93,7,-55
6f1b2800-9028-463f-a1b2-5082d36e5837-7,EDC_BS6_PERIODIC,2025-11-26 00:10:40,2025-11-26 00:11:31,18.5421376,73.9527168,61746,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,559.754,92.93,8,-55
6f1b2800-9028-463f-a1b2-5082d36e5837-6,EDC_BS6_PERIODIC,2025-11-26 00:10:46,2025-11-26 00:11:31,18.542168,73.952704,61747,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,559.731,92.93,8,-55
6f1b2800-9028-463f-a1b2-5082d36e5837-5,EDC_BS6_PERIODIC,2025-11-26 00:10:52,2025-11-26 00:11:31,18.542168,73.952704,61748,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,559.731,92.93,8,-55
6f1b2800-9028-463f-a1b2-5082d36e5837-4,EDC_BS6_PERIODIC,2025-11-26 00:10:58,2025-11-26 00:11:31,18.5421632,73.9527552,61749,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,559.778,92.93,9,-55
6f1b2800-9028-463f-a1b2-5082d36e5837-3,EDC_BS6_PERIODIC,2025-11-26 00:11:04,2025-11-26 00:11:31,18.542152,73.952736,61750,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,559.783,92.93,9,-55
6f1b2800-9028-463f-a1b2-5082d36e5837-2,EDC_BS6_PERIODIC,2025-11-26 00:11:10,2025-11-26 00:11:31,18.5421536,73.9527168,61751,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,559.784,92.93,9,-55
6f1b2800-9028-463f-a1b2-5082d36e5837-1,EDC_BS6_PERIODIC,2025-11-26 00:11:16,2025-11-26 00:11:31,18.542176,73.9527104,61752,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,559.833,92.93,9,-55
3bd9f4ee-e530-413d-9b72-1242cc9a8ce5-10,EDC_BS6_PERIODIC,2025-11-26 00:11:22,2025-11-26 00:12:32,18.542184,73.9526784,61753,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,559.856,92.93,7,-55
3bd9f4ee-e530-413d-9b72-1242cc9a8ce5-9,EDC_BS6_PERIODIC,2025-11-26 00:11:28,2025-11-26 00:12:32,18.5422048,73.9526912,61754,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,559.881,92.93,6,-55
3bd9f4ee-e530-413d-9b72-1242cc9a8ce5-8,EDC_BS6_PERIODIC,2025-11-26 00:11:34,2025-11-26 00:12:32,18.542248,73.95264,61755,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,559.963,92.93,7,-55
3bd9f4ee-e530-413d-9b72-1242cc9a8ce5-7,EDC_BS6_PERIODIC,2025-11-26 00:11:40,2025-11-26 00:12:32,18.54228,73.9526272,61756,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,559.981,92.93,6,-55
3bd9f4ee-e530-413d-9b72-1242cc9a8ce5-6,EDC_BS6_PERIODIC,2025-11-26 00:11:46,2025-11-26 00:12:32,18.5423456,73.9525888,61757,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560,92.93,7,-55
3bd9f4ee-e530-413d-9b72-1242cc9a8ce5-5,EDC_BS6_PERIODIC,2025-11-26 00:11:52,2025-11-26 00:12:32,18.5424288,73.9525184,61758,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.056,92.93,6,-55
3bd9f4ee-e530-413d-9b72-1242cc9a8ce5-4,EDC_BS6_PERIODIC,2025-11-26 00:11:58,2025-11-26 00:12:32,18.542312,73.9524544,61759,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.018,92.93,5,-55
3bd9f4ee-e530-413d-9b72-1242cc9a8ce5-3,EDC_BS6_PERIODIC,2025-11-26 00:12:04,2025-11-26 00:12:32,18.5422112,73.9524096,61760,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,559.998,92.93,4,-55
3bd9f4ee-e530-413d-9b72-1242cc9a8ce5-2,EDC_BS6_PERIODIC,2025-11-26 00:12:10,2025-11-26 00:12:32,18.5422208,73.9524096,61761,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,559.937,92.93,5,-55
3bd9f4ee-e530-413d-9b72-1242cc9a8ce5-1,EDC_BS6_PERIODIC,2025-11-26 00:12:16,2025-11-26 00:12:32,18.5421952,73.95248,61762,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,559.905,92.93,6,-55
60f25b67-b860-45b6-83df-d586ce2fffc5-11,EDC_BS6_PERIODIC,2025-11-26 00:12:22,2025-11-26 00:50:03,18.542176,73.9525248,61763,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,559.929,92.93,6,-55
5efc1fba-0527-4386-b434-f53cfcf0a3f4-10,EDC_BS6_PERIODIC,2025-11-26 00:12:28,2025-11-26 00:13:33,18.542192,73.9525696,61764,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,559.986,92.93,5,-55
5efc1fba-0527-4386-b434-f53cfcf0a3f4-9,EDC_BS6_PERIODIC,2025-11-26 00:12:34,2025-11-26 00:13:33,18.5422576,73.9525696,61765,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.068,92.93,5,-55
5efc1fba-0527-4386-b434-f53cfcf0a3f4-8,EDC_BS6_PERIODIC,2025-11-26 00:12:40,2025-11-26 00:13:33,18.542216,73.9525376,61766,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.114,92.93,4,-55
5efc1fba-0527-4386-b434-f53cfcf0a3f4-7,EDC_BS6_PERIODIC,2025-11-26 00:12:46,2025-11-26 00:13:33,18.542192,73.9525248,61767,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
5efc1fba-0527-4386-b434-f53cfcf0a3f4-6,EDC_BS6_PERIODIC,2025-11-26 00:12:52,2025-11-26 00:13:33,18.542192,73.9525248,61768,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
5efc1fba-0527-4386-b434-f53cfcf0a3f4-5,EDC_BS6_PERIODIC,2025-11-26 00:12:58,2025-11-26 00:13:33,18.542192,73.9525248,61769,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
5efc1fba-0527-4386-b434-f53cfcf0a3f4-4,EDC_BS6_PERIODIC,2025-11-26 00:13:04,2025-11-26 00:13:33,18.542192,73.9525248,61770,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
5efc1fba-0527-4386-b434-f53cfcf0a3f4-3,EDC_BS6_PERIODIC,2025-11-26 00:13:10,2025-11-26 00:13:33,18.542192,73.9525248,61771,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
5efc1fba-0527-4386-b434-f53cfcf0a3f4-2,EDC_BS6_PERIODIC,2025-11-26 00:13:16,2025-11-26 00:13:33,18.542192,73.9525248,61772,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
5efc1fba-0527-4386-b434-f53cfcf0a3f4-1,EDC_BS6_PERIODIC,2025-11-26 00:13:22,2025-11-26 00:13:33,18.542192,73.9525248,61773,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
5750edf2-5488-4f0f-944f-a5dc43f037c4-10,EDC_BS6_PERIODIC,2025-11-26 00:13:28,2025-11-26 00:14:34,18.542192,73.9525248,61774,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
5750edf2-5488-4f0f-944f-a5dc43f037c4-9,EDC_BS6_PERIODIC,2025-11-26 00:13:34,2025-11-26 00:14:34,18.542192,73.9525248,61775,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
5750edf2-5488-4f0f-944f-a5dc43f037c4-8,EDC_BS6_PERIODIC,2025-11-26 00:13:40,2025-11-26 00:14:34,18.542192,73.9525248,61776,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
5750edf2-5488-4f0f-944f-a5dc43f037c4-7,EDC_BS6_PERIODIC,2025-11-26 00:13:46,2025-11-26 00:14:34,18.542192,73.9525248,61777,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
5750edf2-5488-4f0f-944f-a5dc43f037c4-6,EDC_BS6_PERIODIC,2025-11-26 00:13:52,2025-11-26 00:14:34,18.542192,73.9525248,61778,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
5750edf2-5488-4f0f-944f-a5dc43f037c4-5,EDC_BS6_PERIODIC,2025-11-26 00:13:58,2025-11-26 00:14:34,18.542192,73.9525248,61779,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
5750edf2-5488-4f0f-944f-a5dc43f037c4-4,EDC_BS6_PERIODIC,2025-11-26 00:14:04,2025-11-26 00:14:34,18.542192,73.9525248,61780,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
5750edf2-5488-4f0f-944f-a5dc43f037c4-3,EDC_BS6_PERIODIC,2025-11-26 00:14:10,2025-11-26 00:14:34,18.542192,73.9525248,61781,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
5750edf2-5488-4f0f-944f-a5dc43f037c4-2,EDC_BS6_PERIODIC,2025-11-26 00:14:16,2025-11-26 00:14:34,18.542192,73.9525248,61782,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
5750edf2-5488-4f0f-944f-a5dc43f037c4-1,EDC_BS6_PERIODIC,2025-11-26 00:14:22,2025-11-26 00:14:34,18.542192,73.9525248,61783,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
8acba10f-9fff-486a-907a-ec14713e1e2b-10,EDC_BS6_PERIODIC,2025-11-26 00:14:28,2025-11-26 00:15:35,18.542192,73.9525248,61784,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
8acba10f-9fff-486a-907a-ec14713e1e2b-9,EDC_BS6_PERIODIC,2025-11-26 00:14:34,2025-11-26 00:15:35,18.542192,73.9525248,61785,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
8acba10f-9fff-486a-907a-ec14713e1e2b-8,EDC_BS6_PERIODIC,2025-11-26 00:14:40,2025-11-26 00:15:35,18.542192,73.9525248,61786,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
8acba10f-9fff-486a-907a-ec14713e1e2b-7,EDC_BS6_PERIODIC,2025-11-26 00:14:46,2025-11-26 00:15:35,18.542192,73.9525248,61787,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
8acba10f-9fff-486a-907a-ec14713e1e2b-6,EDC_BS6_PERIODIC,2025-11-26 00:14:52,2025-11-26 00:15:35,18.542192,73.9525248,61788,3481,StoredFix,V,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
8acba10f-9fff-486a-907a-ec14713e1e2b-5,EDC_BS6_PERIODIC,2025-11-26 00:14:58,2025-11-26 00:15:35,18.542192,73.9525248,61789,3481,StoredFix,V,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
8acba10f-9fff-486a-907a-ec14713e1e2b-4,EDC_BS6_PERIODIC,2025-11-26 00:15:04,2025-11-26 00:15:35,18.542192,73.9525248,61790,3481,StoredFix,V,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
8acba10f-9fff-486a-907a-ec14713e1e2b-3,EDC_BS6_PERIODIC,2025-11-26 00:15:10,2025-11-26 00:15:35,18.542192,73.9525248,61791,3481,StoredFix,V,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
8acba10f-9fff-486a-907a-ec14713e1e2b-2,EDC_BS6_PERIODIC,2025-11-26 00:15:16,2025-11-26 00:15:35,18.542192,73.9525248,61792,3481,StoredFix,V,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
8acba10f-9fff-486a-907a-ec14713e1e2b-1,EDC_BS6_PERIODIC,2025-11-26 00:15:22,2025-11-26 00:15:35,18.542192,73.9525248,61793,3481,StoredFix,V,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
60f25b67-b860-45b6-83df-d586ce2fffc5-10,EDC_BS6_PERIODIC,2025-11-26 00:15:28,2025-11-26 00:50:03,18.542192,73.9525248,61794,3481,StoredFix,V,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
7e90fc60-7f12-4e89-8d82-f2acf39a3b34-10,GPS_MESSAGE,2025-11-26 00:15:29,2025-11-26 00:16:36,18.542192,73.9525248,,3481,3DFix,,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",0,,IgnitionOn,1,560,19,4,
7e90fc60-7f12-4e89-8d82-f2acf39a3b34-9,EDC_BS6_PERIODIC,2025-11-26 00:15:34,2025-11-26 00:16:36,18.542192,73.9525248,61795,3481,StoredFix,V,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
7e90fc60-7f12-4e89-8d82-f2acf39a3b34-8,EDC_BS6_PERIODIC,2025-11-26 00:15:40,2025-11-26 00:16:36,18.542192,73.9525248,61796,3481,StoredFix,V,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
7e90fc60-7f12-4e89-8d82-f2acf39a3b34-7,EDC_BS6_PERIODIC,2025-11-26 00:15:46,2025-11-26 00:16:36,18.542192,73.9525248,61797,3481,StoredFix,V,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
7e90fc60-7f12-4e89-8d82-f2acf39a3b34-6,EDC_BS6_PERIODIC,2025-11-26 00:15:52,2025-11-26 00:16:36,18.542192,73.9525248,61798,3481,StoredFix,V,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
7e90fc60-7f12-4e89-8d82-f2acf39a3b34-5,EDC_BS6_PERIODIC,2025-11-26 00:15:58,2025-11-26 00:16:36,18.542192,73.9525248,61799,3481,StoredFix,V,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
7e90fc60-7f12-4e89-8d82-f2acf39a3b34-4,EDC_BS6_PERIODIC,2025-11-26 00:16:05,2025-11-26 00:16:36,18.542192,73.9525248,61800,3481,StoredFix,V,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
7e90fc60-7f12-4e89-8d82-f2acf39a3b34-3,EDC_BS6_PERIODIC,2025-11-26 00:16:10,2025-11-26 00:16:36,18.542192,73.9525248,61801,3481,StoredFix,V,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-55
7e90fc60-7f12-4e89-8d82-f2acf39a3b34-2,EDC_BS6_PERIODIC,2025-11-26 00:16:16,2025-11-26 00:16:36,18.542192,73.9525248,61802,3481,StoredFix,V,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,560.163,92.93,4,-61
7e90fc60-7f12-4e89-8d82-f2acf39a3b34-1,EDC_BS6_PERIODIC,2025-11-26 00:16:22,2025-11-26 00:16:36,18.542128,73.9521792,61803,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,579.202,92.93,8,-61
9bbdfc95-94c7-4fac-be7c-41d38c91d5ca-10,EDC_BS6_PERIODIC,2025-11-26 00:16:28,2025-11-26 00:17:37,18.542128,73.9521792,61804,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,579.202,92.93,8,-61
9bbdfc95-94c7-4fac-be7c-41d38c91d5ca-9,EDC_BS6_PERIODIC,2025-11-26 00:16:34,2025-11-26 00:17:37,18.542096,73.952192,61805,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,580.697,92.93,6,-61
9bbdfc95-94c7-4fac-be7c-41d38c91d5ca-8,EDC_BS6_PERIODIC,2025-11-26 00:16:40,2025-11-26 00:17:37,18.5420448,73.9522944,61806,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,581.357,147.02,5,-61
