Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
c7d2c7ec-a1e4-4fec-b727-719db788ad49-5,EDC_BS6_PERIODIC,2025-12-17 00:12:34,2025-12-17 00:17:17,9.6913688,78.06384,21113,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108834.625,39.13,IgnitionOn,1,106.702,308.14,24,-91
7f615b8d-fde8-43c0-a953-a0e691835d90-10,EDC_BS6_PERIODIC,2025-12-17 00:12:40,2025-12-17 00:14:05,9.69176,78.0633728,21114,8697,FixOK,A,OaJ5CU0302,G133E15422,"Veppankulam Bus Stop, Tamil Nadu 625701, India",108834.625,39.88,IgnitionOn,1,106.206,312.14,24,-91
7f615b8d-fde8-43c0-a953-a0e691835d90-9,EDC_BS6_PERIODIC,2025-12-17 00:12:46,2025-12-17 00:14:05,9.692148,78.062976,21115,8697,FixOK,A,OaJ5CU0302,G133E15422,"Veppankulam Bus Stop, Tamil Nadu 625701, India",108834.75,39.61,IgnitionOn,1,106.356,314.75,24,-91
7f615b8d-fde8-43c0-a953-a0e691835d90-8,EDC_BS6_PERIODIC,2025-12-17 00:12:53,2025-12-17 00:14:05,9.6925152,78.0624576,21116,8697,FixOK,A,OaJ5CU0302,G133E15422,"Veppankulam Bus Stop, Tamil Nadu 625701, India",108834.75,39.08,IgnitionOn,1,106.078,302.05,24,-91
7f615b8d-fde8-43c0-a953-a0e691835d90-7,BRAKE_PRESSED,2025-12-17 00:12:54,2025-12-17 00:14:05,9.692588,78.0622848,14669,8697,FixOK,,OaJ5CU0302,G133E15422,"Veppankulam Bus Stop, Tamil Nadu 625701, India",0,35.84,IgnitionOn,1,,,,
7f615b8d-fde8-43c0-a953-a0e691835d90-6,EDC_BS6_PERIODIC,2025-12-17 00:12:58,2025-12-17 00:14:05,9.692708,78.0619264,21117,8697,FixOK,A,OaJ5CU0302,G133E15422,"Veppankulam Bus Stop, Tamil Nadu 625701, India",108834.875,38.67,IgnitionOn,1,105.342,290.92,24,-91
7f615b8d-fde8-43c0-a953-a0e691835d90-5,BRAKE_PRESSED,2025-12-17 00:13:00,2025-12-17 00:14:05,9.6927568,78.0617472,14670,8697,FixOK,,OaJ5CU0302,G133E15422,"Veppankulam Bus Stop, Tamil Nadu 625701, India",0,25.19,IgnitionOn,1,,,,
7f615b8d-fde8-43c0-a953-a0e691835d90-4,EDC_BS6_PERIODIC,2025-12-17 00:13:04,2025-12-17 00:14:05,9.6928432,78.061376,21118,8697,FixOK,A,OaJ5CU0302,G133E15422,"Veppankulam Bus Stop, Tamil Nadu 625701, India",108834.875,33.11,IgnitionOn,1,104.832,284.57,23,-91
7f615b8d-fde8-43c0-a953-a0e691835d90-3,EDC_BS6_PERIODIC,2025-12-17 00:13:10,2025-12-17 00:14:05,9.692952,78.0609216,21119,8697,FixOK,A,OaJ5CU0302,G133E15422,"Veppankulam Bus Stop, Tamil Nadu 625701, India",108835,10.41,IgnitionOn,1,104.719,283.76,23,-91
7f615b8d-fde8-43c0-a953-a0e691835d90-2,EDC_BS6_PERIODIC,2025-12-17 00:13:16,2025-12-17 00:14:05,9.6930992,78.0603584,21120,8697,FixOK,A,OaJ5CU0302,G133E15422,"Veppankulam Bus Stop, Tamil Nadu 625701, India",108835,5.02,IgnitionOn,1,103.842,284.85,23,-51
7f615b8d-fde8-43c0-a953-a0e691835d90-1,EDC_BS6_PERIODIC,2025-12-17 00:13:23,2025-12-17 00:14:05,9.693212,78.0597824,21121,8697,FixOK,A,OaJ5CU0302,G133E15422,"Veppankulam Bus Stop, Tamil Nadu 625701, India",108835,13.65,IgnitionOn,1,103.99,280.42,24,-51
c7d2c7ec-a1e4-4fec-b727-719db788ad49-4,EDC_BS6_PERIODIC,2025-12-17 00:13:28,2025-12-17 00:17:17,9.6932352,78.0591104,21122,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108835,17.18,IgnitionOn,1,103.945,270.3,24,-51
2f8e886c-0ac6-4fab-a866-0b28a4b46e59-10,EDC_BS6_PERIODIC,2025-12-17 00:13:34,2025-12-17 00:15:06,9.6930928,78.058592,21123,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108835,22.7,IgnitionOn,1,104.058,257.02,24,-51
2f8e886c-0ac6-4fab-a866-0b28a4b46e59-9,EDC_BS6_PERIODIC,2025-12-17 00:13:40,2025-12-17 00:15:06,9.692796,78.058368,21124,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108835.125,26.1,IgnitionOn,1,104.393,217.88,24,-51
2f8e886c-0ac6-4fab-a866-0b28a4b46e59-8,EDC_BS6_PERIODIC,2025-12-17 00:13:46,2025-12-17 00:15:06,9.6927128,78.0583168,21125,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108835.125,27.93,IgnitionOn,1,104.301,199.94,24,-51
2f8e886c-0ac6-4fab-a866-0b28a4b46e59-7,EDC_BS6_PERIODIC,2025-12-17 00:13:52,2025-12-17 00:15:06,9.6926384,78.058272,21126,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108835.125,30.83,IgnitionOn,1,104.172,209.05,24,-51
2f8e886c-0ac6-4fab-a866-0b28a4b46e59-6,EDC_BS6_PERIODIC,2025-12-17 00:13:58,2025-12-17 00:15:06,9.692468,78.058176,21127,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108835.25,31.44,IgnitionOn,1,103.821,209.08,24,-51
2f8e886c-0ac6-4fab-a866-0b28a4b46e59-5,EDC_BS6_PERIODIC,2025-12-17 00:14:04,2025-12-17 00:15:06,9.6921744,78.0580096,21128,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108835.25,31.02,IgnitionOn,1,103.524,210.63,23,-51
2f8e886c-0ac6-4fab-a866-0b28a4b46e59-4,EDC_BS6_PERIODIC,2025-12-17 00:14:10,2025-12-17 00:15:06,9.6918608,78.0578816,21129,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108835.375,31.97,IgnitionOn,1,103.588,202.61,25,-51
2f8e886c-0ac6-4fab-a866-0b28a4b46e59-3,EDC_BS6_PERIODIC,2025-12-17 00:14:16,2025-12-17 00:15:06,9.691476,78.0577536,21130,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108835.375,33.74,IgnitionOn,1,103.649,197.02,25,-51
2f8e886c-0ac6-4fab-a866-0b28a4b46e59-2,BRAKE_PRESSED,2025-12-17 00:14:22,2025-12-17 00:15:06,9.6910656,78.0576384,14671,8697,FixOK,,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",0,31.02,IgnitionOn,1,,,,
2f8e886c-0ac6-4fab-a866-0b28a4b46e59-1,EDC_BS6_PERIODIC,2025-12-17 00:14:22,2025-12-17 00:15:06,9.6910656,78.0576384,21131,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108835.5,36.08,IgnitionOn,1,103.865,196.63,25,-51
c7d2c7ec-a1e4-4fec-b727-719db788ad49-3,BRAKE_PRESSED,2025-12-17 00:14:27,2025-12-17 00:17:17,9.690784,78.0575424,14672,8697,FixOK,,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",0,28.18,IgnitionOn,1,,,,
c7d2c7ec-a1e4-4fec-b727-719db788ad49-2,EDC_BS6_PERIODIC,2025-12-17 00:14:28,2025-12-17 00:17:17,9.6907128,78.0575104,21132,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108835.5,33.15,IgnitionOn,1,104.375,200.63,25,-51
c7d2c7ec-a1e4-4fec-b727-719db788ad49-1,EDC_BS6_PERIODIC,2025-12-17 00:14:34,2025-12-17 00:17:17,9.6902768,78.057344,21133,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108835.625,27.77,IgnitionOn,1,104.951,201.11,25,-51
056d4fb9-dde7-4587-a3d8-ae603f78ed37-10,EDC_BS6_PERIODIC,2025-12-17 00:14:40,2025-12-17 00:16:06,9.6898384,78.0571648,21134,8697,FixOK,A,OaJ5CU0302,G133E15422,"S Vellakulam Bus Stop, Tamil Nadu 625701, India",108835.625,26.93,IgnitionOn,1,105.453,201.69,25,-51
056d4fb9-dde7-4587-a3d8-ae603f78ed37-9,EDC_BS6_PERIODIC,2025-12-17 00:14:46,2025-12-17 00:16:06,9.689328,78.0569856,21135,8697,FixOK,A,OaJ5CU0302,G133E15422,"S Vellakulam Bus Stop, Tamil Nadu 625701, India",108835.625,27.89,IgnitionOn,1,105.61,199.64,25,-51
056d4fb9-dde7-4587-a3d8-ae603f78ed37-8,BRAKE_PRESSED,2025-12-17 00:14:50,2025-12-17 00:16:06,9.6890168,78.056864,14673,8697,FixOK,,OaJ5CU0302,G133E15422,"S Vellakulam Bus Stop, Tamil Nadu 625701, India",0,23.78,IgnitionOn,1,,,,
056d4fb9-dde7-4587-a3d8-ae603f78ed37-6,EDC_BS6_PERIODIC,2025-12-17 00:14:52,2025-12-17 00:16:06,9.6888592,78.0567936,21136,8697,FixOK,A,OaJ5CU0302,G133E15422,"S Vellakulam Bus Stop, Tamil Nadu 625701, India",108835.75,28.43,IgnitionOn,1,105.148,201.38,24,-51
056d4fb9-dde7-4587-a3d8-ae603f78ed37-7,GPS_MESSAGE,2025-12-17 00:14:52,2025-12-17 00:16:06,9.6888592,78.0567936,,8697,3DFix,,OaJ5CU0302,G133E15422,"S Vellakulam Bus Stop, Tamil Nadu 625701, India",0,,IgnitionOn,1,105,20,24,
056d4fb9-dde7-4587-a3d8-ae603f78ed37-5,EDC_BS6_PERIODIC,2025-12-17 00:14:58,2025-12-17 00:16:06,9.6883952,78.0565824,21137,8697,FixOK,A,OaJ5CU0302,G133E15422,"S Vellakulam Bus Stop, Tamil Nadu 625701, India",108835.75,22.18,IgnitionOn,1,104.691,214.52,24,-51
056d4fb9-dde7-4587-a3d8-ae603f78ed37-4,EDC_BS6_PERIODIC,2025-12-17 00:15:04,2025-12-17 00:16:06,9.6882144,78.056256,21138,8697,FixOK,A,OaJ5CU0302,G133E15422,"S Vellakulam Bus Stop, Tamil Nadu 625701, India",108835.75,20.65,IgnitionOn,1,103.925,255.86,25,-51
056d4fb9-dde7-4587-a3d8-ae603f78ed37-3,EDC_BS6_PERIODIC,2025-12-17 00:15:10,2025-12-17 00:16:06,9.6881752,78.0558656,21139,8697,FixOK,A,OaJ5CU0302,G133E15422,"S Vellakulam Bus Stop, Tamil Nadu 625701, India",108835.875,24.04,IgnitionOn,1,103.762,264.57,25,-51
056d4fb9-dde7-4587-a3d8-ae603f78ed37-2,EDC_BS6_PERIODIC,2025-12-17 00:15:16,2025-12-17 00:16:06,9.688248,78.0554752,21140,8697,FixOK,A,OaJ5CU0302,G133E15422,"S Vellakulam Bus Stop, Tamil Nadu 625701, India",108835.875,28,IgnitionOn,1,102.963,282.3,23,-51
056d4fb9-dde7-4587-a3d8-ae603f78ed37-1,EDC_BS6_PERIODIC,2025-12-17 00:15:22,2025-12-17 00:16:06,9.6883288,78.0549888,21141,8697,FixOK,A,OaJ5CU0302,G133E15422,"S Vellakulam Bus Stop, Tamil Nadu 625701, India",108835.875,31.55,IgnitionOn,1,101.98,278.29,24,-51
d7ae4512-cebe-4de3-8d74-25f4f3bef5aa-12,BRAKE_PRESSED,2025-12-17 00:15:27,2025-12-17 00:22:27,9.6884096,78.0546624,14674,8697,FixOK,,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",0,29.08,IgnitionOn,1,,,,
d7ae4512-cebe-4de3-8d74-25f4f3bef5aa-11,EDC_BS6_PERIODIC,2025-12-17 00:15:28,2025-12-17 00:22:27,9.6884304,78.0546176,21142,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108836,31.1,IgnitionOn,1,102.374,283.3,24,-51
ccc62b3b-fd0c-4f42-9225-3c2803ace4a6-10,EDC_BS6_PERIODIC,2025-12-17 00:15:34,2025-12-17 00:17:08,9.6886608,78.0544256,21143,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108836,28.62,IgnitionOn,1,101.655,327.57,24,-51
ccc62b3b-fd0c-4f42-9225-3c2803ace4a6-9,EDC_BS6_PERIODIC,2025-12-17 00:15:40,2025-12-17 00:17:08,9.6889032,78.0542208,21144,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108836.125,26.7,IgnitionOn,1,101.899,317.23,24,-51
ccc62b3b-fd0c-4f42-9225-3c2803ace4a6-8,EDC_BS6_PERIODIC,2025-12-17 00:15:46,2025-12-17 00:17:08,9.6890928,78.0539776,21145,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108836.125,30.68,IgnitionOn,1,102.305,307.7,24,-51
ccc62b3b-fd0c-4f42-9225-3c2803ace4a6-7,EDC_BS6_PERIODIC,2025-12-17 00:15:53,2025-12-17 00:17:08,9.6893264,78.053632,21146,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108836.25,29.03,IgnitionOn,1,102.357,303.77,24,-51
ccc62b3b-fd0c-4f42-9225-3c2803ace4a6-6,EDC_BS6_PERIODIC,2025-12-17 00:15:58,2025-12-17 00:17:08,9.6895584,78.0533056,21147,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108836.25,31.56,IgnitionOn,1,102.595,306.04,24,-51
ccc62b3b-fd0c-4f42-9225-3c2803ace4a6-5,EDC_BS6_PERIODIC,2025-12-17 00:16:04,2025-12-17 00:17:08,9.6896968,78.0527104,21148,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108836.25,32.52,IgnitionOn,1,102.771,276.38,25,-51
ccc62b3b-fd0c-4f42-9225-3c2803ace4a6-4,EDC_BS6_PERIODIC,2025-12-17 00:16:10,2025-12-17 00:17:08,9.6899928,78.0524672,21149,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108836.375,33.42,IgnitionOn,1,102.823,344.47,25,-51
ccc62b3b-fd0c-4f42-9225-3c2803ace4a6-3,EDC_BS6_PERIODIC,2025-12-17 00:16:16,2025-12-17 00:17:08,9.6903504,78.0522624,21150,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108836.375,34.73,IgnitionOn,1,102.224,320.67,23,-51
ccc62b3b-fd0c-4f42-9225-3c2803ace4a6-1,BRAKE_PRESSED,2025-12-17 00:16:23,2025-12-17 00:17:08,9.6907,78.0519936,14675,8697,FixOK,,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",0,34.52,IgnitionOn,1,,,,
ccc62b3b-fd0c-4f42-9225-3c2803ace4a6-2,EDC_BS6_PERIODIC,2025-12-17 00:16:23,2025-12-17 00:17:08,9.6906416,78.052032,21151,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108836.5,37.82,IgnitionOn,1,102.208,323.83,23,-51
d7ae4512-cebe-4de3-8d74-25f4f3bef5aa-10,EDC_BS6_PERIODIC,2025-12-17 00:16:28,2025-12-17 00:22:27,9.690972,78.051744,21152,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108836.5,36.04,IgnitionOn,1,103.403,318.32,23,-51
d7ae4512-cebe-4de3-8d74-25f4f3bef5aa-9,EDC_BS6_PERIODIC,2025-12-17 00:16:34,2025-12-17 00:22:27,9.6911368,78.0513216,21153,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108836.625,31.58,IgnitionOn,1,104.601,300.85,25,-51
d7ae4512-cebe-4de3-8d74-25f4f3bef5aa-8,EDC_BS6_PERIODIC,2025-12-17 00:16:40,2025-12-17 00:22:27,9.6910064,78.050784,21154,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108836.625,36.13,IgnitionOn,1,104.973,266.52,25,-51
707eb211-8097-4c36-bf17-cecb78d1a6e6-10,EDC_BS6_PERIODIC,2025-12-17 00:16:46,2025-12-17 00:18:09,9.690804,78.0503296,21155,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Maruthangudi, Tamil Nadu 625701, India",108836.75,35.42,IgnitionOn,1,106.026,241.08,25,-51
707eb211-8097-4c36-bf17-cecb78d1a6e6-9,BRAKE_PRESSED,2025-12-17 00:16:47,2025-12-17 00:18:09,9.69076,78.05024,14676,8697,FixOK,,OaJ5CU0302,G133E15422,"SH 154, Maruthangudi, Tamil Nadu 625701, India",0,28.37,IgnitionOn,1,,,,
707eb211-8097-4c36-bf17-cecb78d1a6e6-7,BRAKE_PRESSED,2025-12-17 00:16:53,2025-12-17 00:18:09,9.6904208,78.049824,14677,8697,FixOK,,OaJ5CU0302,G133E15422,"SH 154, Maruthangudi, Tamil Nadu 625701, India",0,20.66,IgnitionOn,1,,,,
707eb211-8097-4c36-bf17-cecb78d1a6e6-8,EDC_BS6_PERIODIC,2025-12-17 00:16:53,2025-12-17 00:18:09,9.6904768,78.0498944,21156,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Maruthangudi, Tamil Nadu 625701, India",108836.75,33.55,IgnitionOn,1,105.97,231.3,25,-51
707eb211-8097-4c36-bf17-cecb78d1a6e6-6,EDC_BS6_PERIODIC,2025-12-17 00:16:58,2025-12-17 00:18:09,9.6902256,78.0495104,21157,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Maruthangudi, Tamil Nadu 625701, India",108836.875,23.78,IgnitionOn,1,105.615,239.6,25,-51
707eb211-8097-4c36-bf17-cecb78d1a6e6-5,EDC_BS6_PERIODIC,2025-12-17 00:17:04,2025-12-17 00:18:09,9.6899912,78.0490624,21158,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Maruthangudi, Tamil Nadu 625701, India",108836.875,17.82,IgnitionOn,1,105.474,241.16,25,-51
707eb211-8097-4c36-bf17-cecb78d1a6e6-4,EDC_BS6_PERIODIC,2025-12-17 00:17:10,2025-12-17 00:18:09,9.689888,78.0485888,21159,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Maruthangudi, Tamil Nadu 625701, India",108836.875,23.26,IgnitionOn,1,105.72,258.92,26,-51
707eb211-8097-4c36-bf17-cecb78d1a6e6-3,EDC_BS6_PERIODIC,2025-12-17 00:17:16,2025-12-17 00:18:09,9.6897344,78.048,21160,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Maruthangudi, Tamil Nadu 625701, India",108837,27.98,IgnitionOn,1,105.87,255.94,25,-51
707eb211-8097-4c36-bf17-cecb78d1a6e6-2,BRAKE_PRESSED,2025-12-17 00:17:17,2025-12-17 00:18:09,9.6897088,78.0479232,14678,8697,FixOK,,OaJ5CU0302,G133E15422,"SH 154, Maruthangudi, Tamil Nadu 625701, India",0,24,IgnitionOn,1,,,,
707eb211-8097-4c36-bf17-cecb78d1a6e6-1,EDC_BS6_PERIODIC,2025-12-17 00:17:23,2025-12-17 00:18:09,9.6895984,78.0475008,21161,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Maruthangudi, Tamil Nadu 625701, India",108837,26.42,IgnitionOn,1,106.148,255,26,-51
d7ae4512-cebe-4de3-8d74-25f4f3bef5aa-7,EDC_BS6_PERIODIC,2025-12-17 00:17:28,2025-12-17 00:22:27,9.6894728,78.0471104,21162,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108837,24.43,IgnitionOn,1,106.428,251.22,26,-51
d7ae4512-cebe-4de3-8d74-25f4f3bef5aa-6,EDC_BS6_PERIODIC,2025-12-17 00:17:34,2025-12-17 00:22:27,9.6893328,78.0468416,21163,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108837.125,29.35,IgnitionOn,1,106.24,241.57,25,-51
b246f51c-e548-4f97-ad1d-e2b2de7d07ae-10,EDC_BS6_PERIODIC,2025-12-17 00:17:40,2025-12-17 00:19:10,9.6892656,78.0466176,21164,8697,FixOK,A,OaJ5CU0302,G133E15422,"Veppankulam Bus Stop, Tamil Nadu 625701, India",108837.125,31.72,IgnitionOn,1,106.959,249.77,26,-51
b246f51c-e548-4f97-ad1d-e2b2de7d07ae-9,EDC_BS6_PERIODIC,2025-12-17 00:17:46,2025-12-17 00:19:10,9.6892888,78.0462592,21165,8697,FixOK,A,OaJ5CU0302,G133E15422,"Veppankulam Bus Stop, Tamil Nadu 625701, India",108837.25,32.94,IgnitionOn,1,106.406,273.1,25,-51
b246f51c-e548-4f97-ad1d-e2b2de7d07ae-8,EDC_BS6_PERIODIC,2025-12-17 00:17:53,2025-12-17 00:19:10,9.6892784,78.0459008,21166,8697,FixOK,A,OaJ5CU0302,G133E15422,"Veppankulam Bus Stop, Tamil Nadu 625701, India",108837.25,35.03,IgnitionOn,1,106.468,272.39,26,-51
b246f51c-e548-4f97-ad1d-e2b2de7d07ae-7,EDC_BS6_PERIODIC,2025-12-17 00:17:58,2025-12-17 00:19:10,9.689308,78.0454272,21167,8697,FixOK,A,OaJ5CU0302,G133E15422,"Veppankulam Bus Stop, Tamil Nadu 625701, India",108837.375,37.83,IgnitionOn,1,107.077,286.92,26,-51
b246f51c-e548-4f97-ad1d-e2b2de7d07ae-6,EDC_BS6_PERIODIC,2025-12-17 00:18:04,2025-12-17 00:19:10,9.6894016,78.045056,21168,8697,FixOK,A,OaJ5CU0302,G133E15422,"Veppankulam Bus Stop, Tamil Nadu 625701, India",108837.375,40.71,IgnitionOn,1,106.636,281.26,26,-51
b246f51c-e548-4f97-ad1d-e2b2de7d07ae-5,EDC_BS6_PERIODIC,2025-12-17 00:18:10,2025-12-17 00:19:10,9.689456,78.044608,21169,8697,FixOK,A,OaJ5CU0302,G133E15422,"Veppankulam Bus Stop, Tamil Nadu 625701, India",108837.5,39.4,IgnitionOn,1,106.67,275.22,27,-51
b246f51c-e548-4f97-ad1d-e2b2de7d07ae-4,EDC_BS6_PERIODIC,2025-12-17 00:18:16,2025-12-17 00:19:10,9.6896432,78.0442496,21170,8697,FixOK,A,OaJ5CU0302,G133E15422,"Veppankulam Bus Stop, Tamil Nadu 625701, India",108837.5,40.91,IgnitionOn,1,106.558,300.67,26,-51
b246f51c-e548-4f97-ad1d-e2b2de7d07ae-3,EDC_BS6_PERIODIC,2025-12-17 00:18:23,2025-12-17 00:19:10,9.6899512,78.0438528,21171,8697,FixOK,A,OaJ5CU0302,G133E15422,"Veppankulam Bus Stop, Tamil Nadu 625701, India",108837.625,41.39,IgnitionOn,1,107.68,308.69,26,-51
b246f51c-e548-4f97-ad1d-e2b2de7d07ae-2,BRAKE_PRESSED,2025-12-17 00:18:27,2025-12-17 00:19:10,9.6902128,78.0435072,14679,8697,FixOK,,OaJ5CU0302,G133E15422,"Veppankulam Bus Stop, Tamil Nadu 625701, India",0,38.72,IgnitionOn,1,,,,
b246f51c-e548-4f97-ad1d-e2b2de7d07ae-1,EDC_BS6_PERIODIC,2025-12-17 00:18:28,2025-12-17 00:19:10,9.6902632,78.0434304,21172,8697,FixOK,A,OaJ5CU0302,G133E15422,"Veppankulam Bus Stop, Tamil Nadu 625701, India",108837.625,40.89,IgnitionOn,1,108.033,304.85,27,-51
d7ae4512-cebe-4de3-8d74-25f4f3bef5aa-5,EDC_BS6_PERIODIC,2025-12-17 00:18:34,2025-12-17 00:22:27,9.6905648,78.042848,21173,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108837.75,38.77,IgnitionOn,1,108.196,290.47,27,-51
d7ae4512-cebe-4de3-8d74-25f4f3bef5aa-4,BRAKE_PRESSED,2025-12-17 00:18:38,2025-12-17 00:22:27,9.6907024,78.0424832,14680,8697,FixOK,,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",0,39.06,IgnitionOn,1,,,,
6196e905-ea8d-4d28-9adc-922a7f0214b5-10,EDC_BS6_PERIODIC,2025-12-17 00:18:40,2025-12-17 00:20:11,9.6907672,78.042304,21174,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108837.875,38.9,IgnitionOn,1,107.572,289.2,26,-51
6196e905-ea8d-4d28-9adc-922a7f0214b5-9,EDC_BS6_PERIODIC,2025-12-17 00:18:46,2025-12-17 00:20:11,9.6909648,78.0417344,21175,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108837.875,37.23,IgnitionOn,1,106.816,289.45,26,-51
6196e905-ea8d-4d28-9adc-922a7f0214b5-8,EDC_BS6_PERIODIC,2025-12-17 00:18:53,2025-12-17 00:20:11,9.6911432,78.0411648,21176,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108838,37.7,IgnitionOn,1,106.238,287.22,25,-51
6196e905-ea8d-4d28-9adc-922a7f0214b5-7,BRAKE_PRESSED,2025-12-17 00:18:57,2025-12-17 00:20:11,9.691252,78.0407936,14681,8697,FixOK,,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",0,39.47,IgnitionOn,1,,,,
6196e905-ea8d-4d28-9adc-922a7f0214b5-6,EDC_BS6_PERIODIC,2025-12-17 00:18:58,2025-12-17 00:20:11,9.69128,78.040704,21177,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108838,41.7,IgnitionOn,1,106.251,286.01,25,-51
6196e905-ea8d-4d28-9adc-922a7f0214b5-5,EDC_BS6_PERIODIC,2025-12-17 00:19:04,2025-12-17 00:20:11,9.6914488,78.0401344,21178,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108838.125,39.63,IgnitionOn,1,106.004,285.95,27,-51
6196e905-ea8d-4d28-9adc-922a7f0214b5-4,EDC_BS6_PERIODIC,2025-12-17 00:19:10,2025-12-17 00:20:11,9.6916568,78.0395136,21179,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108838.125,40.27,IgnitionOn,1,105.94,289.97,27,-51
6196e905-ea8d-4d28-9adc-922a7f0214b5-3,EDC_BS6_PERIODIC,2025-12-17 00:19:16,2025-12-17 00:20:11,9.6918672,78.0390016,21180,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108838.25,41.35,IgnitionOn,1,106.507,292.47,26,-69
6196e905-ea8d-4d28-9adc-922a7f0214b5-2,EDC_BS6_PERIODIC,2025-12-17 00:19:23,2025-12-17 00:20:11,9.6920752,78.0384768,21181,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108838.25,41,IgnitionOn,1,107.142,290.88,27,-69
6196e905-ea8d-4d28-9adc-922a7f0214b5-1,EDC_BS6_PERIODIC,2025-12-17 00:19:28,2025-12-17 00:20:11,9.692288,78.0379392,21182,8697,FixOK,A,OaJ5CU0302,G133E15422,"SH 154, Tamil Nadu 625701, India",108838.375,41.76,IgnitionOn,1,107.518,292.7,27,-69
