Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
9f8fe67d-03f8-4be1-9f8f-8be81e5fee2d-27,EDC_BS6_PERIODIC,2025-11-25 14:51:55,2025-11-25 15:28:16,19.711152,81.284992,27522,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Gadhbengal, Chhattisgarh 494661, India",25188.125,19.79,IgnitionOn,1,571.747,94.93,20,-113
9f8fe67d-03f8-4be1-9f8f-8be81e5fee2d-26,EXHAUST_BRAKE_ON_START,2025-11-25 14:51:56,2025-11-25 15:28:16,19.711152,81.284992,40987,1392,FixOK,,ObG6CU0303,G131b15423,"Narayanpur Rd, Gadhbengal, Chhattisgarh 494661, India",0,25.07,IgnitionOn,1,,,,
9f8fe67d-03f8-4be1-9f8f-8be81e5fee2d-25,BRAKE_PRESSED,2025-11-25 14:51:58,2025-11-25 15:28:16,19.7111424,81.2851968,40988,1392,FixOK,,ObG6CU0303,G131b15423,"Narayanpur Rd, Gadhbengal, Chhattisgarh 494661, India",0,25.5,IgnitionOn,1,,,,
9f8fe67d-03f8-4be1-9f8f-8be81e5fee2d-24,EXHAUST_BRAKE_ON_END,2025-11-25 14:51:58,2025-11-25 15:28:16,19.7111424,81.2851968,40989,1392,FixOK,,ObG6CU0303,G131b15423,"Narayanpur Rd, Gadhbengal, Chhattisgarh 494661, India",0,25.43,IgnitionOn,1,,,,
9f8fe67d-03f8-4be1-9f8f-8be81e5fee2d-23,EXHAUST_BRAKE_ON_START,2025-11-25 14:51:59,2025-11-25 15:28:16,19.7111424,81.2851968,40990,1392,FixOK,,ObG6CU0303,G131b15423,"Narayanpur Rd, Gadhbengal, Chhattisgarh 494661, India",0,25.69,IgnitionOn,1,,,,
9f8fe67d-03f8-4be1-9f8f-8be81e5fee2d-22,EDC_BS6_PERIODIC,2025-11-25 14:52:01,2025-11-25 15:28:16,19.7111488,81.2853888,27523,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Gadhbengal, Chhattisgarh 494661, India",25188.25,23.48,IgnitionOn,1,574.708,88.56,20,-113
9f8fe67d-03f8-4be1-9f8f-8be81e5fee2d-21,EXHAUST_BRAKE_ON_END,2025-11-25 14:52:03,2025-11-25 15:28:16,19.7111424,81.2855104,40991,1392,FixOK,,ObG6CU0303,G131b15423,"Narayanpur Rd, Gadhbengal, Chhattisgarh 494661, India",0,22.31,IgnitionOn,1,,,,
9f8fe67d-03f8-4be1-9f8f-8be81e5fee2d-20,EXHAUST_BRAKE_ON_START,2025-11-25 14:52:03,2025-11-25 15:28:16,19.7111424,81.2855104,40992,1392,FixOK,,ObG6CU0303,G131b15423,"Narayanpur Rd, Gadhbengal, Chhattisgarh 494661, India",0,22.31,IgnitionOn,1,,,,
9f8fe67d-03f8-4be1-9f8f-8be81e5fee2d-19,EXHAUST_BRAKE_ON_END,2025-11-25 14:52:04,2025-11-25 15:28:16,19.7111424,81.2855104,40993,1392,FixOK,,ObG6CU0303,G131b15423,"Narayanpur Rd, Gadhbengal, Chhattisgarh 494661, India",0,22.31,IgnitionOn,1,,,,
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-50,EXHAUST_BRAKE_ON_START,2025-11-25 14:52:04,2025-11-25 15:11:32,19.7111424,81.2855104,40994,1392,FixOK,,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",0,22.96,IgnitionOn,1,,,,
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-49,EDC_BS6_PERIODIC,2025-11-25 14:52:07,2025-11-25 15:11:32,19.71112,81.28576,27524,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25188.25,25.86,IgnitionOn,1,578.403,93.09,21,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-48,EXHAUST_BRAKE_ON_END,2025-11-25 14:52:08,2025-11-25 15:11:32,19.71112,81.28576,40995,1392,FixOK,,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",0,26.25,IgnitionOn,1,,,,
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-47,EXHAUST_BRAKE_ON_START,2025-11-25 14:52:08,2025-11-25 15:11:32,19.71112,81.28576,40996,1392,FixOK,,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",0,26.25,IgnitionOn,1,,,,
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-46,BRAKE_PRESSED,2025-11-25 14:52:11,2025-11-25 15:11:32,19.7111024,81.2860224,40997,1392,FixOK,,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",0,24.8,IgnitionOn,1,,,,
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-45,EXHAUST_BRAKE_ON_END,2025-11-25 14:52:12,2025-11-25 15:11:32,19.7110976,81.2860928,40998,1392,FixOK,,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",0,24.62,IgnitionOn,1,,,,
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-44,EDC_BS6_PERIODIC,2025-11-25 14:52:13,2025-11-25 15:11:32,19.7110944,81.2861696,27525,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25188.25,23.94,IgnitionOn,1,578.229,92.26,21,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-43,EDC_BS6_PERIODIC,2025-11-25 14:52:19,2025-11-25 15:11:32,19.7110528,81.28656,27526,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25188.375,24.64,IgnitionOn,1,577.197,97.08,22,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-42,EDC_BS6_PERIODIC,2025-11-25 14:52:25,2025-11-25 15:11:32,19.7110144,81.2869248,27527,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25188.375,28.35,IgnitionOn,1,574.349,94.52,22,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-41,EDC_BS6_PERIODIC,2025-11-25 14:52:31,2025-11-25 15:11:32,19.7109632,81.2873088,27528,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25188.375,25.55,IgnitionOn,1,573.57,95.84,19,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-40,EDC_BS6_PERIODIC,2025-11-25 14:52:37,2025-11-25 15:11:32,19.7109312,81.2876864,27529,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25188.5,23.28,IgnitionOn,1,570.377,91.58,19,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-39,EDC_BS6_PERIODIC,2025-11-25 14:52:43,2025-11-25 15:11:32,19.710896,81.288096,27530,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25188.5,26.89,IgnitionOn,1,565.255,95.19,21,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-38,EDC_BS6_PERIODIC,2025-11-25 14:52:49,2025-11-25 15:11:32,19.710832,81.2885248,27531,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25188.625,28.53,IgnitionOn,1,564.067,96.63,21,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-37,EDC_BS6_PERIODIC,2025-11-25 14:52:55,2025-11-25 15:11:32,19.7107664,81.288992,27532,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25188.625,30.6,IgnitionOn,1,562.607,91.83,19,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-36,EXHAUST_BRAKE_ON_START,2025-11-25 14:52:59,2025-11-25 15:11:32,19.7107392,81.289248,40999,1392,FixOK,,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",0,32.71,IgnitionOn,1,,,,
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-35,EDC_BS6_PERIODIC,2025-11-25 14:53:01,2025-11-25 15:11:32,19.7107168,81.289504,27533,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25188.625,31.65,IgnitionOn,1,560.922,95.34,20,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-34,BRAKE_PRESSED,2025-11-25 14:53:02,2025-11-25 15:11:32,19.7107072,81.2895872,41000,1392,FixOK,,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",0,29.08,IgnitionOn,1,,,,
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-33,EXHAUST_BRAKE_ON_END,2025-11-25 14:53:04,2025-11-25 15:11:32,19.7107008,81.2896704,41001,1392,FixOK,,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",0,28.34,IgnitionOn,1,,,,
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-32,EDC_BS6_PERIODIC,2025-11-25 14:53:07,2025-11-25 15:11:32,19.7106384,81.289984,27534,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25188.75,32.77,IgnitionOn,1,560.684,97.45,19,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-31,EDC_BS6_PERIODIC,2025-11-25 14:53:13,2025-11-25 15:11:32,19.7105344,81.2904256,27535,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25188.75,28.44,IgnitionOn,1,562.223,107.59,21,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-30,EXHAUST_BRAKE_ON_START,2025-11-25 14:53:16,2025-11-25 15:11:32,19.7105264,81.2906496,41002,1392,FixOK,,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",0,32.13,IgnitionOn,1,,,,
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-28,BRAKE_PRESSED,2025-11-25 14:53:19,2025-11-25 15:11:32,19.7105088,81.2908864,41004,1392,FixOK,,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",0,31.01,IgnitionOn,1,,,,
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-27,EDC_BS6_PERIODIC,2025-11-25 14:53:19,2025-11-25 15:11:32,19.7105088,81.2908864,27536,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25188.875,28.93,IgnitionOn,1,559.573,90.94,21,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-29,EXHAUST_BRAKE_ON_END,2025-11-25 14:53:19,2025-11-25 15:11:32,19.7105184,81.2907904,41003,1392,FixOK,,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",0,31.61,IgnitionOn,1,,,,
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-26,EDC_BS6_PERIODIC,2025-11-25 14:53:25,2025-11-25 15:11:32,19.710456,81.2913792,27537,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25188.875,32.61,IgnitionOn,1,559.773,95.97,23,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-25,EDC_BS6_PERIODIC,2025-11-25 14:53:31,2025-11-25 15:11:32,19.7103872,81.2918464,27538,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25188.875,30.69,IgnitionOn,1,559.511,98.61,23,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-24,EDC_BS6_PERIODIC,2025-11-25 14:53:37,2025-11-25 15:11:32,19.71036,81.2923136,27539,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25189,30.49,IgnitionOn,1,558.583,93.8,22,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-23,EDC_BS6_PERIODIC,2025-11-25 14:53:43,2025-11-25 15:11:32,19.7103008,81.292736,27540,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25189,28.3,IgnitionOn,1,559.672,96.47,23,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-22,EDC_BS6_PERIODIC,2025-11-25 14:53:49,2025-11-25 15:11:32,19.7102528,81.29312,27541,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25189.125,25.54,IgnitionOn,1,561.14,95.26,23,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-21,EDC_BS6_PERIODIC,2025-11-25 14:53:55,2025-11-25 15:11:32,19.710216,81.2934912,27542,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25189.125,24.03,IgnitionOn,1,560.882,97.77,23,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-20,EDC_BS6_PERIODIC,2025-11-25 14:54:01,2025-11-25 15:11:32,19.7101728,81.2937984,27543,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25189.125,24.27,IgnitionOn,1,563.898,95.29,23,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-19,EDC_BS6_PERIODIC,2025-11-25 14:54:07,2025-11-25 15:11:32,19.7101088,81.2942144,27544,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25189.25,27.36,IgnitionOn,1,564.318,97.52,23,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-18,EDC_BS6_PERIODIC,2025-11-25 14:54:13,2025-11-25 15:11:32,19.7100656,81.2946688,27545,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25189.25,28.95,IgnitionOn,1,564.866,93.51,22,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-17,EDC_BS6_PERIODIC,2025-11-25 14:54:19,2025-11-25 15:11:32,19.7100192,81.2950912,27546,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25189.375,28.13,IgnitionOn,1,563.401,94.94,22,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-16,EDC_BS6_PERIODIC,2025-11-25 14:54:25,2025-11-25 15:11:32,19.7099808,81.2955008,27547,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25189.375,27.74,IgnitionOn,1,562.335,94.86,22,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-15,EDC_BS6_PERIODIC,2025-11-25 14:54:31,2025-11-25 15:11:32,19.7099584,81.295904,27548,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25189.375,26.38,IgnitionOn,1,560.593,92.38,22,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-14,EDC_BS6_PERIODIC,2025-11-25 14:54:37,2025-11-25 15:11:32,19.709952,81.2961856,27549,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25189.5,17.69,IgnitionOn,1,560.664,90.11,21,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-13,EDC_BS6_PERIODIC,2025-11-25 14:54:43,2025-11-25 15:11:32,19.7099344,81.296384,27550,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25189.5,16.03,IgnitionOn,1,559.158,94.23,21,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-12,EDC_BS6_PERIODIC,2025-11-25 14:54:49,2025-11-25 15:11:32,19.709896,81.2966656,27551,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25189.5,18.62,IgnitionOn,1,559.473,95.62,21,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-11,EDC_BS6_PERIODIC,2025-11-25 14:54:55,2025-11-25 15:11:32,19.709856,81.2969472,27552,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25189.5,20.39,IgnitionOn,1,562.521,93.81,21,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-10,EDC_BS6_PERIODIC,2025-11-25 14:55:01,2025-11-25 15:11:32,19.709832,81.2972544,27553,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25189.625,21.59,IgnitionOn,1,565.245,90.3,21,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-9,EDC_BS6_PERIODIC,2025-11-25 14:55:07,2025-11-25 15:11:32,19.7098144,81.2976064,27554,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25189.625,22.9,IgnitionOn,1,567.252,93.63,21,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-8,EDC_BS6_PERIODIC,2025-11-25 14:55:13,2025-11-25 15:11:32,19.7098144,81.2976064,27555,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25189.625,24.52,IgnitionOn,1,567.252,95.87,21,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-7,EDC_BS6_PERIODIC,2025-11-25 14:55:19,2025-11-25 15:11:32,19.7093664,81.298496,27556,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25189.75,24.32,IgnitionOn,1,580.203,131.75,21,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-6,EDC_BS6_PERIODIC,2025-11-25 14:55:25,2025-11-25 15:11:32,19.7091008,81.298752,27557,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25189.75,25.62,IgnitionOn,1,583.308,136.07,21,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-5,EDC_BS6_PERIODIC,2025-11-25 14:55:31,2025-11-25 15:11:32,19.7088608,81.2989952,27558,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25189.75,23.48,IgnitionOn,1,587.244,134.71,21,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-4,EDC_BS6_PERIODIC,2025-11-25 14:55:37,2025-11-25 15:11:32,19.708592,81.2992512,27559,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25189.875,24.54,IgnitionOn,1,589.549,137.88,22,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-3,EDC_BS6_PERIODIC,2025-11-25 14:55:43,2025-11-25 15:11:32,19.7084064,81.2994304,27560,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25189.875,23.36,IgnitionOn,1,590.507,138.75,22,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-2,EDC_BS6_PERIODIC,2025-11-25 14:55:49,2025-11-25 15:11:32,19.7082272,81.2996544,27561,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25189.875,18.57,IgnitionOn,1,593.244,130.36,22,-113
f7ad6f06-6609-4f63-a24e-7b9f1da6bd7c-1,EDC_BS6_PERIODIC,2025-11-25 14:55:55,2025-11-25 15:11:32,19.70812,81.2999552,27562,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25190,20.19,IgnitionOn,1,593.179,122.81,21,-113
cb18206e-d342-4397-98f1-4a5a9bfd300a-50,EXHAUST_BRAKE_ON_START,2025-11-25 14:55:56,2025-11-25 15:11:22,19.708104,81.3,41005,1392,FixOK,,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",0,18.95,IgnitionOn,1,,,,
cb18206e-d342-4397-98f1-4a5a9bfd300a-49,BRAKE_PRESSED,2025-11-25 14:55:59,2025-11-25 15:11:22,19.708088,81.300128,41006,1392,FixOK,,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",0,18.11,IgnitionOn,1,,,,
cb18206e-d342-4397-98f1-4a5a9bfd300a-48,EXHAUST_BRAKE_ON_END,2025-11-25 14:56:00,2025-11-25 15:11:22,19.70808,81.3001664,41007,1392,FixOK,,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",0,17.7,IgnitionOn,1,,,,
cb18206e-d342-4397-98f1-4a5a9bfd300a-47,EDC_BS6_PERIODIC,2025-11-25 14:56:01,2025-11-25 15:11:22,19.7080768,81.3002112,27563,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25190,19.79,IgnitionOn,1,593.013,99.84,20,-113
cb18206e-d342-4397-98f1-4a5a9bfd300a-46,EDC_BS6_PERIODIC,2025-11-25 14:56:07,2025-11-25 15:11:22,19.708064,81.3004864,27564,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25190,17.7,IgnitionOn,1,591.942,88.12,20,-113
cb18206e-d342-4397-98f1-4a5a9bfd300a-45,EDC_BS6_PERIODIC,2025-11-25 14:56:13,2025-11-25 15:11:22,19.7080656,81.300736,27565,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25190,16.54,IgnitionOn,1,591.921,90.97,20,-113
cb18206e-d342-4397-98f1-4a5a9bfd300a-44,EDC_BS6_PERIODIC,2025-11-25 14:56:19,2025-11-25 15:11:22,19.7080512,81.3010432,27566,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25190.125,17.93,IgnitionOn,1,592.177,87.11,20,-113
cb18206e-d342-4397-98f1-4a5a9bfd300a-43,EXHAUST_BRAKE_ON_START,2025-11-25 14:56:24,2025-11-25 15:11:22,19.7080448,81.30128,41008,1392,FixOK,,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",0,17.96,IgnitionOn,1,,,,
cb18206e-d342-4397-98f1-4a5a9bfd300a-42,EDC_BS6_PERIODIC,2025-11-25 14:56:25,2025-11-25 15:11:22,19.7080416,81.3013248,27567,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25190.125,18.14,IgnitionOn,1,592.039,90.45,20,-113
cb18206e-d342-4397-98f1-4a5a9bfd300a-41,BRAKE_PRESSED,2025-11-25 14:56:27,2025-11-25 15:11:22,19.7080448,81.3014272,41009,1392,FixOK,,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",0,16.09,IgnitionOn,1,,,,
cb18206e-d342-4397-98f1-4a5a9bfd300a-40,EXHAUST_BRAKE_ON_END,2025-11-25 14:56:28,2025-11-25 15:11:22,19.7080464,81.3014656,41010,1392,FixOK,,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",0,14.82,IgnitionOn,1,,,,
cb18206e-d342-4397-98f1-4a5a9bfd300a-39,EDC_BS6_PERIODIC,2025-11-25 14:56:31,2025-11-25 15:11:22,19.7080512,81.3015808,27568,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25190.125,17.96,IgnitionOn,1,590.854,89.33,20,-113
cb18206e-d342-4397-98f1-4a5a9bfd300a-38,EDC_BS6_PERIODIC,2025-11-25 14:56:37,2025-11-25 15:11:22,19.708056,81.3017536,27569,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25190.125,12.91,IgnitionOn,1,590.804,95.3,20,-113
cb18206e-d342-4397-98f1-4a5a9bfd300a-37,EDC_BS6_PERIODIC,2025-11-25 14:56:43,2025-11-25 15:11:22,19.7080704,81.3019456,27570,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25190.125,10.53,IgnitionOn,1,591.03,86.87,20,-113
cb18206e-d342-4397-98f1-4a5a9bfd300a-36,EDC_BS6_PERIODIC,2025-11-25 14:56:49,2025-11-25 15:11:22,19.70808,81.3022016,27571,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25190.25,16.43,IgnitionOn,1,590.283,91.23,21,-113
cb18206e-d342-4397-98f1-4a5a9bfd300a-35,EDC_BS6_PERIODIC,2025-11-25 14:56:55,2025-11-25 15:11:22,19.708096,81.3024576,27572,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25190.25,16.88,IgnitionOn,1,589.255,86,20,-113
cb18206e-d342-4397-98f1-4a5a9bfd300a-34,EDC_BS6_PERIODIC,2025-11-25 14:57:01,2025-11-25 15:11:22,19.7081152,81.302752,27573,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25190.25,18.21,IgnitionOn,1,588.7,90.37,19,-113
cb18206e-d342-4397-98f1-4a5a9bfd300a-33,EDC_BS6_PERIODIC,2025-11-25 14:57:07,2025-11-25 15:11:22,19.7081152,81.3030528,27574,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25190.25,19.52,IgnitionOn,1,585.976,89.31,20,-113
cb18206e-d342-4397-98f1-4a5a9bfd300a-32,EDC_BS6_PERIODIC,2025-11-25 14:57:13,2025-11-25 15:11:22,19.70812,81.303424,27575,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25190.375,21.29,IgnitionOn,1,583.046,88.88,19,-113
cb18206e-d342-4397-98f1-4a5a9bfd300a-31,EDC_BS6_PERIODIC,2025-11-25 14:57:19,2025-11-25 15:11:22,19.70812,81.3037952,27576,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25190.375,22.89,IgnitionOn,1,578.804,92.44,20,-113
cb18206e-d342-4397-98f1-4a5a9bfd300a-30,EXHAUST_BRAKE_ON_START,2025-11-25 14:57:20,2025-11-25 15:11:22,19.7081152,81.3038592,41011,1392,FixOK,,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",0,25.54,IgnitionOn,1,,,,
cb18206e-d342-4397-98f1-4a5a9bfd300a-29,BRAKE_PRESSED,2025-11-25 14:57:23,2025-11-25 15:11:22,19.70812,81.304064,41012,1392,FixOK,,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",0,26.07,IgnitionOn,1,,,,
cb18206e-d342-4397-98f1-4a5a9bfd300a-28,EDC_BS6_PERIODIC,2025-11-25 14:57:25,2025-11-25 15:11:22,19.7081248,81.3041408,27577,1392,FixOK,A,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",25190.375,24.71,IgnitionOn,1,575.213,89.44,19,-113
cb18206e-d342-4397-98f1-4a5a9bfd300a-27,EXHAUST_BRAKE_ON_END,2025-11-25 14:57:27,2025-11-25 15:11:22,19.708136,81.3042816,41013,1392,FixOK,,ObG6CU0303,G131b15423,"Narayanpur Rd, Chhattisgarh 494229, India",0,20.25,IgnitionOn,1,,,,
