Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
3a905b9b-5737-42cc-bb59-b762af724f37-47,EDC_BS6_CNG_PERIODIC,2025-11-19 15:58:12,2025-11-19 16:37:20,22.166992,73.9419008,16484,8872,FixOK,A,OmV6NS1912,T216t6J557,"5W8R+RJ Sajva, Gujarat, India",173928.875,56.789,IgnitionOn,1,114.44,303,5,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-7,EDC_BS6_CNG_PERIODIC,2025-11-19 15:58:12,2025-11-19 16:29:49,22.166992,73.9419008,16484,8872,FixOK,A,OmV6NS1912,T216t6J557,"5W8R+RJ Sajva, Gujarat, India",173928.875,56.789,IgnitionOn,1,114.44,303,5,-41
3a905b9b-5737-42cc-bb59-b762af724f37-48,BRAKE_PRESSED,2025-11-19 15:58:18,2025-11-19 16:37:20,22.1674528,73.941152,57150,8872,FixOK,,OmV6NS1912,T216t6J557,"Unnamed Road, Sajva, Gujarat 391168, India",144006,48.07,IgnitionOn,1,,,,
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-8,BRAKE_PRESSED,2025-11-19 15:58:18,2025-11-19 16:29:49,22.1674528,73.941152,57150,8872,FixOK,,OmV6NS1912,T216t6J557,"Unnamed Road, Sajva, Gujarat 391168, India",144006,48.07,IgnitionOn,1,,,,
3a905b9b-5737-42cc-bb59-b762af724f37-49,EDC_BS6_CNG_PERIODIC,2025-11-19 15:58:18,2025-11-19 16:37:20,22.1674528,73.941152,16485,8872,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Sajva, Gujarat 391168, India",173929,54.82,IgnitionOn,1,113.86,303,6,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-9,EDC_BS6_CNG_PERIODIC,2025-11-19 15:58:18,2025-11-19 16:29:49,22.1674528,73.941152,16485,8872,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Sajva, Gujarat 391168, India",173929,54.82,IgnitionOn,1,113.86,303,6,-41
3a905b9b-5737-42cc-bb59-b762af724f37-50,EDC_BS6_CNG_PERIODIC,2025-11-19 15:58:24,2025-11-19 16:37:20,22.1677952,73.9405568,16486,8872,FixOK,A,OmV6NS1912,T216t6J557,"5W9R+36 Sajva, Gujarat, India",173929.125,36.828,IgnitionOn,1,113.467,302,6,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-10,EDC_BS6_CNG_PERIODIC,2025-11-19 15:58:24,2025-11-19 16:29:49,22.1677952,73.9405568,16486,8872,FixOK,A,OmV6NS1912,T216t6J557,"5W9R+36 Sajva, Gujarat, India",173929.125,36.828,IgnitionOn,1,113.467,302,6,-41
3a905b9b-5737-42cc-bb59-b762af724f37-51,EDC_BS6_CNG_PERIODIC,2025-11-19 15:58:30,2025-11-19 16:37:20,22.1680704,73.9400832,16487,8872,FixOK,A,OmV6NS1912,T216t6J557,"5W9Q+7V Sajva, Gujarat, India",173929.125,35.414,IgnitionOn,1,112.959,300,6,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-11,EDC_BS6_CNG_PERIODIC,2025-11-19 15:58:30,2025-11-19 16:29:49,22.1680704,73.9400832,16487,8872,FixOK,A,OmV6NS1912,T216t6J557,"5W9Q+7V Sajva, Gujarat, India",173929.125,35.414,IgnitionOn,1,112.959,300,6,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-12,EDC_BS6_CNG_PERIODIC,2025-11-19 15:58:36,2025-11-19 16:29:49,22.1684032,73.9395776,16488,8872,FixOK,A,OmV6NS1912,T216t6J557,"5W9Q+7V Sajva, Gujarat, India",173929.25,43.883,IgnitionOn,1,111.919,298,5,-41
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-1,EDC_BS6_CNG_PERIODIC,2025-11-19 15:58:36,2025-11-19 16:37:36,22.1684032,73.9395776,16488,8872,FixOK,A,OmV6NS1912,T216t6J557,"5W9Q+7V Sajva, Gujarat, India",173929.25,43.883,IgnitionOn,1,111.919,298,5,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-13,EDC_BS6_CNG_PERIODIC,2025-11-19 15:58:42,2025-11-19 16:29:49,22.1688608,73.9390336,16489,8872,FixOK,A,OmV6NS1912,T216t6J557,"5W9Q+JG Sajva, Gujarat, India",173929.25,51.102,IgnitionOn,1,111.22,308,6,-41
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-2,EDC_BS6_CNG_PERIODIC,2025-11-19 15:58:42,2025-11-19 16:37:36,22.1688608,73.9390336,16489,8872,FixOK,A,OmV6NS1912,T216t6J557,"5W9Q+JG Sajva, Gujarat, India",173929.25,51.102,IgnitionOn,1,111.22,308,6,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-14,EDC_BS6_CNG_PERIODIC,2025-11-19 15:58:48,2025-11-19 16:29:49,22.1693472,73.9384,16490,8872,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Sajva, Gujarat 391168, India",173929.375,51.184,IgnitionOn,1,109.459,311,6,-41
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-3,EDC_BS6_CNG_PERIODIC,2025-11-19 15:58:48,2025-11-19 16:37:36,22.1693472,73.9384,16490,8872,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Sajva, Gujarat 391168, India",173929.375,51.184,IgnitionOn,1,109.459,311,6,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-15,EDC_BS6_CNG_PERIODIC,2025-11-19 15:58:54,2025-11-19 16:29:49,22.1698688,73.9378624,16491,8872,FixOK,A,OmV6NS1912,T216t6J557,"5W9Q+V5 Thambhla, Gujarat, India",173929.5,45.309,IgnitionOn,1,107.419,316,7,-41
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-4,EDC_BS6_CNG_PERIODIC,2025-11-19 15:58:54,2025-11-19 16:37:36,22.1698688,73.9378624,16491,8872,FixOK,A,OmV6NS1912,T216t6J557,"5W9Q+V5 Thambhla, Gujarat, India",173929.5,45.309,IgnitionOn,1,107.419,316,7,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-16,EDC_BS6_CNG_PERIODIC,2025-11-19 15:59:00,2025-11-19 16:29:49,22.170344,73.93744,16492,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WCP+3X Thambhla, Gujarat, India",173929.5,44.328,IgnitionOn,1,106.541,319,7,-41
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-5,EDC_BS6_CNG_PERIODIC,2025-11-19 15:59:00,2025-11-19 16:37:36,22.170344,73.93744,16492,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WCP+3X Thambhla, Gujarat, India",173929.5,44.328,IgnitionOn,1,106.541,319,7,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-17,EDC_BS6_CNG_PERIODIC,2025-11-19 15:59:06,2025-11-19 16:29:49,22.170816,73.9369664,16493,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WCP+8M Thambhla, Gujarat, India",173929.625,46.562,IgnitionOn,1,104.449,320,6,-41
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-6,EDC_BS6_CNG_PERIODIC,2025-11-19 15:59:06,2025-11-19 16:37:36,22.170816,73.9369664,16493,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WCP+8M Thambhla, Gujarat, India",173929.625,46.562,IgnitionOn,1,104.449,320,6,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-18,EDC_BS6_CNG_PERIODIC,2025-11-19 15:59:12,2025-11-19 16:29:49,22.171216,73.936512,16494,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WCP+8M Thambhla, Gujarat, India",173929.75,45.223,IgnitionOn,1,103.41,313,6,-41
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-7,EDC_BS6_CNG_PERIODIC,2025-11-19 15:59:12,2025-11-19 16:37:36,22.171216,73.936512,16494,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WCP+8M Thambhla, Gujarat, India",173929.75,45.223,IgnitionOn,1,103.41,313,6,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-19,EDC_BS6_CNG_PERIODIC,2025-11-19 15:59:18,2025-11-19 16:29:49,22.1717312,73.9359424,16495,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WCP+M7 Thambhla, Gujarat, India",173929.75,43.289,IgnitionOn,1,101.43,313,6,-41
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-8,EDC_BS6_CNG_PERIODIC,2025-11-19 15:59:18,2025-11-19 16:37:36,22.1717312,73.9359424,16495,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WCP+M7 Thambhla, Gujarat, India",173929.75,43.289,IgnitionOn,1,101.43,313,6,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-20,EDC_BS6_CNG_PERIODIC,2025-11-19 15:59:24,2025-11-19 16:29:49,22.1721728,73.935424,16496,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WCM+WW Thambhla, Gujarat, India",173929.875,46.312,IgnitionOn,1,101.76,315,7,-41
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-9,EDC_BS6_CNG_PERIODIC,2025-11-19 15:59:24,2025-11-19 16:37:36,22.1721728,73.935424,16496,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WCM+WW Thambhla, Gujarat, India",173929.875,46.312,IgnitionOn,1,101.76,315,7,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-21,BRAKE_PRESSED,2025-11-19 15:59:30,2025-11-19 16:29:49,22.1725776,73.9349376,57151,8872,FixOK,,OmV6NS1912,T216t6J557,"Unnamed Road, Thambhla, Gujarat 391168, India",144007,39.27,IgnitionOn,1,,,,
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-10,BRAKE_PRESSED,2025-11-19 15:59:30,2025-11-19 16:37:36,22.1725776,73.9349376,57151,8872,FixOK,,OmV6NS1912,T216t6J557,"Unnamed Road, Thambhla, Gujarat 391168, India",144007,39.27,IgnitionOn,1,,,,
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-22,EDC_BS6_CNG_PERIODIC,2025-11-19 15:59:30,2025-11-19 16:29:49,22.1725776,73.9349376,16497,8872,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Thambhla, Gujarat 391168, India",173930,46.672,IgnitionOn,1,99.73,311,7,-41
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-11,EDC_BS6_CNG_PERIODIC,2025-11-19 15:59:30,2025-11-19 16:37:36,22.1725776,73.9349376,16497,8872,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Thambhla, Gujarat 391168, India",173930,46.672,IgnitionOn,1,99.73,311,7,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-23,EDC_BS6_CNG_PERIODIC,2025-11-19 15:59:36,2025-11-19 16:29:49,22.1730304,73.9344064,16498,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WFM+9F Thambhla, Gujarat, India",173930,36.605,IgnitionOn,1,98.371,312,7,-41
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-12,EDC_BS6_CNG_PERIODIC,2025-11-19 15:59:36,2025-11-19 16:37:36,22.1730304,73.9344064,16498,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WFM+9F Thambhla, Gujarat, India",173930,36.605,IgnitionOn,1,98.371,312,7,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-24,EDC_BS6_CNG_PERIODIC,2025-11-19 15:59:42,2025-11-19 16:29:49,22.1734112,73.9339904,16499,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WFM+9F Thambhla, Gujarat, India",173930.125,42.59,IgnitionOn,1,94.55,313,7,-41
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-13,EDC_BS6_CNG_PERIODIC,2025-11-19 15:59:42,2025-11-19 16:37:36,22.1734112,73.9339904,16499,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WFM+9F Thambhla, Gujarat, India",173930.125,42.59,IgnitionOn,1,94.55,313,7,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-25,EDC_BS6_CNG_PERIODIC,2025-11-19 15:59:48,2025-11-19 16:29:49,22.1738432,73.933504,16500,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WFM+CC Thambhla, Gujarat, India",173930.125,43.105,IgnitionOn,1,92.37,315,7,-41
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-14,EDC_BS6_CNG_PERIODIC,2025-11-19 15:59:48,2025-11-19 16:37:36,22.1738432,73.933504,16500,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WFM+CC Thambhla, Gujarat, India",173930.125,43.105,IgnitionOn,1,92.37,315,7,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-26,EDC_BS6_CNG_PERIODIC,2025-11-19 15:59:54,2025-11-19 16:29:49,22.174312,73.9330496,16501,8872,FixOK,A,OmV6NS1912,T216t6J557,,173930.25,43.594,IgnitionOn,1,90.459,317,7,-41
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-15,EDC_BS6_CNG_PERIODIC,2025-11-19 15:59:54,2025-11-19 16:37:36,22.174312,73.9330496,16501,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WFM+G7 Thambhla, Gujarat, India",173930.25,43.594,IgnitionOn,1,90.459,317,7,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-27,EDC_BS6_CNG_PERIODIC,2025-11-19 16:00:00,2025-11-19 16:29:49,22.174768,73.932576,16502,8872,FixOK,A,OmV6NS1912,T216t6J557,,173930.25,42.414,IgnitionOn,1,88.93,314,7,-41
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-16,EDC_BS6_CNG_PERIODIC,2025-11-19 16:00:00,2025-11-19 16:37:36,22.174768,73.932576,16502,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WGM+44 Thambhla, Gujarat, India",173930.25,42.414,IgnitionOn,1,88.93,314,7,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-28,EDC_BS6_CNG_PERIODIC,2025-11-19 16:00:06,2025-11-19 16:29:49,22.1752192,73.9320704,16503,8872,FixOK,A,OmV6NS1912,T216t6J557,,173930.375,45.203,IgnitionOn,1,87.36,315,7,-41
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-17,EDC_BS6_CNG_PERIODIC,2025-11-19 16:00:06,2025-11-19 16:37:36,22.1752192,73.9320704,16503,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WFJ+WR Thambhla, Gujarat, India",173930.375,45.203,IgnitionOn,1,87.36,315,7,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-29,EDC_BS6_CNG_PERIODIC,2025-11-19 16:00:12,2025-11-19 16:29:49,22.17552,73.9315776,16504,8872,FixOK,A,OmV6NS1912,T216t6J557,,173930.5,38.207,IgnitionOn,1,86.905,296,7,-41
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-18,EDC_BS6_CNG_PERIODIC,2025-11-19 16:00:12,2025-11-19 16:37:36,22.17552,73.9315776,16504,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WGJ+CP Thambhla, Gujarat, India",173930.5,38.207,IgnitionOn,1,86.905,296,7,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-30,BRAKE_PRESSED,2025-11-19 16:00:15,2025-11-19 16:29:49,22.1756512,73.9312896,57152,8872,FixOK,,OmV6NS1912,T216t6J557,,144008,23.45,IgnitionOn,1,,,,
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-19,BRAKE_PRESSED,2025-11-19 16:00:15,2025-11-19 16:37:36,22.1756512,73.9312896,57152,8872,FixOK,,OmV6NS1912,T216t6J557,"5WGJ+68 Thambhla, Gujarat, India",144008,23.45,IgnitionOn,1,,,,
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-31,EDC_BS6_CNG_PERIODIC,2025-11-19 16:00:18,2025-11-19 16:29:49,22.175776,73.9310144,16505,8872,FixOK,A,OmV6NS1912,T216t6J557,,173930.5,39.516,IgnitionOn,1,86.54,297,7,-41
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-20,EDC_BS6_CNG_PERIODIC,2025-11-19 16:00:18,2025-11-19 16:37:36,22.175776,73.9310144,16505,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WGJ+68 Thambhla, Gujarat, India",173930.5,39.516,IgnitionOn,1,86.54,297,7,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-32,EDC_BS6_CNG_PERIODIC,2025-11-19 16:00:24,2025-11-19 16:29:49,22.175744,73.9307648,16506,8872,FixOK,A,OmV6NS1912,T216t6J557,,173930.5,9.52,IgnitionOn,1,92.33,278,8,-41
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-21,EDC_BS6_CNG_PERIODIC,2025-11-19 16:00:24,2025-11-19 16:37:36,22.175744,73.9307648,16506,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WGJ+68 Thambhla, Gujarat, India",173930.5,9.52,IgnitionOn,1,92.33,278,8,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-33,EDC_BS6_CNG_PERIODIC,2025-11-19 16:00:30,2025-11-19 16:29:49,22.1757728,73.9306176,16507,8872,FixOK,A,OmV6NS1912,T216t6J557,,173930.625,20.352,IgnitionOn,1,93.949,276,6,-41
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-22,EDC_BS6_CNG_PERIODIC,2025-11-19 16:00:30,2025-11-19 16:37:36,22.1757728,73.9306176,16507,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WGJ+68 Thambhla, Gujarat, India",173930.625,20.352,IgnitionOn,1,93.949,276,6,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-34,EDC_BS6_CNG_PERIODIC,2025-11-19 16:00:36,2025-11-19 16:29:49,22.175992,73.9301888,16508,8872,FixOK,A,OmV6NS1912,T216t6J557,,173930.625,28.785,IgnitionOn,1,93.68,299,7,-41
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-23,EDC_BS6_CNG_PERIODIC,2025-11-19 16:00:36,2025-11-19 16:37:36,22.175992,73.9301888,16508,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WGJ+82 Thambhla, Gujarat, India",173930.625,28.785,IgnitionOn,1,93.68,299,7,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-35,EDC_BS6_CNG_PERIODIC,2025-11-19 16:00:42,2025-11-19 16:29:49,22.1762,73.9297344,16509,8872,FixOK,A,OmV6NS1912,T216t6J557,,173930.625,26.199,IgnitionOn,1,94.01,296,7,-41
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-24,EDC_BS6_CNG_PERIODIC,2025-11-19 16:00:42,2025-11-19 16:37:36,22.1762,73.9297344,16509,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WGJ+82 Thambhla, Gujarat, India",173930.625,26.199,IgnitionOn,1,94.01,296,7,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-36,EDC_BS6_CNG_PERIODIC,2025-11-19 16:00:48,2025-11-19 16:29:49,22.1764512,73.929248,16510,8872,FixOK,A,OmV6NS1912,T216t6J557,,173930.75,36.371,IgnitionOn,1,94.115,297,7,-41
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-25,EDC_BS6_CNG_PERIODIC,2025-11-19 16:00:48,2025-11-19 16:37:36,22.1764512,73.929248,16510,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WGH+HF Bhindol, Gujarat, India",173930.75,36.371,IgnitionOn,1,94.115,297,7,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-37,EDC_BS6_CNG_PERIODIC,2025-11-19 16:00:54,2025-11-19 16:29:49,22.176696,73.9287552,16511,8872,FixOK,A,OmV6NS1912,T216t6J557,,173930.75,33.852,IgnitionOn,1,95.18,295,7,-41
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-26,EDC_BS6_CNG_PERIODIC,2025-11-19 16:00:54,2025-11-19 16:37:36,22.176696,73.9287552,16511,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WGH+JC Bhindol, Gujarat, India",173930.75,33.852,IgnitionOn,1,95.18,295,7,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-38,BRAKE_PRESSED,2025-11-19 16:00:59,2025-11-19 16:29:49,22.1768608,73.928448,57153,8872,FixOK,,OmV6NS1912,T216t6J557,,144008,9.27,IgnitionOn,1,,,,
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-27,BRAKE_PRESSED,2025-11-19 16:00:59,2025-11-19 16:37:36,22.1768608,73.928448,57153,8872,FixOK,,OmV6NS1912,T216t6J557,"5WGH+Q3 Bhindol, Gujarat, India",144008,9.27,IgnitionOn,1,,,,
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-39,EDC_BS6_CNG_PERIODIC,2025-11-19 16:01:00,2025-11-19 16:29:49,22.1768832,73.9284096,16512,8872,FixOK,A,OmV6NS1912,T216t6J557,,173930.875,27.035,IgnitionOn,1,95.529,300,7,-41
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-28,EDC_BS6_CNG_PERIODIC,2025-11-19 16:01:00,2025-11-19 16:37:36,22.1768832,73.9284096,16512,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WGH+Q3 Bhindol, Gujarat, India",173930.875,27.035,IgnitionOn,1,95.529,300,7,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-40,EDC_BS6_CNG_PERIODIC,2025-11-19 16:01:06,2025-11-19 16:29:49,22.176936,73.92832,16513,8872,FixOK,A,OmV6NS1912,T216t6J557,,173930.875,4.168,IgnitionOn,1,95.65,286,7,-41
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-29,EDC_BS6_CNG_PERIODIC,2025-11-19 16:01:06,2025-11-19 16:37:36,22.176936,73.92832,16513,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WGH+Q3 Bhindol, Gujarat, India",173930.875,4.168,IgnitionOn,1,95.65,286,7,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-41,EDC_BS6_CNG_PERIODIC,2025-11-19 16:01:12,2025-11-19 16:29:49,22.1770336,73.92816,16514,8872,FixOK,A,OmV6NS1912,T216t6J557,,173930.875,16.695,IgnitionOn,1,95.769,307,7,-41
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-30,EDC_BS6_CNG_PERIODIC,2025-11-19 16:01:12,2025-11-19 16:37:36,22.1770336,73.92816,16514,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WGH+Q3 Bhindol, Gujarat, India",173930.875,16.695,IgnitionOn,1,95.769,307,7,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-42,EDC_BS6_CNG_PERIODIC,2025-11-19 16:01:18,2025-11-19 16:29:49,22.1772704,73.9277376,16515,8872,FixOK,A,OmV6NS1912,T216t6J557,,173930.875,27.172,IgnitionOn,1,95.93,298,7,-41
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-31,EDC_BS6_CNG_PERIODIC,2025-11-19 16:01:18,2025-11-19 16:37:36,22.1772704,73.9277376,16515,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WGH+Q3 Bhindol, Gujarat, India",173930.875,27.172,IgnitionOn,1,95.93,298,7,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-43,BRAKE_PRESSED,2025-11-19 16:01:23,2025-11-19 16:29:49,22.1774368,73.9273856,57154,8872,FixOK,,OmV6NS1912,T216t6J557,,144008,34.14,IgnitionOn,1,,,,
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-32,BRAKE_PRESSED,2025-11-19 16:01:23,2025-11-19 16:37:36,22.1774368,73.9273856,57154,8872,FixOK,,OmV6NS1912,T216t6J557,"5WGG+XM Bhindol, Gujarat, India",144008,34.14,IgnitionOn,1,,,,
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-44,EDC_BS6_CNG_PERIODIC,2025-11-19 16:01:24,2025-11-19 16:29:49,22.1774816,73.927296,16516,8872,FixOK,A,OmV6NS1912,T216t6J557,,173931,36.422,IgnitionOn,1,96.125,297,7,-41
58daf7ae-8b1a-4c51-b5d3-67b56c9aa379-33,EDC_BS6_CNG_PERIODIC,2025-11-19 16:01:24,2025-11-19 16:37:36,22.1774816,73.927296,16516,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WGG+XM Bhindol, Gujarat, India",173931,36.422,IgnitionOn,1,96.125,297,7,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-45,EDC_BS6_CNG_PERIODIC,2025-11-19 16:01:30,2025-11-19 16:29:49,22.1777296,73.9267072,16517,8872,FixOK,A,OmV6NS1912,T216t6J557,,173931,33.926,IgnitionOn,1,96.75,298,6,-41
cd4892f6-56e2-4b00-b21c-5ceb36c090b0-1,EDC_BS6_CNG_PERIODIC,2025-11-19 16:01:30,2025-11-19 16:38:09,22.1777296,73.9267072,16517,8872,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Thambhla, Gujarat 391140, India",173931,33.926,IgnitionOn,1,96.75,298,6,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-46,EDC_BS6_CNG_PERIODIC,2025-11-19 16:01:36,2025-11-19 16:29:49,22.1779696,73.9261952,16518,8872,FixOK,A,OmV6NS1912,T216t6J557,,173931.125,32.57,IgnitionOn,1,97.04,297,7,-41
cd4892f6-56e2-4b00-b21c-5ceb36c090b0-2,EDC_BS6_CNG_PERIODIC,2025-11-19 16:01:36,2025-11-19 16:38:09,22.1779696,73.9261952,16518,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WHG+49 Bhindol, Gujarat, India",173931.125,32.57,IgnitionOn,1,97.04,297,7,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-47,EDC_BS6_CNG_PERIODIC,2025-11-19 16:01:42,2025-11-19 16:29:49,22.178368,73.9255808,16519,8872,FixOK,A,OmV6NS1912,T216t6J557,,173931.125,49.059,IgnitionOn,1,97.959,306,7,-41
cd4892f6-56e2-4b00-b21c-5ceb36c090b0-3,EDC_BS6_CNG_PERIODIC,2025-11-19 16:01:42,2025-11-19 16:38:09,22.178368,73.9255808,16519,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WHG+49 Bhindol, Gujarat, India",173931.125,49.059,IgnitionOn,1,97.959,306,7,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-48,EDC_BS6_CNG_PERIODIC,2025-11-19 16:01:48,2025-11-19 16:29:49,22.1789184,73.9249344,16520,8872,FixOK,A,OmV6NS1912,T216t6J557,,173931.25,54.715,IgnitionOn,1,97.129,315,7,-41
cd4892f6-56e2-4b00-b21c-5ceb36c090b0-4,EDC_BS6_CNG_PERIODIC,2025-11-19 16:01:48,2025-11-19 16:38:09,22.1789184,73.9249344,16520,8872,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Thambhla, Gujarat 391140, India",173931.25,54.715,IgnitionOn,1,97.129,315,7,-41
46b16bc9-2c27-4048-a0bc-2f871b01cd0b-49,EDC_BS6_CNG_PERIODIC,2025-11-19 16:01:54,2025-11-19 16:29:49,22.179568,73.924256,16521,8872,FixOK,A,OmV6NS1912,T216t6J557,,173931.375,60.727,IgnitionOn,1,95.65,316,7,-41
cd4892f6-56e2-4b00-b21c-5ceb36c090b0-5,EDC_BS6_CNG_PERIODIC,2025-11-19 16:01:54,2025-11-19 16:38:09,22.179568,73.924256,16521,8872,FixOK,A,OmV6NS1912,T216t6J557,"5WHF+XF Bhindol, Gujarat, India",173931.375,60.727,IgnitionOn,1,95.65,316,7,-41
