Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
03d382c6-6e21-4b9e-90b0-88d3f4b1e11c-10,EDC_BS6_PERIODIC,2025-12-02 23:06:46,2025-12-02 23:07:13,23.0847008,71.8849408,23536,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Moti Majethi, Gujarat 382150, India",227405.5,43.74,IgnitionOn,1,27.03,272.39,8,-53
03d382c6-6e21-4b9e-90b0-88d3f4b1e11c-11,EDC_BS6_PERIODIC,2025-12-02 23:06:52,2025-12-02 23:07:13,23.0847072,71.8842624,23537,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Moti Majethi, Gujarat 382150, India",227405.625,43.93,IgnitionOn,1,27.072,270.89,8,-51
03d382c6-6e21-4b9e-90b0-88d3f4b1e11c-12,EDC_BS6_PERIODIC,2025-12-02 23:06:58,2025-12-02 23:07:13,23.084704,71.8834688,23538,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Moti Majethi, Gujarat 382150, India",227405.625,43.89,IgnitionOn,1,26.049,270.39,7,-57
78e14c1d-e87e-40dc-b247-fef6a9dabe38-1,GPS_MESSAGE,2025-12-02 23:07:01,2025-12-02 23:08:14,23.0847008,71.8831296,,8615,3DFix,,ObVaCS1912,T216D6c553,"GJ SH 7, Moti Majethi, Gujarat 382150, India",188893,,IgnitionOn,1,25,26,7,
78e14c1d-e87e-40dc-b247-fef6a9dabe38-2,EDC_BS6_PERIODIC,2025-12-02 23:07:04,2025-12-02 23:08:14,23.084696,71.882784,23539,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Moti Majethi, Gujarat 382150, India",227405.75,42.72,IgnitionOn,1,25.379,269.79,7,-51
78e14c1d-e87e-40dc-b247-fef6a9dabe38-3,EDC_BS6_PERIODIC,2025-12-02 23:07:10,2025-12-02 23:08:14,23.08468,71.882112,23540,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Moti Majethi, Gujarat 382150, India",227405.875,43.87,IgnitionOn,1,24.799,269,8,-57
78e14c1d-e87e-40dc-b247-fef6a9dabe38-4,EDC_BS6_PERIODIC,2025-12-02 23:07:16,2025-12-02 23:08:14,23.0846752,71.8814336,23541,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Moti Majethi, Gujarat 382150, India",227405.875,42.92,IgnitionOn,1,24.77,269.29,8,-59
78e14c1d-e87e-40dc-b247-fef6a9dabe38-5,EDC_BS6_PERIODIC,2025-12-02 23:07:22,2025-12-02 23:08:14,23.084656,71.880864,23542,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Moti Majethi, Gujarat 382150, India",227406,42.49,IgnitionOn,1,24.709,267.89,8,-61
78e14c1d-e87e-40dc-b247-fef6a9dabe38-6,EDC_BS6_PERIODIC,2025-12-02 23:07:28,2025-12-02 23:08:14,23.0846368,71.8801792,23543,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Moti Majethi, Gujarat 382150, India",227406.125,44.08,IgnitionOn,1,24.699,268.1,8,-55
78e14c1d-e87e-40dc-b247-fef6a9dabe38-7,EDC_BS6_PERIODIC,2025-12-02 23:07:34,2025-12-02 23:08:14,23.0846016,71.8795008,23544,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Moti Majethi, Gujarat 382150, India",227406.125,43.51,IgnitionOn,1,24.729,267.1,8,-77
78e14c1d-e87e-40dc-b247-fef6a9dabe38-8,EDC_BS6_PERIODIC,2025-12-02 23:07:40,2025-12-02 23:08:14,23.0845776,71.8788096,23545,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Moti Majethi, Gujarat 382150, India",227406.25,43.25,IgnitionOn,1,24.709,268.6,8,-59
78e14c1d-e87e-40dc-b247-fef6a9dabe38-9,EDC_BS6_PERIODIC,2025-12-02 23:07:46,2025-12-02 23:08:14,23.0845824,71.8779904,23546,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Moti Majethi, Gujarat 382150, India",227406.25,43.72,IgnitionOn,1,24.549,270.29,8,-67
78e14c1d-e87e-40dc-b247-fef6a9dabe38-10,EDC_BS6_PERIODIC,2025-12-02 23:07:52,2025-12-02 23:08:14,23.0845776,71.8774272,23547,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Moti Majethi, Gujarat 382150, India",227406.375,42.2,IgnitionOn,1,24.549,270.29,7,-63
78e14c1d-e87e-40dc-b247-fef6a9dabe38-11,EDC_BS6_PERIODIC,2025-12-02 23:07:58,2025-12-02 23:08:14,23.0845904,71.8767424,23548,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Moti Majethi, Gujarat 382150, India",227406.5,42.74,IgnitionOn,1,24.2,270.79,9,-69
2d286708-982c-4479-a6ed-9ac1ee7b0cdd-1,EDC_BS6_PERIODIC,2025-12-02 23:08:04,2025-12-02 23:09:15,23.0845904,71.8760576,23549,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VPQ+2CJ, Moti Majethi, Gujarat 382150, India",227406.5,44.18,IgnitionOn,1,24.151,270.29,9,-77
2d286708-982c-4479-a6ed-9ac1ee7b0cdd-2,EDC_BS6_PERIODIC,2025-12-02 23:08:10,2025-12-02 23:09:15,23.0845984,71.8753792,23550,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VPQ+2CJ, Moti Majethi, Gujarat 382150, India",227406.625,44,IgnitionOn,1,23.489,271.2,9,-79
2d286708-982c-4479-a6ed-9ac1ee7b0cdd-3,EDC_BS6_PERIODIC,2025-12-02 23:08:16,2025-12-02 23:09:15,23.0846064,71.874688,23551,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VPQ+2CJ, Moti Majethi, Gujarat 382150, India",227406.625,43.07,IgnitionOn,1,23.26,271.5,9,-89
2d286708-982c-4479-a6ed-9ac1ee7b0cdd-4,EDC_BS6_PERIODIC,2025-12-02 23:08:22,2025-12-02 23:09:15,23.0846272,71.8740096,23552,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VPQ+2CJ, Moti Majethi, Gujarat 382150, India",227406.75,42.9,IgnitionOn,1,23.209,272.2,8,-75
2d286708-982c-4479-a6ed-9ac1ee7b0cdd-5,EDC_BS6_PERIODIC,2025-12-02 23:08:28,2025-12-02 23:09:15,23.0846432,71.8732864,23553,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VPQ+2CJ, Moti Majethi, Gujarat 382150, India",227406.875,42.94,IgnitionOn,1,23.78,271.5,7,-71
2d286708-982c-4479-a6ed-9ac1ee7b0cdd-6,EDC_BS6_PERIODIC,2025-12-02 23:08:34,2025-12-02 23:09:15,23.0846528,71.872608,23554,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VPQ+2CJ, Moti Majethi, Gujarat 382150, India",227406.875,42.96,IgnitionOn,1,24.219,270.79,7,-75
2d286708-982c-4479-a6ed-9ac1ee7b0cdd-7,EDC_BS6_PERIODIC,2025-12-02 23:08:40,2025-12-02 23:09:15,23.0846592,71.871904,23555,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VPQ+2CJ, Moti Majethi, Gujarat 382150, India",227406.875,43.36,IgnitionOn,1,24.471,270,9,-67
2d286708-982c-4479-a6ed-9ac1ee7b0cdd-8,EDC_BS6_PERIODIC,2025-12-02 23:08:46,2025-12-02 23:09:15,23.084672,71.8710912,23556,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VPQ+2CJ, Moti Majethi, Gujarat 382150, India",227407,42.77,IgnitionOn,1,25.26,270.29,8,-81
2d286708-982c-4479-a6ed-9ac1ee7b0cdd-9,EDC_BS6_PERIODIC,2025-12-02 23:08:52,2025-12-02 23:09:15,23.084672,71.8705024,23557,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VPQ+2CJ, Moti Majethi, Gujarat 382150, India",227407.125,42.47,IgnitionOn,1,25.409,269.5,9,-83
2d286708-982c-4479-a6ed-9ac1ee7b0cdd-10,EDC_BS6_PERIODIC,2025-12-02 23:08:58,2025-12-02 23:09:15,23.084672,71.869824,23558,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VPQ+2CJ, Moti Majethi, Gujarat 382150, India",227407.125,43.21,IgnitionOn,1,25.709,270.29,8,-83
fd4fbd5a-f9ad-40ce-90b8-64a0e6e9617d-1,EDC_BS6_PERIODIC,2025-12-02 23:09:04,2025-12-02 23:10:16,23.084672,71.8691328,23559,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VMF+Q2W, Nani Majethi, Gujarat 382765, India",227407.25,43.03,IgnitionOn,1,26.309,270.29,8,-85
fd4fbd5a-f9ad-40ce-90b8-64a0e6e9617d-2,EDC_BS6_PERIODIC,2025-12-02 23:09:10,2025-12-02 23:10:16,23.084624,71.868448,23560,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VMF+Q2W, Nani Majethi, Gujarat 382765, India",227407.25,42.92,IgnitionOn,1,26.479,262.7,9,-83
fd4fbd5a-f9ad-40ce-90b8-64a0e6e9617d-3,EDC_BS6_PERIODIC,2025-12-02 23:09:16,2025-12-02 23:10:16,23.0844928,71.8677888,23561,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VMF+Q2W, Nani Majethi, Gujarat 382765, India",227407.375,42.77,IgnitionOn,1,26.397,256.7,10,-73
fd4fbd5a-f9ad-40ce-90b8-64a0e6e9617d-4,EDC_BS6_PERIODIC,2025-12-02 23:09:22,2025-12-02 23:10:16,23.0843536,71.8671232,23562,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VMF+Q2W, Nani Majethi, Gujarat 382765, India",227407.5,43.03,IgnitionOn,1,26.18,257.39,10,-71
fd4fbd5a-f9ad-40ce-90b8-64a0e6e9617d-5,EDC_BS6_PERIODIC,2025-12-02 23:09:28,2025-12-02 23:10:16,23.084208,71.8664448,23563,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VMF+Q2W, Nani Majethi, Gujarat 382765, India",227407.5,42.9,IgnitionOn,1,26.299,256.5,10,-71
fd4fbd5a-f9ad-40ce-90b8-64a0e6e9617d-6,EDC_BS6_PERIODIC,2025-12-02 23:09:34,2025-12-02 23:10:16,23.0840768,71.86576,23564,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VMF+Q2W, Nani Majethi, Gujarat 382765, India",227407.625,42.67,IgnitionOn,1,26.639,257.2,11,-69
fd4fbd5a-f9ad-40ce-90b8-64a0e6e9617d-7,EDC_BS6_PERIODIC,2025-12-02 23:09:40,2025-12-02 23:10:16,23.083976,71.8650944,23565,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VMF+Q2W, Nani Majethi, Gujarat 382765, India",227407.625,42.13,IgnitionOn,1,27.12,260.89,9,-73
fd4fbd5a-f9ad-40ce-90b8-64a0e6e9617d-8,EDC_BS6_PERIODIC,2025-12-02 23:09:46,2025-12-02 23:10:16,23.0838816,71.864416,23566,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VMF+Q2W, Nani Majethi, Gujarat 382765, India",227407.75,42.31,IgnitionOn,1,27.28,261.5,9,-67
fd4fbd5a-f9ad-40ce-90b8-64a0e6e9617d-9,EDC_BS6_PERIODIC,2025-12-02 23:09:52,2025-12-02 23:10:16,23.0838112,71.8637056,23567,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VMF+Q2W, Nani Majethi, Gujarat 382765, India",227407.875,44.04,IgnitionOn,1,27.163,263.2,10,-71
fd4fbd5a-f9ad-40ce-90b8-64a0e6e9617d-10,EDC_BS6_PERIODIC,2025-12-02 23:09:58,2025-12-02 23:10:16,23.0837312,71.8629888,23568,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VMF+Q2W, Nani Majethi, Gujarat 382765, India",227407.875,44.31,IgnitionOn,1,27.03,261.89,10,-73
275ab621-69cf-4a11-945b-1996e0469bb1-1,EDC_BS6_PERIODIC,2025-12-02 23:10:04,2025-12-02 23:11:17,23.0836576,71.8622848,23569,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VM6+5J, Moti Majethi, Gujarat 382765, India",227408,43.66,IgnitionOn,1,26.78,262.29,10,-75
275ab621-69cf-4a11-945b-1996e0469bb1-2,EDC_BS6_PERIODIC,2025-12-02 23:10:10,2025-12-02 23:11:17,23.083576,71.8616192,23570,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VM6+5J, Moti Majethi, Gujarat 382765, India",227408,43.48,IgnitionOn,1,25.68,262.79,10,-83
275ab621-69cf-4a11-945b-1996e0469bb1-3,EDC_BS6_PERIODIC,2025-12-02 23:10:16,2025-12-02 23:11:17,23.083496,71.860928,23571,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VM6+5J, Moti Majethi, Gujarat 382765, India",227408.125,43.44,IgnitionOn,1,25.229,262.29,9,-73
275ab621-69cf-4a11-945b-1996e0469bb1-4,EDC_BS6_PERIODIC,2025-12-02 23:10:22,2025-12-02 23:11:17,23.0834224,71.860224,23572,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VM6+5J, Moti Majethi, Gujarat 382765, India",227408.25,43.44,IgnitionOn,1,25.049,262.6,9,-73
275ab621-69cf-4a11-945b-1996e0469bb1-5,EDC_BS6_PERIODIC,2025-12-02 23:10:28,2025-12-02 23:11:17,23.0833472,71.8595136,23573,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VM6+5J, Moti Majethi, Gujarat 382765, India",227408.25,43.7,IgnitionOn,1,24.943,264,9,-69
275ab621-69cf-4a11-945b-1996e0469bb1-6,EDC_BS6_PERIODIC,2025-12-02 23:10:34,2025-12-02 23:11:17,23.0832672,71.8587904,23574,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VM6+5J, Moti Majethi, Gujarat 382765, India",227408.375,44.24,IgnitionOn,1,24.549,263.89,9,-73
275ab621-69cf-4a11-945b-1996e0469bb1-7,EDC_BS6_PERIODIC,2025-12-02 23:10:40,2025-12-02 23:11:17,23.0831824,71.8580864,23575,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VM6+5J, Moti Majethi, Gujarat 382765, India",227408.5,43.81,IgnitionOn,1,24.26,262,9,-75
275ab621-69cf-4a11-945b-1996e0469bb1-8,EDC_BS6_PERIODIC,2025-12-02 23:10:46,2025-12-02 23:11:17,23.0830752,71.857408,23576,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VM6+5J, Moti Majethi, Gujarat 382765, India",227408.5,44.84,IgnitionOn,1,24.01,260.89,9,-71
275ab621-69cf-4a11-945b-1996e0469bb1-9,EDC_BS6_PERIODIC,2025-12-02 23:10:52,2025-12-02 23:11:17,23.0829584,71.8566144,23577,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VM6+5J, Moti Majethi, Gujarat 382765, India",227408.625,43.66,IgnitionOn,1,24.02,261.7,9,-73
275ab621-69cf-4a11-945b-1996e0469bb1-10,EDC_BS6_PERIODIC,2025-12-02 23:10:58,2025-12-02 23:11:17,23.0828768,71.8560512,23578,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VM6+5J, Moti Majethi, Gujarat 382765, India",227408.625,44.43,IgnitionOn,1,23.67,262.1,9,-67
7f45a856-2a47-4a58-9d85-29bca04f4500-1,EDC_BS6_PERIODIC,2025-12-02 23:11:04,2025-12-02 23:12:18,23.082752,71.8553728,23579,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Moti Majethi, Gujarat 382765, India",227408.75,43.27,IgnitionOn,1,23.563,259.5,9,-71
7f45a856-2a47-4a58-9d85-29bca04f4500-2,EDC_BS6_PERIODIC,2025-12-02 23:11:10,2025-12-02 23:12:18,23.0826272,71.8545856,23580,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Moti Majethi, Gujarat 382765, India",227408.875,43.87,IgnitionOn,1,23.45,262.1,9,-67
7f45a856-2a47-4a58-9d85-29bca04f4500-3,EDC_BS6_PERIODIC,2025-12-02 23:11:16,2025-12-02 23:12:18,23.0825472,71.854016,23581,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Moti Majethi, Gujarat 382765, India",227408.875,42.88,IgnitionOn,1,23.409,261.89,9,-67
7f45a856-2a47-4a58-9d85-29bca04f4500-4,EDC_BS6_PERIODIC,2025-12-02 23:11:22,2025-12-02 23:12:18,23.0824624,71.853216,23582,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Moti Majethi, Gujarat 382765, India",227409,42.1,IgnitionOn,1,23.389,263.89,9,-67
7f45a856-2a47-4a58-9d85-29bca04f4500-5,EDC_BS6_PERIODIC,2025-12-02 23:11:28,2025-12-02 23:12:18,23.0823968,71.852512,23583,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Moti Majethi, Gujarat 382765, India",227409,43.97,IgnitionOn,1,22.879,265.1,9,-67
7f45a856-2a47-4a58-9d85-29bca04f4500-6,EDC_BS6_PERIODIC,2025-12-02 23:11:34,2025-12-02 23:12:18,23.082312,71.8518336,23584,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Moti Majethi, Gujarat 382765, India",227409.125,43.18,IgnitionOn,1,22.77,262,9,-69
7f45a856-2a47-4a58-9d85-29bca04f4500-7,EDC_BS6_PERIODIC,2025-12-02 23:11:40,2025-12-02 23:12:18,23.0822416,71.8511488,23585,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Moti Majethi, Gujarat 382765, India",227409.25,42.81,IgnitionOn,1,22.891,265.5,8,-71
7f45a856-2a47-4a58-9d85-29bca04f4500-8,EDC_BS6_PERIODIC,2025-12-02 23:11:46,2025-12-02 23:12:18,23.0822224,71.8505088,23586,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Moti Majethi, Gujarat 382765, India",227409.25,42.99,IgnitionOn,1,23.1,269.1,9,-69
7f45a856-2a47-4a58-9d85-29bca04f4500-9,EDC_BS6_PERIODIC,2025-12-02 23:11:52,2025-12-02 23:12:18,23.0822592,71.8498816,23587,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Moti Majethi, Gujarat 382765, India",227409.375,40.8,IgnitionOn,1,23.29,274.6,6,-69
7f45a856-2a47-4a58-9d85-29bca04f4500-10,EDC_BS6_PERIODIC,2025-12-02 23:11:58,2025-12-02 23:12:18,23.0823168,71.849344,23588,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Moti Majethi, Gujarat 382765, India",227409.375,41.07,IgnitionOn,1,23.399,276.79,8,-71
a0acf772-e752-4937-8156-0a58df7548d1-1,EDC_BS6_PERIODIC,2025-12-02 23:12:04,2025-12-02 23:13:20,23.082384,71.8486976,23589,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VM6+5J, Moti Majethi, Gujarat 382765, India",227409.5,40.84,IgnitionOn,1,23.19,276.89,8,-67
a0acf772-e752-4937-8156-0a58df7548d1-2,EDC_BS6_PERIODIC,2025-12-02 23:12:10,2025-12-02 23:13:20,23.0824576,71.8480384,23590,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VM6+5J, Moti Majethi, Gujarat 382765, India",227409.5,41.91,IgnitionOn,1,23.12,277.2,8,-67
a0acf772-e752-4937-8156-0a58df7548d1-3,EDC_BS6_PERIODIC,2025-12-02 23:12:16,2025-12-02 23:13:20,23.0825312,71.8473664,23591,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VM6+5J, Moti Majethi, Gujarat 382765, India",227409.625,42.65,IgnitionOn,1,23.049,276.1,7,-65
a0acf772-e752-4937-8156-0a58df7548d1-4,EDC_BS6_PERIODIC,2025-12-02 23:12:22,2025-12-02 23:13:20,23.0826208,71.8465984,23592,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VM6+5J, Moti Majethi, Gujarat 382765, India",227409.75,41.89,IgnitionOn,1,23.28,276.79,6,-65
a0acf772-e752-4937-8156-0a58df7548d1-5,EDC_BS6_PERIODIC,2025-12-02 23:12:28,2025-12-02 23:13:20,23.0826864,71.846048,23593,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VM6+5J, Moti Majethi, Gujarat 382765, India",227409.75,42.49,IgnitionOn,1,23.139,277.1,6,-71
5bd76c6b-8f6d-44a9-aa35-5895e073aadc,HEARTBEAT_MESSAGE,2025-12-02 23:12:33,2025-12-02 23:12:33,0,0,,,,,ObVaCS1912,T216D6c553,,,,,1,,,,
a0acf772-e752-4937-8156-0a58df7548d1-6,EDC_BS6_PERIODIC,2025-12-02 23:12:34,2025-12-02 23:13:20,23.082792,71.8452416,23594,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VM6+5J, Moti Majethi, Gujarat 382765, India",227409.875,43.76,IgnitionOn,1,23.44,277.79,7,-69
a0acf772-e752-4937-8156-0a58df7548d1-7,EDC_BS6_PERIODIC,2025-12-02 23:12:40,2025-12-02 23:13:20,23.0828608,71.8445504,23595,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VM6+5J, Moti Majethi, Gujarat 382765, India",227409.875,43.59,IgnitionOn,1,23.469,276.7,8,-73
a0acf772-e752-4937-8156-0a58df7548d1-8,EDC_BS6_PERIODIC,2025-12-02 23:12:46,2025-12-02 23:13:20,23.0829376,71.8438976,23596,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VM6+5J, Moti Majethi, Gujarat 382765, India",227410,42.7,IgnitionOn,1,23.389,277.29,8,-69
a0acf772-e752-4937-8156-0a58df7548d1-9,EDC_BS6_PERIODIC,2025-12-02 23:12:52,2025-12-02 23:13:20,23.0830048,71.8432384,23597,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VM6+5J, Moti Majethi, Gujarat 382765, India",227410.125,41.99,IgnitionOn,1,23.403,276.5,8,-69
a0acf772-e752-4937-8156-0a58df7548d1-10,EDC_BS6_PERIODIC,2025-12-02 23:12:58,2025-12-02 23:13:20,23.083032,71.8427008,23598,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VM6+5J, Moti Majethi, Gujarat 382765, India",227410.125,41,IgnitionOn,1,23.659,272.1,9,-83
a0acf772-e752-4937-8156-0a58df7548d1-11,EDC_BS6_PERIODIC,2025-12-02 23:13:04,2025-12-02 23:13:20,23.0829728,71.8419136,23599,8615,FixOK,A,ObVaCS1912,T216D6c553,"3VM6+5J, Moti Majethi, Gujarat 382765, India",227410.25,41.3,IgnitionOn,1,23.329,266.1,11,-81
de6c21ab-5f07-4f5d-9dde-6b60b420a249-1,EDC_BS6_PERIODIC,2025-12-02 23:13:10,2025-12-02 23:14:20,23.082816,71.8412928,23600,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Nani Majethi, Gujarat 382765, India",227410.25,41.21,IgnitionOn,1,22.87,252.1,11,-75
de6c21ab-5f07-4f5d-9dde-6b60b420a249-2,EDC_BS6_PERIODIC,2025-12-02 23:13:16,2025-12-02 23:14:20,23.0825888,71.840704,23601,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Nani Majethi, Gujarat 382765, India",227410.375,40.77,IgnitionOn,1,22.799,248.19,11,-73
de6c21ab-5f07-4f5d-9dde-6b60b420a249-3,EDC_BS6_PERIODIC,2025-12-02 23:13:22,2025-12-02 23:14:20,23.08236,71.8401024,23602,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Nani Majethi, Gujarat 382765, India",227410.375,40.95,IgnitionOn,1,23.36,247.89,10,-73
de6c21ab-5f07-4f5d-9dde-6b60b420a249-4,EDC_BS6_PERIODIC,2025-12-02 23:13:28,2025-12-02 23:14:20,23.0821408,71.8395008,23603,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Nani Majethi, Gujarat 382765, India",227410.5,40.27,IgnitionOn,1,23.505,248.1,10,-79
de6c21ab-5f07-4f5d-9dde-6b60b420a249-5,EDC_BS6_PERIODIC,2025-12-02 23:13:34,2025-12-02 23:14:20,23.0819584,71.838976,23604,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Nani Majethi, Gujarat 382765, India",227410.625,41.68,IgnitionOn,1,23.7,250.3,10,-79
de6c21ab-5f07-4f5d-9dde-6b60b420a249-6,EDC_BS6_PERIODIC,2025-12-02 23:13:40,2025-12-02 23:14:20,23.0817296,71.8382848,23605,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Nani Majethi, Gujarat 382765, India",227410.625,44.51,IgnitionOn,1,23.569,250,10,-83
de6c21ab-5f07-4f5d-9dde-6b60b420a249-7,EDC_BS6_PERIODIC,2025-12-02 23:13:46,2025-12-02 23:14:20,23.08148,71.837632,23606,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Nani Majethi, Gujarat 382765, India",227410.75,45.51,IgnitionOn,1,23.29,248.39,9,-63
de6c21ab-5f07-4f5d-9dde-6b60b420a249-8,EDC_BS6_PERIODIC,2025-12-02 23:13:52,2025-12-02 23:14:20,23.0812448,71.8369408,23607,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Nani Majethi, Gujarat 382765, India",227410.75,45.47,IgnitionOn,1,22.6,249.3,9,-67
de6c21ab-5f07-4f5d-9dde-6b60b420a249-9,EDC_BS6_PERIODIC,2025-12-02 23:13:58,2025-12-02 23:14:20,23.0809792,71.8362944,23608,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Nani Majethi, Gujarat 382765, India",227410.875,44.51,IgnitionOn,1,22.059,245.6,10,-65
de6c21ab-5f07-4f5d-9dde-6b60b420a249-10,EDC_BS6_PERIODIC,2025-12-02 23:14:04,2025-12-02 23:14:20,23.0806912,71.83568,23609,8615,FixOK,A,ObVaCS1912,T216D6c553,"GJ SH 7, Nani Majethi, Gujarat 382765, India",227411,43.62,IgnitionOn,1,21.627,244.5,10,-61
41a8d128-1963-4cc2-85cf-a560cb28ae51-1,EDC_BS6_PERIODIC,2025-12-02 23:14:10,2025-12-02 23:15:21,23.0804,71.8350592,23610,8615,FixOK,A,ObVaCS1912,T216D6c553,"3RJX+X3 Kacholiya, Gujarat, India",227411,43.27,IgnitionOn,1,20.85,243.6,10,-63
41a8d128-1963-4cc2-85cf-a560cb28ae51-2,EDC_BS6_PERIODIC,2025-12-02 23:14:16,2025-12-02 23:15:21,23.08016,71.834432,23611,8615,FixOK,A,ObVaCS1912,T216D6c553,"3RJX+X3 Kacholiya, Gujarat, India",227411.125,42.36,IgnitionOn,1,20.95,250.39,10,-63
41a8d128-1963-4cc2-85cf-a560cb28ae51-3,EDC_BS6_PERIODIC,2025-12-02 23:14:22,2025-12-02 23:15:21,23.08,71.8336576,23612,8615,FixOK,A,ObVaCS1912,T216D6c553,"3RJX+X3 Kacholiya, Gujarat, India",227411.25,42.12,IgnitionOn,1,21.51,258.5,9,-63
41a8d128-1963-4cc2-85cf-a560cb28ae51-4,EDC_BS6_PERIODIC,2025-12-02 23:14:28,2025-12-02 23:15:21,23.079936,71.8330816,23613,8615,FixOK,A,ObVaCS1912,T216D6c553,"3RJX+X3 Kacholiya, Gujarat, India",227411.25,44.14,IgnitionOn,1,21.409,261.2,10,-63
41a8d128-1963-4cc2-85cf-a560cb28ae51-5,EDC_BS6_PERIODIC,2025-12-02 23:14:34,2025-12-02 23:15:21,23.0798384,71.8323968,23614,8615,FixOK,A,ObVaCS1912,T216D6c553,"3RJX+X3 Kacholiya, Gujarat, India",227411.375,43.78,IgnitionOn,1,21.469,260.79,10,-71
