Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
cf84e3dd-6b3e-4259-8cad-50b67ba50088-3,EDC_BS6_PERIODIC,2025-12-08 20:50:25,2025-12-08 20:50:48,25.9574336,73.7509824,7546,3675,FixOK,A,ObG5CT0303,G133d15423,"WPQ3+HWG, Pali, Rajasthan 306104, India",86654.5,49.21,IgnitionOn,1,282.256,66.26,48,-69
cf84e3dd-6b3e-4259-8cad-50b67ba50088-2,EDC_BS6_PERIODIC,2025-12-08 20:50:31,2025-12-08 20:50:48,25.9577792,73.7518656,7547,3675,FixOK,A,ObG5CT0303,G133d15423,"WPQ3+HWG, Pali, Rajasthan 306104, India",86654.5,49.75,IgnitionOn,1,282.036,65.69,47,-69
cf84e3dd-6b3e-4259-8cad-50b67ba50088-1,EDC_BS6_PERIODIC,2025-12-08 20:50:37,2025-12-08 20:50:48,25.9580768,73.7526272,7548,3675,FixOK,A,ObG5CT0303,G133d15423,"WPQ3+HWG, Pali, Rajasthan 306104, India",86654.625,51.05,IgnitionOn,1,282.197,66.48,48,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-40,EDC_BS6_PERIODIC,2025-12-08 20:50:43,2025-12-08 20:58:13,25.95832,73.7532416,7549,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86654.75,51.09,IgnitionOn,1,284.584,66.2,49,-69
db6b76db-1b93-466a-86ee-a953bdd29ba3-10,EDC_BS6_PERIODIC,2025-12-08 20:50:49,2025-12-08 20:52:23,25.9585952,73.753952,7550,3675,FixOK,A,ObG5CT0303,G133d15423,"XP4W+FF5, Pali, Rajasthan 306306, India",86654.75,48.86,IgnitionOn,1,287.46,66.66,48,-69
db6b76db-1b93-466a-86ee-a953bdd29ba3-9,EDC_BS6_PERIODIC,2025-12-08 20:50:55,2025-12-08 20:52:23,25.9588656,73.7546304,7551,3675,FixOK,A,ObG5CT0303,G133d15423,"XP4W+FF5, Pali, Rajasthan 306306, India",86654.875,46.41,IgnitionOn,1,288.476,66.48,47,-69
db6b76db-1b93-466a-86ee-a953bdd29ba3-8,EDC_BS6_PERIODIC,2025-12-08 20:51:01,2025-12-08 20:52:23,25.9591184,73.755296,7552,3675,FixOK,A,ObG5CT0303,G133d15423,"XP4W+FF5, Pali, Rajasthan 306306, India",86655,45.4,IgnitionOn,1,288.855,67.2,47,-69
db6b76db-1b93-466a-86ee-a953bdd29ba3-7,EDC_BS6_PERIODIC,2025-12-08 20:51:07,2025-12-08 20:52:23,25.9593616,73.755936,7553,3675,FixOK,A,ObG5CT0303,G133d15423,"XP4W+FF5, Pali, Rajasthan 306306, India",86655,43.23,IgnitionOn,1,287.367,67.44,49,-69
db6b76db-1b93-466a-86ee-a953bdd29ba3-6,EDC_BS6_PERIODIC,2025-12-08 20:51:13,2025-12-08 20:52:23,25.959624,73.7566208,7554,3675,FixOK,A,ObG5CT0303,G133d15423,"XP4W+FF5, Pali, Rajasthan 306306, India",86655.125,44.62,IgnitionOn,1,285.979,67.12,49,-69
db6b76db-1b93-466a-86ee-a953bdd29ba3-5,EDC_BS6_PERIODIC,2025-12-08 20:51:19,2025-12-08 20:52:23,25.9598528,73.7572224,7555,3675,FixOK,A,ObG5CT0303,G133d15423,"XP4W+FF5, Pali, Rajasthan 306306, India",86655.25,47.14,IgnitionOn,1,284.257,67.66,49,-69
db6b76db-1b93-466a-86ee-a953bdd29ba3-4,EDC_BS6_PERIODIC,2025-12-08 20:51:25,2025-12-08 20:52:23,25.960232,73.75824,7556,3675,FixOK,A,ObG5CT0303,G133d15423,"XP4W+FF5, Pali, Rajasthan 306306, India",86655.25,50.23,IgnitionOn,1,283.282,66.65,48,-69
db6b76db-1b93-466a-86ee-a953bdd29ba3-3,EDC_BS6_PERIODIC,2025-12-08 20:51:31,2025-12-08 20:52:23,25.9604832,73.75888,7557,3675,FixOK,A,ObG5CT0303,G133d15423,"XP4W+FF5, Pali, Rajasthan 306306, India",86655.375,51.95,IgnitionOn,1,284.377,67.25,48,-69
db6b76db-1b93-466a-86ee-a953bdd29ba3-2,EDC_BS6_PERIODIC,2025-12-08 20:51:37,2025-12-08 20:52:23,25.9607664,73.7596288,7558,3675,FixOK,A,ObG5CT0303,G133d15423,"XP4W+FF5, Pali, Rajasthan 306306, India",86655.5,50.68,IgnitionOn,1,284.48,67.63,49,-69
db6b76db-1b93-466a-86ee-a953bdd29ba3-1,EDC_BS6_PERIODIC,2025-12-08 20:51:43,2025-12-08 20:52:23,25.961056,73.7603904,7559,3675,FixOK,A,ObG5CT0303,G133d15423,"XP4W+FF5, Pali, Rajasthan 306306, India",86655.5,50.12,IgnitionOn,1,283.282,66.77,48,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-39,EDC_BS6_PERIODIC,2025-12-08 20:51:49,2025-12-08 20:58:13,25.961352,73.7611776,7560,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86655.625,51.7,IgnitionOn,1,282.855,67.27,48,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-38,EDC_BS6_PERIODIC,2025-12-08 20:51:55,2025-12-08 20:58:13,25.961672,73.7619712,7561,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86655.75,53.26,IgnitionOn,1,283.449,65.11,48,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-37,EDC_BS6_PERIODIC,2025-12-08 20:52:01,2025-12-08 20:58:13,25.961992,73.7627456,7562,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86655.875,53.07,IgnitionOn,1,283.869,65.23,48,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-36,EDC_BS6_PERIODIC,2025-12-08 20:52:07,2025-12-08 20:58:13,25.9623232,73.76352,7563,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86655.875,52.52,IgnitionOn,1,285.01,64.87,48,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-35,EDC_BS6_PERIODIC,2025-12-08 20:52:13,2025-12-08 20:58:13,25.9627168,73.7644288,7564,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86656,53.3,IgnitionOn,1,285.18,64.44,49,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-34,EDC_BS6_PERIODIC,2025-12-08 20:52:19,2025-12-08 20:58:13,25.9629952,73.7650944,7565,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86656.125,54.02,IgnitionOn,1,285.424,64.34,49,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-33,EDC_BS6_PERIODIC,2025-12-08 20:52:25,2025-12-08 20:58:13,25.9633296,73.7659008,7566,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86656.25,54.32,IgnitionOn,1,284.604,65.87,49,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-32,EDC_BS6_PERIODIC,2025-12-08 20:52:31,2025-12-08 20:58:13,25.9636672,73.7667264,7567,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86656.25,55.12,IgnitionOn,1,284.097,65.05,49,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-31,EDC_BS6_PERIODIC,2025-12-08 20:52:37,2025-12-08 20:58:13,25.9640128,73.7675456,7568,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86656.375,56.15,IgnitionOn,1,284.399,64.56,48,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-30,EDC_BS6_PERIODIC,2025-12-08 20:52:43,2025-12-08 20:58:13,25.9643488,73.7683712,7569,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86656.5,55.96,IgnitionOn,1,284.975,65.3,48,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-29,EDC_BS6_PERIODIC,2025-12-08 20:52:49,2025-12-08 20:58:13,25.964696,73.7692032,7570,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86656.625,56.04,IgnitionOn,1,286.412,65.2,48,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-28,EDC_BS6_PERIODIC,2025-12-08 20:52:55,2025-12-08 20:58:13,25.9650336,73.7700224,7571,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86656.625,56.23,IgnitionOn,1,287.121,66.02,49,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-27,EDC_BS6_PERIODIC,2025-12-08 20:53:01,2025-12-08 20:58:13,25.965432,73.7709952,7572,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86656.75,56.54,IgnitionOn,1,288.044,65.68,48,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-26,EDC_BS6_PERIODIC,2025-12-08 20:53:07,2025-12-08 20:58:13,25.9657632,73.7717824,7573,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86656.875,54.92,IgnitionOn,1,288.075,64.73,47,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-25,EDC_BS6_PERIODIC,2025-12-08 20:53:13,2025-12-08 20:58:13,25.9660448,73.772448,7574,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86657,53.92,IgnitionOn,1,287.355,64.95,48,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-24,GPS_MESSAGE,2025-12-08 20:53:18,2025-12-08 20:58:13,25.966336,73.7731328,,3675,3DFix,,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",0,,IgnitionOn,1,286,6,48,
d071572c-4605-45b3-97d3-41523a2b7c1f-23,EDC_BS6_PERIODIC,2025-12-08 20:53:19,2025-12-08 20:58:13,25.9663984,73.7732736,7575,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86657,55.69,IgnitionOn,1,287.296,64.36,48,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-22,EDC_BS6_PERIODIC,2025-12-08 20:53:25,2025-12-08 20:58:13,25.9667488,73.7740928,7576,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86657.125,56.52,IgnitionOn,1,287.563,65.16,49,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-21,EDC_BS6_PERIODIC,2025-12-08 20:53:31,2025-12-08 20:58:13,25.967088,73.774912,7577,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86657.25,55.86,IgnitionOn,1,288.463,64.77,49,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-20,EDC_BS6_PERIODIC,2025-12-08 20:53:37,2025-12-08 20:58:13,25.9674208,73.7756736,7578,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86657.375,53.73,IgnitionOn,1,289.25,64.12,49,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-19,EDC_BS6_PERIODIC,2025-12-08 20:53:43,2025-12-08 20:58:13,25.967736,73.776416,7579,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86657.375,51.11,IgnitionOn,1,289.747,66.05,47,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-18,DEVICE_METRICS,2025-12-08 20:53:46,2025-12-08 20:58:13,25.9678848,73.7767744,,3675,FixOK,,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",0,,IgnitionOn,1,,,,
d071572c-4605-45b3-97d3-41523a2b7c1f-17,EDC_BS6_PERIODIC,2025-12-08 20:53:49,2025-12-08 20:58:13,25.9679808,73.7770176,7580,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86657.5,49.08,IgnitionOn,1,289.391,65.65,46,-69
f080b5a7-b4f7-4815-8fd3-662dc1868ac7,HEARTBEAT_MESSAGE,2025-12-08 20:53:50,2025-12-08 20:53:50,0,0,,,,,ObG5CT0303,G133d15423,,,,,1,,,,
d071572c-4605-45b3-97d3-41523a2b7c1f-16,EDC_BS6_PERIODIC,2025-12-08 20:53:55,2025-12-08 20:58:13,25.9683808,73.7779712,7581,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86657.625,48.79,IgnitionOn,1,289.514,65.48,48,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-15,EDC_BS6_PERIODIC,2025-12-08 20:54:01,2025-12-08 20:58:13,25.9686272,73.7785728,7582,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86657.75,48.79,IgnitionOn,1,289.641,64.62,48,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-14,EDC_BS6_PERIODIC,2025-12-08 20:54:07,2025-12-08 20:58:13,25.968936,73.7793024,7583,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86657.75,49.28,IgnitionOn,1,288.937,65.01,48,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-13,EDC_BS6_PERIODIC,2025-12-08 20:54:13,2025-12-08 20:58:13,25.9692544,73.7800448,7584,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86657.875,50.56,IgnitionOn,1,288.628,64.84,47,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-12,EDC_BS6_PERIODIC,2025-12-08 20:54:19,2025-12-08 20:58:13,25.9695712,73.7808,7585,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86658,50.59,IgnitionOn,1,287.641,65.94,47,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-11,EDC_BS6_PERIODIC,2025-12-08 20:54:25,2025-12-08 20:58:13,25.9698752,73.781568,7586,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86658,51.8,IgnitionOn,1,287.062,66.51,47,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-10,EDC_BS6_PERIODIC,2025-12-08 20:54:31,2025-12-08 20:58:13,25.970128,73.782336,7587,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86658.125,50.85,IgnitionOn,1,286.95,70.26,48,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-9,EDC_BS6_PERIODIC,2025-12-08 20:54:37,2025-12-08 20:58:13,25.9703872,73.7831296,7588,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86658.25,51.67,IgnitionOn,1,287.35,70.27,48,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-8,EDC_BS6_PERIODIC,2025-12-08 20:54:43,2025-12-08 20:58:13,25.9706864,73.7840256,7589,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86658.25,50.86,IgnitionOn,1,287.907,70.36,48,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-7,EDC_BS6_PERIODIC,2025-12-08 20:54:49,2025-12-08 20:58:13,25.9709024,73.7846656,7590,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86658.375,50.65,IgnitionOn,1,288.173,68.95,48,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-6,EDC_BS6_PERIODIC,2025-12-08 20:54:55,2025-12-08 20:58:13,25.9711968,73.78544,7591,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86658.5,51.33,IgnitionOn,1,288.59,66.66,48,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-5,EDC_BS6_PERIODIC,2025-12-08 20:55:01,2025-12-08 20:58:13,25.9715168,73.7861824,7592,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86658.625,51.01,IgnitionOn,1,289.959,63.79,48,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-4,EDC_BS6_PERIODIC,2025-12-08 20:55:07,2025-12-08 20:58:13,25.9718384,73.7869056,7593,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86658.625,50,IgnitionOn,1,290.657,64.8,48,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-3,EDC_BS6_PERIODIC,2025-12-08 20:55:13,2025-12-08 20:58:13,25.9721568,73.7876416,7594,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86658.75,50.03,IgnitionOn,1,290.89,64.12,46,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-2,EDC_BS6_PERIODIC,2025-12-08 20:55:19,2025-12-08 20:58:13,25.97248,73.7883776,7595,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86658.875,50.57,IgnitionOn,1,290.671,64.2,46,-69
d071572c-4605-45b3-97d3-41523a2b7c1f-1,EDC_BS6_PERIODIC,2025-12-08 20:55:25,2025-12-08 20:58:13,25.9728144,73.7891264,7596,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86658.875,51.61,IgnitionOn,1,290.167,63.95,47,-69
dbf62130-8c9e-4b04-a35d-2557d806a22b-43,EDC_BS6_PERIODIC,2025-12-08 20:55:31,2025-12-08 21:04:40,25.9732032,73.790016,7597,3675,FixOK,A,ObG5CT0303,G133d15423,"XRWQ+W7F, Chandawal, Rajasthan 306306, India",86659,52.11,IgnitionOn,1,289.67,64.3,48,-69
dbf62130-8c9e-4b04-a35d-2557d806a22b-42,EDC_BS6_PERIODIC,2025-12-08 20:55:37,2025-12-08 21:04:40,25.9735488,73.7907968,7598,3675,FixOK,A,ObG5CT0303,G133d15423,"XRWQ+W7F, Chandawal, Rajasthan 306306, India",86659.125,52.88,IgnitionOn,1,290.011,64.22,47,-69
47b11477-1782-4a98-9604-5ec5e6f57263-10,EDC_BS6_PERIODIC,2025-12-08 20:55:43,2025-12-08 20:56:50,25.9738432,73.7914752,7599,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86659.25,54.52,IgnitionOn,1,290.595,63.74,47,-69
47b11477-1782-4a98-9604-5ec5e6f57263-9,EDC_BS6_PERIODIC,2025-12-08 20:55:51,2025-12-08 20:56:50,25.9742144,73.792288,7600,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86659.25,55.52,IgnitionOn,1,290.996,64.25,47,-69
47b11477-1782-4a98-9604-5ec5e6f57263-8,EDC_BS6_PERIODIC,2025-12-08 20:55:56,2025-12-08 20:56:50,25.9746544,73.7932544,7601,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86659.375,56.98,IgnitionOn,1,290.654,63.52,46,-69
47b11477-1782-4a98-9604-5ec5e6f57263-7,EDC_BS6_PERIODIC,2025-12-08 20:56:02,2025-12-08 20:56:50,25.9750368,73.7940864,7602,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86659.5,57.74,IgnitionOn,1,290.035,63.52,46,-69
47b11477-1782-4a98-9604-5ec5e6f57263-6,EDC_BS6_PERIODIC,2025-12-08 20:56:08,2025-12-08 20:56:50,25.9754096,73.7949376,7603,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86659.625,58.31,IgnitionOn,1,288.359,63.27,46,-69
47b11477-1782-4a98-9604-5ec5e6f57263-5,EDC_BS6_PERIODIC,2025-12-08 20:56:14,2025-12-08 20:56:50,25.975768,73.795776,7604,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86659.75,57.87,IgnitionOn,1,288.18,64.54,46,-69
47b11477-1782-4a98-9604-5ec5e6f57263-4,EDC_BS6_PERIODIC,2025-12-08 20:56:20,2025-12-08 20:56:50,25.976136,73.7966016,7605,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86659.875,57,IgnitionOn,1,288.867,64.44,47,-69
47b11477-1782-4a98-9604-5ec5e6f57263-3,EDC_BS6_PERIODIC,2025-12-08 20:56:27,2025-12-08 20:56:50,25.9764352,73.7972736,7606,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86659.875,56.16,IgnitionOn,1,288.734,64.16,47,-69
47b11477-1782-4a98-9604-5ec5e6f57263-2,EDC_BS6_PERIODIC,2025-12-08 20:56:33,2025-12-08 20:56:50,25.976848,73.7981952,7607,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86660,54.45,IgnitionOn,1,288.412,64.36,47,-69
47b11477-1782-4a98-9604-5ec5e6f57263-1,EDC_BS6_PERIODIC,2025-12-08 20:56:39,2025-12-08 20:56:50,25.977192,73.7989824,7608,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Khokhara, Rajasthan 306306, India",86660.125,54.4,IgnitionOn,1,288.98,63.86,46,-69
dbf62130-8c9e-4b04-a35d-2557d806a22b-41,EDC_BS6_PERIODIC,2025-12-08 20:56:45,2025-12-08 21:04:40,25.9775344,73.7997568,7609,3675,FixOK,A,ObG5CT0303,G133d15423,"XRWQ+W7F, Chandawal, Rajasthan 306306, India",86660.25,53.43,IgnitionOn,1,289.037,63.68,46,-69
dbf62130-8c9e-4b04-a35d-2557d806a22b-40,EDC_BS6_PERIODIC,2025-12-08 20:56:51,2025-12-08 21:04:40,25.9778752,73.8005504,7610,3675,FixOK,A,ObG5CT0303,G133d15423,"XRWQ+W7F, Chandawal, Rajasthan 306306, India",86660.25,53.82,IgnitionOn,1,289.286,64.2,48,-69
dbf62130-8c9e-4b04-a35d-2557d806a22b-39,EDC_BS6_PERIODIC,2025-12-08 20:56:57,2025-12-08 21:04:40,25.9782752,73.8014592,7611,3675,FixOK,A,ObG5CT0303,G133d15423,"XRWQ+W7F, Chandawal, Rajasthan 306306, India",86660.375,53.52,IgnitionOn,1,289.687,64.55,47,-69
dbf62130-8c9e-4b04-a35d-2557d806a22b-38,EDC_BS6_PERIODIC,2025-12-08 20:57:03,2025-12-08 21:04:40,25.978616,73.8022464,7612,3675,FixOK,A,ObG5CT0303,G133d15423,"XRWQ+W7F, Chandawal, Rajasthan 306306, India",86660.5,53.21,IgnitionOn,1,289.143,64.11,48,-69
dbf62130-8c9e-4b04-a35d-2557d806a22b-37,EDC_BS6_PERIODIC,2025-12-08 20:57:09,2025-12-08 21:04:40,25.978984,73.8030336,7613,3675,FixOK,A,ObG5CT0303,G133d15423,"XRWQ+W7F, Chandawal, Rajasthan 306306, India",86660.625,54.89,IgnitionOn,1,287.709,62.56,48,-69
093da558-9fc3-4d57-8d99-2e1e7c607e98-10,EDC_BS6_PERIODIC,2025-12-08 20:57:15,2025-12-08 20:58:59,25.9793664,73.8038272,7614,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Rajasthan 306306, India",86660.625,55.29,IgnitionOn,1,285.524,61.38,47,-69
093da558-9fc3-4d57-8d99-2e1e7c607e98-9,EDC_BS6_PERIODIC,2025-12-08 20:57:21,2025-12-08 20:58:59,25.979688,73.8044736,7615,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Rajasthan 306306, India",86660.75,54.81,IgnitionOn,1,284.131,62.02,47,-69
093da558-9fc3-4d57-8d99-2e1e7c607e98-8,EDC_BS6_PERIODIC,2025-12-08 20:57:27,2025-12-08 20:58:59,25.9800736,73.8052608,7616,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Rajasthan 306306, India",86660.875,55.36,IgnitionOn,1,283.915,61.7,48,-69
093da558-9fc3-4d57-8d99-2e1e7c607e98-7,EDC_BS6_PERIODIC,2025-12-08 20:57:33,2025-12-08 20:58:59,25.980456,73.806048,7617,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Rajasthan 306306, India",86661,54.95,IgnitionOn,1,283.851,61.45,47,-69
093da558-9fc3-4d57-8d99-2e1e7c607e98-6,EDC_BS6_PERIODIC,2025-12-08 20:57:39,2025-12-08 20:58:59,25.9808448,73.806816,7618,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Rajasthan 306306, India",86661.125,54.57,IgnitionOn,1,284.881,61.5,46,-69
093da558-9fc3-4d57-8d99-2e1e7c607e98-5,EDC_BS6_PERIODIC,2025-12-08 20:57:45,2025-12-08 20:58:59,25.98132,73.807712,7619,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Rajasthan 306306, India",86661.125,54.41,IgnitionOn,1,285.707,57.74,47,-69
093da558-9fc3-4d57-8d99-2e1e7c607e98-4,EDC_BS6_PERIODIC,2025-12-08 20:57:51,2025-12-08 20:58:59,25.9818112,73.8084224,7620,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Rajasthan 306306, India",86661.25,55.21,IgnitionOn,1,286.602,53.02,46,-69
093da558-9fc3-4d57-8d99-2e1e7c607e98-3,EDC_BS6_PERIODIC,2025-12-08 20:57:57,2025-12-08 20:58:59,25.9823648,73.809088,7621,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Rajasthan 306306, India",86661.375,56.3,IgnitionOn,1,287.713,47.86,47,-69
093da558-9fc3-4d57-8d99-2e1e7c607e98-2,EDC_BS6_PERIODIC,2025-12-08 20:58:03,2025-12-08 20:58:59,25.9829136,73.8097536,7622,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Rajasthan 306306, India",86661.5,55.83,IgnitionOn,1,288.795,46.97,47,-69
093da558-9fc3-4d57-8d99-2e1e7c607e98-1,EDC_BS6_PERIODIC,2025-12-08 20:58:09,2025-12-08 20:58:59,25.983464,73.8104,7623,3675,FixOK,A,ObG5CT0303,G133d15423,"Beawar - Pindwara Rd, Rajasthan 306306, India",86661.5,55.21,IgnitionOn,1,289.292,47.15,47,-69
