Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
f6c201a8-01c4-45e9-bfe1-9717f6a7cc3e-9,EDC_BS6_PERIODIC,2025-11-20 22:58:52,2025-11-20 22:59:08,18.99504,73.1341504,33315,10958,FixOK,A,OaV5CS1912,T216F6e453,"X4JX+HGC, Mumbai - Pune Expy, Shivkar, Maharashtra 410206, India",492639.5,63.63,IgnitionOn,1,29.629,311.79,8,-51
f6c201a8-01c4-45e9-bfe1-9717f6a7cc3e-10,EDC_BS6_PERIODIC,2025-11-20 22:58:58,2025-11-20 22:59:08,18.9956672,73.1334528,33316,10958,FixOK,A,OaV5CS1912,T216F6e453,"X4JX+HGC, Mumbai - Pune Expy, Shivkar, Maharashtra 410206, India",492639.625,62.5,IgnitionOn,1,29.5,312.6,8,-51
6699d25a-fec8-4a1f-94ae-270d72d5fcb9-1,EDC_BS6_PERIODIC,2025-11-20 22:59:04,2025-11-20 23:00:09,18.9962704,73.1327616,33317,10958,FixOK,A,OaV5CS1912,T216F6e453,"X4MW+HJH, Shivkar, Maharashtra 410206, India",492639.75,61.29,IgnitionOn,1,29.42,312.5,8,-51
6699d25a-fec8-4a1f-94ae-270d72d5fcb9-2,EDC_BS6_PERIODIC,2025-11-20 22:59:10,2025-11-20 23:00:09,18.9968384,73.132096,33318,10958,FixOK,A,OaV5CS1912,T216F6e453,"X4MW+HJH, Shivkar, Maharashtra 410206, India",492639.75,58.74,IgnitionOn,1,28.68,313.39,8,-51
6699d25a-fec8-4a1f-94ae-270d72d5fcb9-3,EDC_BS6_PERIODIC,2025-11-20 22:59:16,2025-11-20 23:00:09,18.9974528,73.1315328,33319,10958,FixOK,A,OaV5CS1912,T216F6e453,"X4MW+HJH, Shivkar, Maharashtra 410206, India",492639.875,56.61,IgnitionOn,1,28.939,323.29,8,-51
6699d25a-fec8-4a1f-94ae-270d72d5fcb9-4,EDC_BS6_PERIODIC,2025-11-20 22:59:22,2025-11-20 23:00:09,18.9981536,73.1311104,33320,10958,FixOK,A,OaV5CS1912,T216F6e453,"X4MW+HJH, Shivkar, Maharashtra 410206, India",492640,56.56,IgnitionOn,1,29.03,331.1,7,-59
6699d25a-fec8-4a1f-94ae-270d72d5fcb9-5,EDC_BS6_PERIODIC,2025-11-20 22:59:28,2025-11-20 23:00:09,18.9989312,73.1307648,33321,10958,FixOK,A,OaV5CS1912,T216F6e453,"X4MW+HJH, Shivkar, Maharashtra 410206, India",492640.125,58.73,IgnitionOn,1,29.12,338.2,9,-65
6699d25a-fec8-4a1f-94ae-270d72d5fcb9-6,EDC_BS6_PERIODIC,2025-11-20 22:59:34,2025-11-20 23:00:09,18.999736,73.1303936,33322,10958,FixOK,A,OaV5CS1912,T216F6e453,"X4MW+HJH, Shivkar, Maharashtra 410206, India",492640.25,60.43,IgnitionOn,1,28.52,336.79,9,-75
6699d25a-fec8-4a1f-94ae-270d72d5fcb9-7,EDC_BS6_PERIODIC,2025-11-20 22:59:40,2025-11-20 23:00:09,19.0004816,73.129856,33323,10958,FixOK,A,OaV5CS1912,T216F6e453,"X4MW+HJH, Shivkar, Maharashtra 410206, India",492640.375,62.02,IgnitionOn,1,27.92,321.7,10,-75
6699d25a-fec8-4a1f-94ae-270d72d5fcb9-8,EDC_BS6_PERIODIC,2025-11-20 22:59:46,2025-11-20 23:00:09,19.0011552,73.129216,33324,10958,FixOK,A,OaV5CS1912,T216F6e453,"X4MW+HJH, Shivkar, Maharashtra 410206, India",492640.375,62.51,IgnitionOn,1,26.889,315.5,7,-71
6699d25a-fec8-4a1f-94ae-270d72d5fcb9-9,EDC_BS6_PERIODIC,2025-11-20 22:59:52,2025-11-20 23:00:09,19.001832,73.1285184,33325,10958,FixOK,A,OaV5CS1912,T216F6e453,"X4MW+HJH, Shivkar, Maharashtra 410206, India",492640.5,65,IgnitionOn,1,26.425,315.39,8,-81
6699d25a-fec8-4a1f-94ae-270d72d5fcb9-10,EDC_BS6_PERIODIC,2025-11-20 22:59:58,2025-11-20 23:00:09,19.002544,73.1278208,33326,10958,FixOK,A,OaV5CS1912,T216F6e453,"X4MW+HJH, Shivkar, Maharashtra 410206, India",492640.625,66.51,IgnitionOn,1,25.35,316.29,9,-89
6699d25a-fec8-4a1f-94ae-270d72d5fcb9-11,EDC_BS6_PERIODIC,2025-11-20 23:00:04,2025-11-20 23:00:09,19.0032608,73.1271104,33327,10958,FixOK,A,OaV5CS1912,T216F6e453,"X4MW+HJH, Shivkar, Maharashtra 410206, India",492640.75,66.66,IgnitionOn,1,24.329,316.1,9,-85
4ef34bdb-150f-4776-8b6c-92ade22d2d15-1,EDC_BS6_PERIODIC,2025-11-20 23:00:10,2025-11-20 23:01:10,19.003984,73.1264128,33328,10958,FixOK,A,OaV5CS1912,T216F6e453,"X4VP+994, Mumbai Hwy, Panvel, Vichumbe, Maharashtra 410206, India",492640.875,68.2,IgnitionOn,1,23.219,316.79,9,-77
4ef34bdb-150f-4776-8b6c-92ade22d2d15-2,EDC_BS6_PERIODIC,2025-11-20 23:00:16,2025-11-20 23:01:10,19.004576,73.125824,33329,10958,FixOK,A,OaV5CS1912,T216F6e453,"X4VP+994, Mumbai Hwy, Panvel, Vichumbe, Maharashtra 410206, India",492641,69,IgnitionOn,1,21.989,316.89,8,-51
4ef34bdb-150f-4776-8b6c-92ade22d2d15-3,EDC_BS6_PERIODIC,2025-11-20 23:00:22,2025-11-20 23:01:10,19.0054,73.1249664,33330,10958,FixOK,A,OaV5CS1912,T216F6e453,"X4VP+994, Mumbai Hwy, Panvel, Vichumbe, Maharashtra 410206, India",492641.125,68.61,IgnitionOn,1,20.219,315.39,7,-51
4ef34bdb-150f-4776-8b6c-92ade22d2d15-4,EDC_BS6_PERIODIC,2025-11-20 23:00:28,2025-11-20 23:01:10,19.0061248,73.124224,33331,10958,FixOK,A,OaV5CS1912,T216F6e453,"X4VP+994, Mumbai Hwy, Panvel, Vichumbe, Maharashtra 410206, India",492641.25,68.05,IgnitionOn,1,19.261,315.7,8,-51
4ef34bdb-150f-4776-8b6c-92ade22d2d15-5,EDC_BS6_PERIODIC,2025-11-20 23:00:34,2025-11-20 23:01:10,19.006816,73.1235136,33332,10958,FixOK,A,OaV5CS1912,T216F6e453,"X4VP+994, Mumbai Hwy, Panvel, Vichumbe, Maharashtra 410206, India",492641.375,66.94,IgnitionOn,1,17.03,316,8,-51
4ef34bdb-150f-4776-8b6c-92ade22d2d15-6,EDC_BS6_PERIODIC,2025-11-20 23:00:40,2025-11-20 23:01:10,19.007536,73.1228032,33333,10958,FixOK,A,OaV5CS1912,T216F6e453,"X4VP+994, Mumbai Hwy, Panvel, Vichumbe, Maharashtra 410206, India",492641.5,66.01,IgnitionOn,1,16.079,319.29,8,-55
4ef34bdb-150f-4776-8b6c-92ade22d2d15-7,EDC_BS6_PERIODIC,2025-11-20 23:00:46,2025-11-20 23:01:10,19.00824,73.122112,33334,10958,FixOK,A,OaV5CS1912,T216F6e453,"X4VP+994, Mumbai Hwy, Panvel, Vichumbe, Maharashtra 410206, India",492641.625,65.84,IgnitionOn,1,15.77,316.2,8,-53
4ef34bdb-150f-4776-8b6c-92ade22d2d15-8,EDC_BS6_PERIODIC,2025-11-20 23:00:52,2025-11-20 23:01:10,19.008928,73.1214336,33335,10958,FixOK,A,OaV5CS1912,T216F6e453,"X4VP+994, Mumbai Hwy, Panvel, Vichumbe, Maharashtra 410206, India",492641.75,65.66,IgnitionOn,1,15.59,317.6,8,-59
4ef34bdb-150f-4776-8b6c-92ade22d2d15-9,EDC_BS6_PERIODIC,2025-11-20 23:00:58,2025-11-20 23:01:10,19.0094896,73.1208576,33336,10958,FixOK,A,OaV5CS1912,T216F6e453,"X4VP+994, Mumbai Hwy, Panvel, Vichumbe, Maharashtra 410206, India",492641.875,65.17,IgnitionOn,1,15.3,315.7,8,-57
4ef34bdb-150f-4776-8b6c-92ade22d2d15-10,EDC_BS6_PERIODIC,2025-11-20 23:01:04,2025-11-20 23:01:10,19.0102736,73.120032,33337,10958,FixOK,A,OaV5CS1912,T216F6e453,"X4VP+994, Mumbai Hwy, Panvel, Vichumbe, Maharashtra 410206, India",492641.875,64.32,IgnitionOn,1,15.231,315.89,8,-61
079169f4-c098-4b4d-9d6d-561885c8f1d8-1,EDC_BS6_PERIODIC,2025-11-20 23:01:10,2025-11-20 23:02:23,19.0108,73.119488,33338,10958,FixOK,A,OaV5CS1912,T216F6e453,"Plot No. 19, Lakhani Landmark, Sector No. 19, Shop No. S-01A, Panvel Matheran Road, Panvel, Navi Mumbai, Maharashtra 410206, India",492642,61.3,IgnitionOn,1,15.81,315.7,9,-61
079169f4-c098-4b4d-9d6d-561885c8f1d8-2,EDC_BS6_PERIODIC,2025-11-20 23:01:16,2025-11-20 23:02:23,19.0114784,73.1186944,33339,10958,FixOK,A,OaV5CS1912,T216F6e453,"Plot No. 19, Lakhani Landmark, Sector No. 19, Shop No. S-01A, Panvel Matheran Road, Panvel, Navi Mumbai, Maharashtra 410206, India",492642.125,59.68,IgnitionOn,1,16.03,311,10,-51
079169f4-c098-4b4d-9d6d-561885c8f1d8-3,EDC_BS6_PERIODIC,2025-11-20 23:01:22,2025-11-20 23:02:23,19.0119616,73.1179648,33340,10958,FixOK,A,OaV5CS1912,T216F6e453,"Plot No. 19, Lakhani Landmark, Sector No. 19, Shop No. S-01A, Panvel Matheran Road, Panvel, Navi Mumbai, Maharashtra 410206, India",492642.25,57.48,IgnitionOn,1,16.959,305.7,9,-57
079169f4-c098-4b4d-9d6d-561885c8f1d8-4,EDC_BS6_PERIODIC,2025-11-20 23:01:28,2025-11-20 23:02:23,19.012408,73.117248,33341,10958,FixOK,A,OaV5CS1912,T216F6e453,"Plot No. 19, Lakhani Landmark, Sector No. 19, Shop No. S-01A, Panvel Matheran Road, Panvel, Navi Mumbai, Maharashtra 410206, India",492642.25,57.19,IgnitionOn,1,18.469,302.89,10,-51
079169f4-c098-4b4d-9d6d-561885c8f1d8-5,EDC_BS6_PERIODIC,2025-11-20 23:01:34,2025-11-20 23:02:23,19.01284,73.1165312,33342,10958,FixOK,A,OaV5CS1912,T216F6e453,"Plot No. 19, Lakhani Landmark, Sector No. 19, Shop No. S-01A, Panvel Matheran Road, Panvel, Navi Mumbai, Maharashtra 410206, India",492642.375,56.81,IgnitionOn,1,20.18,302.6,10,-55
079169f4-c098-4b4d-9d6d-561885c8f1d8-6,EDC_BS6_PERIODIC,2025-11-20 23:01:40,2025-11-20 23:02:23,19.0133088,73.1157824,33343,10958,FixOK,A,OaV5CS1912,T216F6e453,"Plot No. 19, Lakhani Landmark, Sector No. 19, Shop No. S-01A, Panvel Matheran Road, Panvel, Navi Mumbai, Maharashtra 410206, India",492642.5,57.29,IgnitionOn,1,20.637,303.1,10,-51
079169f4-c098-4b4d-9d6d-561885c8f1d8-7,EDC_BS6_PERIODIC,2025-11-20 23:01:46,2025-11-20 23:02:23,19.0137728,73.1150144,33344,10958,FixOK,A,OaV5CS1912,T216F6e453,"Plot No. 19, Lakhani Landmark, Sector No. 19, Shop No. S-01A, Panvel Matheran Road, Panvel, Navi Mumbai, Maharashtra 410206, India",492642.625,59.43,IgnitionOn,1,22.229,302,10,-51
079169f4-c098-4b4d-9d6d-561885c8f1d8-8,EDC_BS6_PERIODIC,2025-11-20 23:01:52,2025-11-20 23:02:23,19.014224,73.1142144,33345,10958,FixOK,A,OaV5CS1912,T216F6e453,"Plot No. 19, Lakhani Landmark, Sector No. 19, Shop No. S-01A, Panvel Matheran Road, Panvel, Navi Mumbai, Maharashtra 410206, India",492642.75,61.21,IgnitionOn,1,22.819,301.5,10,-57
079169f4-c098-4b4d-9d6d-561885c8f1d8-9,EDC_BS6_PERIODIC,2025-11-20 23:01:58,2025-11-20 23:02:23,19.0146912,73.1134208,33346,10958,FixOK,A,OaV5CS1912,T216F6e453,"Plot No. 19, Lakhani Landmark, Sector No. 19, Shop No. S-01A, Panvel Matheran Road, Panvel, Navi Mumbai, Maharashtra 410206, India",492642.875,61.55,IgnitionOn,1,22.969,301.6,9,-51
079169f4-c098-4b4d-9d6d-561885c8f1d8-10,EDC_BS6_PERIODIC,2025-11-20 23:02:04,2025-11-20 23:02:23,19.0151424,73.1126528,33347,10958,FixOK,A,OaV5CS1912,T216F6e453,"Plot No. 19, Lakhani Landmark, Sector No. 19, Shop No. S-01A, Panvel Matheran Road, Panvel, Navi Mumbai, Maharashtra 410206, India",492642.875,59.18,IgnitionOn,1,23.559,301.5,9,-51
56730ad7-d62a-43be-832d-09473be0f82a-1,EDC_BS6_PERIODIC,2025-11-20 23:02:10,2025-11-20 23:03:12,19.0155968,73.1118848,33348,10958,FixOK,A,OaV5CS1912,T216F6e453,"Bhagatwadi, Near, Adai Rd, near Express Highway, New Panvel East, Panvel, Navi Mumbai, Maharashtra 410206, India",492643,58.73,IgnitionOn,1,23.729,300.7,9,-51
56730ad7-d62a-43be-832d-09473be0f82a-2,EDC_BS6_PERIODIC,2025-11-20 23:02:16,2025-11-20 23:03:12,19.016048,73.111104,33349,10958,FixOK,A,OaV5CS1912,T216F6e453,"Bhagatwadi, Near, Adai Rd, near Express Highway, New Panvel East, Panvel, Navi Mumbai, Maharashtra 410206, India",492643.125,59.41,IgnitionOn,1,23.603,301.7,9,-51
56730ad7-d62a-43be-832d-09473be0f82a-3,EDC_BS6_PERIODIC,2025-11-20 23:02:22,2025-11-20 23:03:12,19.0164928,73.1103296,33350,10958,FixOK,A,OaV5CS1912,T216F6e453,"Bhagatwadi, Near, Adai Rd, near Express Highway, New Panvel East, Panvel, Navi Mumbai, Maharashtra 410206, India",492643.25,59.84,IgnitionOn,1,23.799,300.89,9,-53
56730ad7-d62a-43be-832d-09473be0f82a-4,EDC_BS6_PERIODIC,2025-11-20 23:02:28,2025-11-20 23:03:12,19.01688,73.1095296,33351,10958,FixOK,A,OaV5CS1912,T216F6e453,"Bhagatwadi, Near, Adai Rd, near Express Highway, New Panvel East, Panvel, Navi Mumbai, Maharashtra 410206, India",492643.375,59.54,IgnitionOn,1,24.18,297.89,8,-51
56730ad7-d62a-43be-832d-09473be0f82a-5,EDC_BS6_PERIODIC,2025-11-20 23:02:34,2025-11-20 23:03:12,19.0172304,73.1086656,33352,10958,FixOK,A,OaV5CS1912,T216F6e453,"Bhagatwadi, Near, Adai Rd, near Express Highway, New Panvel East, Panvel, Navi Mumbai, Maharashtra 410206, India",492643.5,60.02,IgnitionOn,1,24.6,295.29,10,-51
56730ad7-d62a-43be-832d-09473be0f82a-6,EDC_BS6_PERIODIC,2025-11-20 23:02:40,2025-11-20 23:03:12,19.017568,73.107776,33353,10958,FixOK,A,OaV5CS1912,T216F6e453,"Bhagatwadi, Near, Adai Rd, near Express Highway, New Panvel East, Panvel, Navi Mumbai, Maharashtra 410206, India",492643.5,61.59,IgnitionOn,1,24.76,291.89,8,-51
56730ad7-d62a-43be-832d-09473be0f82a-7,EDC_BS6_PERIODIC,2025-11-20 23:02:46,2025-11-20 23:03:12,19.0179168,73.10688,33354,10958,FixOK,A,OaV5CS1912,T216F6e453,"Bhagatwadi, Near, Adai Rd, near Express Highway, New Panvel East, Panvel, Navi Mumbai, Maharashtra 410206, India",492643.625,63.08,IgnitionOn,1,24.659,293.29,6,-51
56730ad7-d62a-43be-832d-09473be0f82a-8,EDC_BS6_PERIODIC,2025-11-20 23:02:52,2025-11-20 23:03:12,19.0183104,73.1060352,33355,10958,FixOK,A,OaV5CS1912,T216F6e453,"Bhagatwadi, Near, Adai Rd, near Express Highway, New Panvel East, Panvel, Navi Mumbai, Maharashtra 410206, India",492643.75,61.45,IgnitionOn,1,24.558,296.1,8,-51
56730ad7-d62a-43be-832d-09473be0f82a-9,EDC_BS6_PERIODIC,2025-11-20 23:02:58,2025-11-20 23:03:12,19.018784,73.105216,33356,10958,FixOK,A,OaV5CS1912,T216F6e453,"Bhagatwadi, Near, Adai Rd, near Express Highway, New Panvel East, Panvel, Navi Mumbai, Maharashtra 410206, India",492643.875,63.06,IgnitionOn,1,23.18,301.1,9,-51
56730ad7-d62a-43be-832d-09473be0f82a-10,EDC_BS6_PERIODIC,2025-11-20 23:03:04,2025-11-20 23:03:12,19.0193584,73.104384,33357,10958,FixOK,A,OaV5CS1912,T216F6e453,"Bhagatwadi, Near, Adai Rd, near Express Highway, New Panvel East, Panvel, Navi Mumbai, Maharashtra 410206, India",492644,66.55,IgnitionOn,1,21.5,305.5,10,-51
b60b7b7e-084b-40a9-9a30-94877744e153-1,EDC_BS6_PERIODIC,2025-11-20 23:03:10,2025-11-20 23:04:13,19.0199856,73.103552,33358,10958,FixOK,A,OaV5CS1912,T216F6e453,"M.C.H. Society, Shop No.14, Nr Kohinoor,, Mumbai - Pune Expy, Sector 7, New Panvel East, Panvel, Navi Mumbai, Maharashtra 410206, India",492644.125,70.49,IgnitionOn,1,18.18,308.1,10,-51
b60b7b7e-084b-40a9-9a30-94877744e153-2,EDC_BS6_PERIODIC,2025-11-20 23:03:16,2025-11-20 23:04:13,19.020608,73.1027136,33359,10958,FixOK,A,OaV5CS1912,T216F6e453,"M.C.H. Society, Shop No.14, Nr Kohinoor,, Mumbai - Pune Expy, Sector 7, New Panvel East, Panvel, Navi Mumbai, Maharashtra 410206, India",492644.25,69.02,IgnitionOn,1,16.34,306.5,10,-51
b60b7b7e-084b-40a9-9a30-94877744e153-3,EDC_BS6_PERIODIC,2025-11-20 23:03:22,2025-11-20 23:04:13,19.021208,73.1018816,33360,10958,FixOK,A,OaV5CS1912,T216F6e453,"M.C.H. Society, Shop No.14, Nr Kohinoor,, Mumbai - Pune Expy, Sector 7, New Panvel East, Panvel, Navi Mumbai, Maharashtra 410206, India",492644.375,68.3,IgnitionOn,1,14.5,306.39,10,-51
b60b7b7e-084b-40a9-9a30-94877744e153-4,EDC_BS6_PERIODIC,2025-11-20 23:03:28,2025-11-20 23:04:13,19.0218,73.1010688,33361,10958,FixOK,A,OaV5CS1912,T216F6e453,"M.C.H. Society, Shop No.14, Nr Kohinoor,, Mumbai - Pune Expy, Sector 7, New Panvel East, Panvel, Navi Mumbai, Maharashtra 410206, India",492644.5,66.43,IgnitionOn,1,13.611,307.1,9,-59
b60b7b7e-084b-40a9-9a30-94877744e153-5,EDC_BS6_PERIODIC,2025-11-20 23:03:34,2025-11-20 23:04:13,19.0223424,73.10032,33362,10958,FixOK,A,OaV5CS1912,T216F6e453,"M.C.H. Society, Shop No.14, Nr Kohinoor,, Mumbai - Pune Expy, Sector 7, New Panvel East, Panvel, Navi Mumbai, Maharashtra 410206, India",492644.625,62.69,IgnitionOn,1,11.64,307.39,8,-57
b60b7b7e-084b-40a9-9a30-94877744e153-6,EDC_BS6_PERIODIC,2025-11-20 23:03:40,2025-11-20 23:04:13,19.0227712,73.0997184,33363,10958,FixOK,A,OaV5CS1912,T216F6e453,"M.C.H. Society, Shop No.14, Nr Kohinoor,, Mumbai - Pune Expy, Sector 7, New Panvel East, Panvel, Navi Mumbai, Maharashtra 410206, India",492644.625,58.73,IgnitionOn,1,11.09,306.29,9,-51
b60b7b7e-084b-40a9-9a30-94877744e153-7,EDC_BS6_PERIODIC,2025-11-20 23:03:46,2025-11-20 23:04:13,19.0233824,73.098848,33364,10958,FixOK,A,OaV5CS1912,T216F6e453,"M.C.H. Society, Shop No.14, Nr Kohinoor,, Mumbai - Pune Expy, Sector 7, New Panvel East, Panvel, Navi Mumbai, Maharashtra 410206, India",492644.75,60.44,IgnitionOn,1,9.939,306.5,10,-51
b60b7b7e-084b-40a9-9a30-94877744e153-9,EDC_BS6_PERIODIC,2025-11-20 23:03:52,2025-11-20 23:04:13,19.0239008,73.0981248,33365,10958,FixOK,A,OaV5CS1912,T216F6e453,"M.C.H. Society, Shop No.14, Nr Kohinoor,, Mumbai - Pune Expy, Sector 7, New Panvel East, Panvel, Navi Mumbai, Maharashtra 410206, India",492644.875,60.07,IgnitionOn,1,8.8,307,10,-51
b60b7b7e-084b-40a9-9a30-94877744e153-8,GPS_MESSAGE,2025-11-20 23:03:52,2025-11-20 23:04:13,19.0239008,73.0981248,,10958,3DFix,,OaV5CS1912,T216F6e453,"M.C.H. Society, Shop No.14, Nr Kohinoor,, Mumbai - Pune Expy, Sector 7, New Panvel East, Panvel, Navi Mumbai, Maharashtra 410206, India",414539,,IgnitionOn,1,8,30,10,
b60b7b7e-084b-40a9-9a30-94877744e153-10,EDC_BS6_PERIODIC,2025-11-20 23:03:58,2025-11-20 23:04:13,19.0243968,73.09744,33366,10958,FixOK,A,OaV5CS1912,T216F6e453,"M.C.H. Society, Shop No.14, Nr Kohinoor,, Mumbai - Pune Expy, Sector 7, New Panvel East, Panvel, Navi Mumbai, Maharashtra 410206, India",492645,56.45,IgnitionOn,1,8.06,306.79,10,-51
b60b7b7e-084b-40a9-9a30-94877744e153-11,EDC_BS6_PERIODIC,2025-11-20 23:04:04,2025-11-20 23:04:13,19.024864,73.0967744,33367,10958,FixOK,A,OaV5CS1912,T216F6e453,"M.C.H. Society, Shop No.14, Nr Kohinoor,, Mumbai - Pune Expy, Sector 7, New Panvel East, Panvel, Navi Mumbai, Maharashtra 410206, India",492645.125,53.92,IgnitionOn,1,7.951,306.29,10,-51
2c7259a3-e3a4-4001-a525-2b684a206e81-1,EDC_BS6_PERIODIC,2025-11-20 23:04:10,2025-11-20 23:05:14,19.02524,73.0962496,33368,10958,FixOK,A,OaV5CS1912,T216F6e453,"Plot No. L-1, Sector KWC, near Express Way, next to Devanshi Inn Hotel, Industrial Area, Kalamboli, Panvel, Navi Mumbai, Maharashtra 410218, India",492645.25,50.8,IgnitionOn,1,7.13,306.2,10,-51
2c7259a3-e3a4-4001-a525-2b684a206e81-2,EDC_BS6_PERIODIC,2025-11-20 23:04:16,2025-11-20 23:05:14,19.0257344,73.095552,33369,10958,FixOK,A,OaV5CS1912,T216F6e453,"Plot No. L-1, Sector KWC, near Express Way, next to Devanshi Inn Hotel, Industrial Area, Kalamboli, Panvel, Navi Mumbai, Maharashtra 410218, India",492645.25,49.3,IgnitionOn,1,7.32,306.89,9,-51
2c7259a3-e3a4-4001-a525-2b684a206e81-3,EDC_BS6_PERIODIC,2025-11-20 23:04:22,2025-11-20 23:05:14,19.0260448,73.0951104,33370,10958,FixOK,A,OaV5CS1912,T216F6e453,"Plot No. L-1, Sector KWC, near Express Way, next to Devanshi Inn Hotel, Industrial Area, Kalamboli, Panvel, Navi Mumbai, Maharashtra 410218, India",492645.375,41.62,IgnitionOn,1,9.568999999999999,305.79,9,-51
2c7259a3-e3a4-4001-a525-2b684a206e81-4,EDC_BS6_PERIODIC,2025-11-20 23:04:28,2025-11-20 23:05:14,19.0263808,73.0946496,33371,10958,FixOK,A,OaV5CS1912,T216F6e453,"Plot No. L-1, Sector KWC, near Express Way, next to Devanshi Inn Hotel, Industrial Area, Kalamboli, Panvel, Navi Mumbai, Maharashtra 410218, India",492645.375,38.84,IgnitionOn,1,11.949,307.2,9,-51
2c7259a3-e3a4-4001-a525-2b684a206e81-5,EDC_BS6_PERIODIC,2025-11-20 23:04:34,2025-11-20 23:05:14,19.026712,73.094176,33372,10958,FixOK,A,OaV5CS1912,T216F6e453,"Plot No. L-1, Sector KWC, near Express Way, next to Devanshi Inn Hotel, Industrial Area, Kalamboli, Panvel, Navi Mumbai, Maharashtra 410218, India",492645.5,38.98,IgnitionOn,1,14.439,306.6,10,-51
2c7259a3-e3a4-4001-a525-2b684a206e81-6,EDC_BS6_PERIODIC,2025-11-20 23:04:40,2025-11-20 23:05:14,19.0271376,73.0935424,33373,10958,FixOK,A,OaV5CS1912,T216F6e453,"Plot No. L-1, Sector KWC, near Express Way, next to Devanshi Inn Hotel, Industrial Area, Kalamboli, Panvel, Navi Mumbai, Maharashtra 410218, India",492645.5,43.59,IgnitionOn,1,15.455,306,8,-51
2c7259a3-e3a4-4001-a525-2b684a206e81-7,EDC_BS6_PERIODIC,2025-11-20 23:04:46,2025-11-20 23:05:14,19.0275712,73.0929024,33374,10958,FixOK,A,OaV5CS1912,T216F6e453,"Plot No. L-1, Sector KWC, near Express Way, next to Devanshi Inn Hotel, Industrial Area, Kalamboli, Panvel, Navi Mumbai, Maharashtra 410218, India",492645.625,51.54,IgnitionOn,1,16.879,305.1,9,-51
2c7259a3-e3a4-4001-a525-2b684a206e81-8,EDC_BS6_PERIODIC,2025-11-20 23:04:52,2025-11-20 23:05:14,19.0280288,73.092192,33375,10958,FixOK,A,OaV5CS1912,T216F6e453,"Plot No. L-1, Sector KWC, near Express Way, next to Devanshi Inn Hotel, Industrial Area, Kalamboli, Panvel, Navi Mumbai, Maharashtra 410218, India",492645.75,56.98,IgnitionOn,1,17.25,303.2,9,-51
2c7259a3-e3a4-4001-a525-2b684a206e81-9,EDC_BS6_PERIODIC,2025-11-20 23:04:58,2025-11-20 23:05:14,19.0285312,73.091456,33376,10958,FixOK,A,OaV5CS1912,T216F6e453,"Plot No. L-1, Sector KWC, near Express Way, next to Devanshi Inn Hotel, Industrial Area, Kalamboli, Panvel, Navi Mumbai, Maharashtra 410218, India",492645.875,59.46,IgnitionOn,1,16.59,304.79,9,-51
2c7259a3-e3a4-4001-a525-2b684a206e81-10,EDC_BS6_PERIODIC,2025-11-20 23:05:04,2025-11-20 23:05:14,19.02904,73.0907136,33377,10958,FixOK,A,OaV5CS1912,T216F6e453,"Plot No. L-1, Sector KWC, near Express Way, next to Devanshi Inn Hotel, Industrial Area, Kalamboli, Panvel, Navi Mumbai, Maharashtra 410218, India",492646,59.16,IgnitionOn,1,15.568999999999999,305.5,10,-51
cde8171c-19e5-46ea-b2b0-a3531acdd1b6-1,EDC_BS6_PERIODIC,2025-11-20 23:05:10,2025-11-20 23:06:15,19.029472,73.0900224,33378,10958,FixOK,A,OaV5CS1912,T216F6e453,"Shop No 2, Sec 4E, Sector 4A, Asudgaon, Khanda Colony, Panvel, Navi Mumbai, Maharashtra 410206, India",492646,54.81,IgnitionOn,1,15.26,302.5,10,-51
cde8171c-19e5-46ea-b2b0-a3531acdd1b6-2,EDC_BS6_PERIODIC,2025-11-20 23:05:16,2025-11-20 23:06:15,19.0299168,73.0893952,33379,10958,FixOK,A,OaV5CS1912,T216F6e453,"Shop No 2, Sec 4E, Sector 4A, Asudgaon, Khanda Colony, Panvel, Navi Mumbai, Maharashtra 410206, India",492646.125,51.47,IgnitionOn,1,15.479,307.7,10,-51
cde8171c-19e5-46ea-b2b0-a3531acdd1b6-3,EDC_BS6_PERIODIC,2025-11-20 23:05:22,2025-11-20 23:06:15,19.0303712,73.0887808,33380,10958,FixOK,A,OaV5CS1912,T216F6e453,"Shop No 2, Sec 4E, Sector 4A, Asudgaon, Khanda Colony, Panvel, Navi Mumbai, Maharashtra 410206, India",492646.25,50.63,IgnitionOn,1,15.119,308.5,9,-51
cde8171c-19e5-46ea-b2b0-a3531acdd1b6-4,EDC_BS6_PERIODIC,2025-11-20 23:05:28,2025-11-20 23:06:15,19.0308512,73.0881152,33381,10958,FixOK,A,OaV5CS1912,T216F6e453,"Shop No 2, Sec 4E, Sector 4A, Asudgaon, Khanda Colony, Panvel, Navi Mumbai, Maharashtra 410206, India",492646.375,54.56,IgnitionOn,1,14.609,305.89,9,-51
