Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
c47f46b5-d5fc-429c-8175-0176cddd8427-1,EDC_BS6_PERIODIC,2025-11-28 12:08:37,2025-11-28 12:09:50,28.6416448,76.3137216,62711,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Kamod, Haryana, India",277037.5,60.18,IgnitionOn,1,224.729,17.39,7,-67
c47f46b5-d5fc-429c-8175-0176cddd8427-2,EDC_BS6_PERIODIC,2025-11-28 12:08:43,2025-11-28 12:09:50,28.642496,76.314016,62712,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Kamod, Haryana, India",277037.625,59.91,IgnitionOn,1,224.589,17.39,7,-67
c47f46b5-d5fc-429c-8175-0176cddd8427-3,EDC_BS6_PERIODIC,2025-11-28 12:08:49,2025-11-28 12:09:50,28.6433408,76.3143104,62713,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Kamod, Haryana, India",277037.75,59.29,IgnitionOn,1,224.46,17.29,6,-67
c47f46b5-d5fc-429c-8175-0176cddd8427-4,EDC_BS6_PERIODIC,2025-11-28 12:08:55,2025-11-28 12:09:50,28.6441568,76.3145984,62714,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Kamod, Haryana, India",277037.875,59.48,IgnitionOn,1,224.559,16.6,6,-71
c47f46b5-d5fc-429c-8175-0176cddd8427-5,EDC_BS6_PERIODIC,2025-11-28 12:09:01,2025-11-28 12:09:50,28.6448288,76.3148224,62715,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Kamod, Haryana, India",277037.875,57.82,IgnitionOn,1,224.899,17,6,-71
c47f46b5-d5fc-429c-8175-0176cddd8427-6,EDC_BS6_PERIODIC,2025-11-28 12:09:07,2025-11-28 12:09:50,28.6456384,76.3150976,62716,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Kamod, Haryana, India",277038,58.11,IgnitionOn,1,225.445,16.79,6,-69
c47f46b5-d5fc-429c-8175-0176cddd8427-7,EDC_BS6_PERIODIC,2025-11-28 12:09:13,2025-11-28 12:09:50,28.6464576,76.3153792,62717,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Kamod, Haryana, India",277038.125,58.26,IgnitionOn,1,226.49,17.39,6,-71
c47f46b5-d5fc-429c-8175-0176cddd8427-8,EDC_BS6_PERIODIC,2025-11-28 12:09:19,2025-11-28 12:09:50,28.6472672,76.3156736,62718,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Kamod, Haryana, India",277038.25,56.49,IgnitionOn,1,227.039,17.29,4,-67
c47f46b5-d5fc-429c-8175-0176cddd8427-9,EDC_BS6_PERIODIC,2025-11-28 12:09:25,2025-11-28 12:09:50,28.64808,76.315968,62719,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Kamod, Haryana, India",277038.375,57.65,IgnitionOn,1,227.229,17.6,5,-67
c47f46b5-d5fc-429c-8175-0176cddd8427-10,EDC_BS6_PERIODIC,2025-11-28 12:09:31,2025-11-28 12:09:50,28.6490368,76.3163008,62720,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Kamod, Haryana, India",277038.5,57.03,IgnitionOn,1,227.309,17.1,5,-67
c47f46b5-d5fc-429c-8175-0176cddd8427-11,EDC_BS6_PERIODIC,2025-11-28 12:09:37,2025-11-28 12:09:50,28.6498368,76.3165504,62721,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Kamod, Haryana, India",277038.5,57.27,IgnitionOn,1,227.35,15.5,5,-65
01d1251f-ca98-40dc-83b4-d7922a0eacb6-1,EDC_BS6_PERIODIC,2025-11-28 12:09:43,2025-11-28 12:10:51,28.6506592,76.316832,62722,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana 127307, India",277038.625,58.09,IgnitionOn,1,227.451,16.29,5,-65
01d1251f-ca98-40dc-83b4-d7922a0eacb6-2,EDC_BS6_PERIODIC,2025-11-28 12:09:49,2025-11-28 12:10:51,28.651504,76.3171072,62723,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana 127307, India",277038.75,60.29,IgnitionOn,1,227.619,16,5,-65
01d1251f-ca98-40dc-83b4-d7922a0eacb6-3,EDC_BS6_PERIODIC,2025-11-28 12:09:55,2025-11-28 12:10:51,28.6523872,76.3174144,62724,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana 127307, India",277038.875,61.89,IgnitionOn,1,227.729,17.1,5,-67
01d1251f-ca98-40dc-83b4-d7922a0eacb6-4,EDC_BS6_PERIODIC,2025-11-28 12:10:01,2025-11-28 12:10:51,28.6532512,76.317728,62725,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana 127307, India",277039,60.23,IgnitionOn,1,227.889,16.79,5,-65
01d1251f-ca98-40dc-83b4-d7922a0eacb6-5,EDC_BS6_PERIODIC,2025-11-28 12:10:07,2025-11-28 12:10:51,28.654096,76.3180288,62726,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana 127307, India",277039,59.91,IgnitionOn,1,228,17.5,5,-65
01d1251f-ca98-40dc-83b4-d7922a0eacb6-6,EDC_BS6_PERIODIC,2025-11-28 12:10:13,2025-11-28 12:10:51,28.6549568,76.3183424,62727,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana 127307, India",277039.125,60,IgnitionOn,1,228.07,17.29,6,-63
01d1251f-ca98-40dc-83b4-d7922a0eacb6-7,GPS_MESSAGE,2025-11-28 12:10:18,2025-11-28 12:10:51,28.6556736,76.3185856,,8111,3DFix,,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana 127307, India",235940,,IgnitionOn,1,228,1,6,
01d1251f-ca98-40dc-83b4-d7922a0eacb6-8,EDC_BS6_PERIODIC,2025-11-28 12:10:19,2025-11-28 12:10:51,28.6558112,76.3186432,62728,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana 127307, India",277039.25,60.55,IgnitionOn,1,228.025,16.7,6,-63
01d1251f-ca98-40dc-83b4-d7922a0eacb6-9,EDC_BS6_PERIODIC,2025-11-28 12:10:25,2025-11-28 12:10:51,28.65664,76.3189184,62729,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana 127307, India",277039.375,59.94,IgnitionOn,1,228.19,17.39,5,-69
01d1251f-ca98-40dc-83b4-d7922a0eacb6-10,EDC_BS6_PERIODIC,2025-11-28 12:10:31,2025-11-28 12:10:51,28.657328,76.319168,62730,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana 127307, India",277039.5,57.29,IgnitionOn,1,228.169,16.39,5,-65
01d1251f-ca98-40dc-83b4-d7922a0eacb6-11,EDC_BS6_PERIODIC,2025-11-28 12:10:37,2025-11-28 12:10:51,28.6581504,76.319456,62731,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana 127307, India",277039.625,57.44,IgnitionOn,1,228.229,17.39,5,-65
e344d8f2-7f0d-4509-9a28-417d5109ab06-1,EDC_BS6_PERIODIC,2025-11-28 12:10:43,2025-11-28 12:11:52,28.6589696,76.319744,62732,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana 127307, India",277039.75,56.77,IgnitionOn,1,228.47,17.2,6,-73
e344d8f2-7f0d-4509-9a28-417d5109ab06-2,DEVICE_METRICS,2025-11-28 12:10:44,2025-11-28 12:11:52,28.6591104,76.3197952,,8111,FixOK,,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana 127307, India",235940,,IgnitionOn,1,,,,
e344d8f2-7f0d-4509-9a28-417d5109ab06-3,EDC_BS6_PERIODIC,2025-11-28 12:10:49,2025-11-28 12:11:52,28.659936,76.3200768,62733,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana 127307, India",277039.75,57.68,IgnitionOn,1,228.509,17,6,-73
e344d8f2-7f0d-4509-9a28-417d5109ab06-4,EDC_BS6_PERIODIC,2025-11-28 12:10:55,2025-11-28 12:11:52,28.6607584,76.320352,62734,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana 127307, India",277039.875,58.79,IgnitionOn,1,228.631,16.29,6,-75
e344d8f2-7f0d-4509-9a28-417d5109ab06-5,EDC_BS6_PERIODIC,2025-11-28 12:11:01,2025-11-28 12:11:52,28.6615712,76.3206272,62735,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana 127307, India",277040,59.79,IgnitionOn,1,228.82,16.1,5,-61
e344d8f2-7f0d-4509-9a28-417d5109ab06-6,EDC_BS6_PERIODIC,2025-11-28 12:11:07,2025-11-28 12:11:52,28.6623712,76.3208896,62736,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana 127307, India",277040.125,56.1,IgnitionOn,1,228.85,15.8,5,-63
9f1a9803-6002-4896-a7fd-ad3191fe68a4,HEARTBEAT_MESSAGE,2025-11-28 12:11:10,2025-11-28 12:11:10,0,0,,,,,ObV5CS1912,T217D6c553,,,,,1,,,,
e344d8f2-7f0d-4509-9a28-417d5109ab06-7,EDC_BS6_PERIODIC,2025-11-28 12:11:13,2025-11-28 12:11:52,28.6631552,76.3211776,62737,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana 127307, India",277040.125,55.27,IgnitionOn,1,228.99,17.5,5,-63
e344d8f2-7f0d-4509-9a28-417d5109ab06-8,EDC_BS6_PERIODIC,2025-11-28 12:11:19,2025-11-28 12:11:52,28.6638112,76.3214144,62738,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana 127307, India",277040.25,54.91,IgnitionOn,1,229.059,17.6,4,-63
e344d8f2-7f0d-4509-9a28-417d5109ab06-9,EDC_BS6_PERIODIC,2025-11-28 12:11:25,2025-11-28 12:11:52,28.6647456,76.32176,62739,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana 127307, India",277040.375,57.7,IgnitionOn,1,229.1,17.39,6,-65
e344d8f2-7f0d-4509-9a28-417d5109ab06-10,EDC_BS6_PERIODIC,2025-11-28 12:11:31,2025-11-28 12:11:52,28.6655808,76.3220544,62740,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana 127307, India",277040.5,58.41,IgnitionOn,1,229.065,17.5,5,-67
e344d8f2-7f0d-4509-9a28-417d5109ab06-11,EDC_BS6_PERIODIC,2025-11-28 12:11:37,2025-11-28 12:11:52,28.6664416,76.3223616,62741,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana 127307, India",277040.625,61.97,IgnitionOn,1,229.229,17.2,6,-67
2a5c6da6-3f6d-40cc-bf1b-00719d11de3e-1,EDC_BS6_PERIODIC,2025-11-28 12:11:43,2025-11-28 12:12:53,28.667312,76.3226624,62742,8111,FixOK,A,ObV5CS1912,T217D6c553,"M839+R7 Kohlawas, Haryana, India",277040.75,60,IgnitionOn,1,229.389,17.2,6,-67
2a5c6da6-3f6d-40cc-bf1b-00719d11de3e-2,EDC_BS6_PERIODIC,2025-11-28 12:11:49,2025-11-28 12:12:53,28.6681856,76.322976,62743,8111,FixOK,A,ObV5CS1912,T217D6c553,"M839+R7 Kohlawas, Haryana, India",277040.75,60.4,IgnitionOn,1,229.429,17,6,-79
2a5c6da6-3f6d-40cc-bf1b-00719d11de3e-3,EDC_BS6_PERIODIC,2025-11-28 12:11:55,2025-11-28 12:12:53,28.6688992,76.3232384,62744,8111,FixOK,A,ObV5CS1912,T217D6c553,"M839+R7 Kohlawas, Haryana, India",277040.875,59.95,IgnitionOn,1,229.449,18.5,5,-73
2a5c6da6-3f6d-40cc-bf1b-00719d11de3e-4,EDC_BS6_PERIODIC,2025-11-28 12:12:01,2025-11-28 12:12:53,28.6698848,76.3235904,62745,8111,FixOK,A,ObV5CS1912,T217D6c553,"M839+R7 Kohlawas, Haryana, India",277041,58.91,IgnitionOn,1,229.52,17.5,5,-67
2a5c6da6-3f6d-40cc-bf1b-00719d11de3e-5,EDC_BS6_PERIODIC,2025-11-28 12:12:07,2025-11-28 12:12:53,28.6705728,76.3238272,62746,8111,FixOK,A,ObV5CS1912,T217D6c553,"M839+R7 Kohlawas, Haryana, India",277041.125,57.68,IgnitionOn,1,229.653,17,5,-57
2a5c6da6-3f6d-40cc-bf1b-00719d11de3e-6,EDC_BS6_PERIODIC,2025-11-28 12:12:13,2025-11-28 12:12:53,28.6713664,76.3241088,62747,8111,FixOK,A,ObV5CS1912,T217D6c553,"M839+R7 Kohlawas, Haryana, India",277041.25,58.02,IgnitionOn,1,229.71,17.89,5,-69
2a5c6da6-3f6d-40cc-bf1b-00719d11de3e-7,EDC_BS6_PERIODIC,2025-11-28 12:12:19,2025-11-28 12:12:53,28.67216,76.3243904,62748,8111,FixOK,A,ObV5CS1912,T217D6c553,"M839+R7 Kohlawas, Haryana, India",277041.25,56.47,IgnitionOn,1,229.679,17,4,-67
2a5c6da6-3f6d-40cc-bf1b-00719d11de3e-8,EDC_BS6_PERIODIC,2025-11-28 12:12:25,2025-11-28 12:12:53,28.673088,76.3247104,62749,8111,FixOK,A,ObV5CS1912,T217D6c553,"M839+R7 Kohlawas, Haryana, India",277041.375,56.35,IgnitionOn,1,229.839,17.1,4,-69
2a5c6da6-3f6d-40cc-bf1b-00719d11de3e-9,EDC_BS6_PERIODIC,2025-11-28 12:12:31,2025-11-28 12:12:53,28.6739168,76.3249984,62750,8111,FixOK,A,ObV5CS1912,T217D6c553,"M839+R7 Kohlawas, Haryana, India",277041.5,59.14,IgnitionOn,1,230,17.6,5,-65
2a5c6da6-3f6d-40cc-bf1b-00719d11de3e-10,EDC_BS6_PERIODIC,2025-11-28 12:12:37,2025-11-28 12:12:53,28.6747584,76.3253056,62751,8111,FixOK,A,ObV5CS1912,T217D6c553,"M839+R7 Kohlawas, Haryana, India",277041.625,58.96,IgnitionOn,1,230.059,17.6,5,-61
40ef1c9d-d5b8-46ac-95d9-16ef2f4f55e0-1,EDC_BS6_PERIODIC,2025-11-28 12:12:43,2025-11-28 12:13:54,28.6756128,76.3256,62752,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Kohlawas, Haryana 127307, India",277041.75,61.2,IgnitionOn,1,230.083,17.6,5,-67
40ef1c9d-d5b8-46ac-95d9-16ef2f4f55e0-2,EDC_BS6_PERIODIC,2025-11-28 12:12:49,2025-11-28 12:13:54,28.6764768,76.32592,62753,8111,FixOK,A,ObV5CS1912,T217D6c553,"M85C+V2 Kohlawas, Haryana, India",277041.875,61.61,IgnitionOn,1,230.229,17.29,5,-67
40ef1c9d-d5b8-46ac-95d9-16ef2f4f55e0-3,EDC_BS6_PERIODIC,2025-11-28 12:12:55,2025-11-28 12:13:54,28.6773312,76.326208,62754,8111,FixOK,A,ObV5CS1912,T217D6c553,"M85C+V2 Kohlawas, Haryana, India",277042,59.75,IgnitionOn,1,230.429,16.6,5,-67
40ef1c9d-d5b8-46ac-95d9-16ef2f4f55e0-4,EDC_BS6_PERIODIC,2025-11-28 12:13:01,2025-11-28 12:13:54,28.6781696,76.3265024,62755,8111,FixOK,A,ObV5CS1912,T217D6c553,"M85C+V2 Kohlawas, Haryana, India",277042,59.02,IgnitionOn,1,230.72,17.79,5,-59
40ef1c9d-d5b8-46ac-95d9-16ef2f4f55e0-5,EDC_BS6_PERIODIC,2025-11-28 12:13:07,2025-11-28 12:13:54,28.6790048,76.3267968,62756,8111,FixOK,A,ObV5CS1912,T217D6c553,"M85C+V2 Kohlawas, Haryana, India",277042.125,57.99,IgnitionOn,1,231.05,17.6,5,-63
40ef1c9d-d5b8-46ac-95d9-16ef2f4f55e0-6,EDC_BS6_PERIODIC,2025-11-28 12:13:13,2025-11-28 12:13:54,28.6798016,76.3270656,62757,8111,FixOK,A,ObV5CS1912,T217D6c553,"M85C+V2 Kohlawas, Haryana, India",277042.25,57.77,IgnitionOn,1,231.16,16.7,4,-71
40ef1c9d-d5b8-46ac-95d9-16ef2f4f55e0-7,EDC_BS6_PERIODIC,2025-11-28 12:13:19,2025-11-28 12:13:54,28.6806144,76.3273536,62758,8111,FixOK,A,ObV5CS1912,T217D6c553,"M85C+V2 Kohlawas, Haryana, India",277042.375,57.5,IgnitionOn,1,231.244,18.1,5,-71
40ef1c9d-d5b8-46ac-95d9-16ef2f4f55e0-8,EDC_BS6_PERIODIC,2025-11-28 12:13:25,2025-11-28 12:13:54,28.6814464,76.327648,62759,8111,FixOK,A,ObV5CS1912,T217D6c553,"M85C+V2 Kohlawas, Haryana, India",277042.5,59.34,IgnitionOn,1,231.47,17.5,5,-71
40ef1c9d-d5b8-46ac-95d9-16ef2f4f55e0-9,EDC_BS6_PERIODIC,2025-11-28 12:13:31,2025-11-28 12:13:54,28.6823104,76.3279616,62760,8111,FixOK,A,ObV5CS1912,T217D6c553,"M85C+V2 Kohlawas, Haryana, India",277042.5,61.28,IgnitionOn,1,231.669,17.7,5,-69
40ef1c9d-d5b8-46ac-95d9-16ef2f4f55e0-10,EDC_BS6_PERIODIC,2025-11-28 12:13:37,2025-11-28 12:13:54,28.6831744,76.3282624,62761,8111,FixOK,A,ObV5CS1912,T217D6c553,"M85C+V2 Kohlawas, Haryana, India",277042.625,59.84,IgnitionOn,1,231.72,17.1,6,-69
4e3a0432-3b07-4da0-91d1-b36253caa8a3-1,EDC_BS6_PERIODIC,2025-11-28 12:13:43,2025-11-28 12:14:55,28.6840256,76.328544,62762,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana, India",277042.75,60.18,IgnitionOn,1,231.729,16.7,5,-71
4e3a0432-3b07-4da0-91d1-b36253caa8a3-2,EDC_BS6_PERIODIC,2025-11-28 12:13:49,2025-11-28 12:14:55,28.684864,76.3288384,62763,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana, India",277042.875,57.24,IgnitionOn,1,231.88,17.2,5,-73
4e3a0432-3b07-4da0-91d1-b36253caa8a3-3,EDC_BS6_PERIODIC,2025-11-28 12:13:55,2025-11-28 12:14:55,28.6855296,76.3290752,62764,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana, India",277043,57.91,IgnitionOn,1,231.975,17.5,5,-71
4e3a0432-3b07-4da0-91d1-b36253caa8a3-4,EDC_BS6_PERIODIC,2025-11-28 12:14:01,2025-11-28 12:14:55,28.6864416,76.3293952,62765,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana, India",277043.125,56.72,IgnitionOn,1,232.08,16.89,5,-69
4e3a0432-3b07-4da0-91d1-b36253caa8a3-5,EDC_BS6_PERIODIC,2025-11-28 12:14:07,2025-11-28 12:14:55,28.6872128,76.3296704,62766,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana, India",277043.125,57.77,IgnitionOn,1,232.27,17.39,5,-71
4e3a0432-3b07-4da0-91d1-b36253caa8a3-6,EDC_BS6_PERIODIC,2025-11-28 12:14:13,2025-11-28 12:14:55,28.6879936,76.3299264,62767,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana, India",277043.25,57.38,IgnitionOn,1,232.35,16.1,5,-71
4e3a0432-3b07-4da0-91d1-b36253caa8a3-7,EDC_BS6_PERIODIC,2025-11-28 12:14:19,2025-11-28 12:14:55,28.6888192,76.3302336,62768,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana, India",277043.375,59.27,IgnitionOn,1,232.52,17.39,4,-69
4e3a0432-3b07-4da0-91d1-b36253caa8a3-8,EDC_BS6_PERIODIC,2025-11-28 12:14:25,2025-11-28 12:14:55,28.6896704,76.3305344,62769,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana, India",277043.5,61.25,IgnitionOn,1,232.58,18,5,-67
4e3a0432-3b07-4da0-91d1-b36253caa8a3-9,EDC_BS6_PERIODIC,2025-11-28 12:14:31,2025-11-28 12:14:55,28.6905312,76.3308288,62770,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana, India",277043.625,60.65,IgnitionOn,1,232.567,16.5,5,-69
4e3a0432-3b07-4da0-91d1-b36253caa8a3-10,EDC_BS6_PERIODIC,2025-11-28 12:14:37,2025-11-28 12:14:55,28.691248,76.3310848,62771,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana, India",277043.75,58.7,IgnitionOn,1,232.52,17.2,5,-71
4e3a0432-3b07-4da0-91d1-b36253caa8a3-11,EDC_BS6_PERIODIC,2025-11-28 12:14:43,2025-11-28 12:14:55,28.6922368,76.3314432,62772,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana, India",277043.75,59.86,IgnitionOn,1,232.57,17.1,4,-71
9f8d7a2b-1500-48ca-b27f-56f7e785cd95-1,EDC_BS6_PERIODIC,2025-11-28 12:14:49,2025-11-28 12:15:56,28.6930752,76.331744,62773,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana, India",277043.875,58.3,IgnitionOn,1,232.61,18.7,5,-63
9f8d7a2b-1500-48ca-b27f-56f7e785cd95-2,EDC_BS6_PERIODIC,2025-11-28 12:14:55,2025-11-28 12:15:56,28.6939008,76.332032,62774,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana, India",277044,59.23,IgnitionOn,1,232.61,17.2,5,-71
9f8d7a2b-1500-48ca-b27f-56f7e785cd95-3,EDC_BS6_PERIODIC,2025-11-28 12:15:01,2025-11-28 12:15:56,28.6947424,76.33232,62775,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana, India",277044,59.34,IgnitionOn,1,232.6,16.79,5,-75
9f8d7a2b-1500-48ca-b27f-56f7e785cd95-4,EDC_BS6_PERIODIC,2025-11-28 12:15:07,2025-11-28 12:15:56,28.6956,76.3326144,62776,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana, India",277044.125,61.19,IgnitionOn,1,232.631,16.79,5,-75
9f8d7a2b-1500-48ca-b27f-56f7e785cd95-5,EDC_BS6_PERIODIC,2025-11-28 12:15:13,2025-11-28 12:15:56,28.6963232,76.3328704,62777,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana, India",277044.25,61.93,IgnitionOn,1,232.619,16.89,5,-75
9f8d7a2b-1500-48ca-b27f-56f7e785cd95-6,EDC_BS6_PERIODIC,2025-11-28 12:15:19,2025-11-28 12:15:56,28.6973408,76.333248,62778,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana, India",277044.375,63.01,IgnitionOn,1,232.389,17.79,5,-71
9f8d7a2b-1500-48ca-b27f-56f7e785cd95-7,EDC_BS6_PERIODIC,2025-11-28 12:15:25,2025-11-28 12:15:56,28.6981824,76.3335616,62779,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana, India",277044.5,61.27,IgnitionOn,1,231.8,18.1,5,-73
9f8d7a2b-1500-48ca-b27f-56f7e785cd95-8,EDC_BS6_PERIODIC,2025-11-28 12:15:31,2025-11-28 12:15:56,28.6990368,76.3338624,62780,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana, India",277044.625,58.98,IgnitionOn,1,231.36,16.39,5,-73
9f8d7a2b-1500-48ca-b27f-56f7e785cd95-9,EDC_BS6_PERIODIC,2025-11-28 12:15:37,2025-11-28 12:15:56,28.6998944,76.3341376,62781,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana, India",277044.75,59.64,IgnitionOn,1,230.69,16.2,5,-73
9f8d7a2b-1500-48ca-b27f-56f7e785cd95-10,EDC_BS6_PERIODIC,2025-11-28 12:15:43,2025-11-28 12:15:56,28.7007168,76.3344256,62782,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana, India",277044.75,59.68,IgnitionOn,1,230.229,17.29,4,-73
113ce297-eff0-4d6d-ace1-10e9c0ccca77-1,EDC_BS6_PERIODIC,2025-11-28 12:15:49,2025-11-28 12:16:57,28.7015328,76.334688,62783,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana, India",277044.875,58.06,IgnitionOn,1,229.21,16.39,5,-79
113ce297-eff0-4d6d-ace1-10e9c0ccca77-2,EDC_BS6_PERIODIC,2025-11-28 12:15:55,2025-11-28 12:16:57,28.7022144,76.3349184,62784,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana, India",277045,56.58,IgnitionOn,1,228.679,16.89,5,-61
113ce297-eff0-4d6d-ace1-10e9c0ccca77-3,EDC_BS6_PERIODIC,2025-11-28 12:16:01,2025-11-28 12:16:57,28.7031744,76.3352704,62785,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana, India",277045.125,59.68,IgnitionOn,1,227.83,17.7,5,-59
113ce297-eff0-4d6d-ace1-10e9c0ccca77-4,EDC_BS6_PERIODIC,2025-11-28 12:16:07,2025-11-28 12:16:57,28.7039936,76.335552,62786,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana, India",277045.25,58.81,IgnitionOn,1,226.97,16.79,4,-83
113ce297-eff0-4d6d-ace1-10e9c0ccca77-5,EDC_BS6_PERIODIC,2025-11-28 12:16:13,2025-11-28 12:16:57,28.7047968,76.3358144,62787,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana, India",277045.25,57.5,IgnitionOn,1,226.11,16.39,5,-77
113ce297-eff0-4d6d-ace1-10e9c0ccca77-6,EDC_BS6_PERIODIC,2025-11-28 12:16:19,2025-11-28 12:16:57,28.7055968,76.3360768,62788,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana, India",277045.375,57.24,IgnitionOn,1,225.703,16.1,5,-77
113ce297-eff0-4d6d-ace1-10e9c0ccca77-7,EDC_BS6_PERIODIC,2025-11-28 12:16:25,2025-11-28 12:16:57,28.7064192,76.3363584,62789,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana, India",277045.5,57.03,IgnitionOn,1,224.449,16.89,5,-77
113ce297-eff0-4d6d-ace1-10e9c0ccca77-8,EDC_BS6_PERIODIC,2025-11-28 12:16:31,2025-11-28 12:16:57,28.7072256,76.3366464,62790,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana, India",277045.625,56.7,IgnitionOn,1,223.979,16.5,4,-77
113ce297-eff0-4d6d-ace1-10e9c0ccca77-9,EDC_BS6_PERIODIC,2025-11-28 12:16:37,2025-11-28 12:16:57,28.708016,76.336928,62791,8111,FixOK,A,ObV5CS1912,T217D6c553,"Trans Haryana Expy, Haryana, India",277045.75,53.84,IgnitionOn,1,223.74,16.79,5,-73
