Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
87d043db-0ff9-4cc6-9f4a-15395d598835-5,EDC_BS4_PERIODIC,2025-12-05 18:34:06,2025-12-05 18:35:14,29.8140096,77.886624,12335,5970,FixOK,A,OrG5DT0302,G130b15423,"RV6J+P67, near abdul kalam chouk, Manglaur, Uttarakhand 247656, India",267798.75,33.01,IgnitionOn,1,243.369,81.98,25,
87d043db-0ff9-4cc6-9f4a-15395d598835-4,EDC_BS4_PERIODIC,2025-12-05 18:34:12,2025-12-05 18:35:14,29.8140352,77.8869184,12336,5970,FixOK,A,OrG5DT0302,G130b15423,"RV6J+P67, near abdul kalam chouk, Manglaur, Uttarakhand 247656, India",267798.75,36.81,IgnitionOn,1,244.703,87.55,25,
87d043db-0ff9-4cc6-9f4a-15395d598835-3,EDC_BS4_PERIODIC,2025-12-05 18:34:18,2025-12-05 18:35:14,29.8140544,77.8872064,12337,5970,FixOK,A,OrG5DT0302,G130b15423,"RV6J+P67, near abdul kalam chouk, Manglaur, Uttarakhand 247656, India",267798.875,40.06,IgnitionOn,1,245.462,86.01,24,
87d043db-0ff9-4cc6-9f4a-15395d598835-2,EDC_BS4_PERIODIC,2025-12-05 18:34:24,2025-12-05 18:35:14,29.8140992,77.8876672,12338,5970,FixOK,A,OrG5DT0302,G130b15423,"RV6J+P67, near abdul kalam chouk, Manglaur, Uttarakhand 247656, India",267798.875,38.64,IgnitionOn,1,246.166,80.75,23,
87d043db-0ff9-4cc6-9f4a-15395d598835-1,EDC_BS4_PERIODIC,2025-12-05 18:34:30,2025-12-05 18:35:14,29.81416,77.8880896,12339,5970,FixOK,A,OrG5DT0302,G130b15423,"RV6J+P67, near abdul kalam chouk, Manglaur, Uttarakhand 247656, India",267799,39.62,IgnitionOn,1,245.832,80.04,23,
01fe9ce5-60a2-4b55-8db3-74b8b1d87acd-10,EDC_BS4_PERIODIC,2025-12-05 18:34:36,2025-12-05 18:36:14,29.8142144,77.88848,12340,5970,FixOK,A,OrG5DT0302,G130b15423,"86-87, DUNDI, Roorkee, Uttarakhand 247667, India",267799,42.44,IgnitionOn,1,246.32,80.43,23,
01fe9ce5-60a2-4b55-8db3-74b8b1d87acd-9,EDC_BS4_PERIODIC,2025-12-05 18:34:42,2025-12-05 18:36:14,29.8143008,77.8892416,12341,5970,FixOK,A,OrG5DT0302,G130b15423,"86-87, DUNDI, Roorkee, Uttarakhand 247667, India",267799.125,40.12,IgnitionOn,1,249.223,83.62,24,
01fe9ce5-60a2-4b55-8db3-74b8b1d87acd-8,EDC_BS4_PERIODIC,2025-12-05 18:34:48,2025-12-05 18:36:14,29.8143104,77.8899456,12342,5970,FixOK,A,OrG5DT0302,G130b15423,"86-87, DUNDI, Roorkee, Uttarakhand 247667, India",267799.125,39.71,IgnitionOn,1,247.658,89.27,24,
01fe9ce5-60a2-4b55-8db3-74b8b1d87acd-7,EDC_BS4_PERIODIC,2025-12-05 18:34:54,2025-12-05 18:36:14,29.8143232,77.890496,12343,5970,FixOK,A,OrG5DT0302,G130b15423,"86-87, DUNDI, Roorkee, Uttarakhand 247667, India",267799.25,39.23,IgnitionOn,1,247.003,88.8,24,
01fe9ce5-60a2-4b55-8db3-74b8b1d87acd-6,EDC_BS4_PERIODIC,2025-12-05 18:35:00,2025-12-05 18:36:14,29.814336,77.8911872,12344,5970,FixOK,A,OrG5DT0302,G130b15423,"86-87, DUNDI, Roorkee, Uttarakhand 247667, India",267799.25,38.88,IgnitionOn,1,246.619,88.93,24,
01fe9ce5-60a2-4b55-8db3-74b8b1d87acd-5,EDC_BS4_PERIODIC,2025-12-05 18:35:06,2025-12-05 18:36:14,29.8143424,77.891808,12345,5970,FixOK,A,OrG5DT0302,G130b15423,"86-87, DUNDI, Roorkee, Uttarakhand 247667, India",267799.375,40.63,IgnitionOn,1,246.589,89.12,24,
01fe9ce5-60a2-4b55-8db3-74b8b1d87acd-4,EDC_BS4_PERIODIC,2025-12-05 18:35:12,2025-12-05 18:36:14,29.8143488,77.8924096,12346,5970,FixOK,A,OrG5DT0302,G130b15423,"86-87, DUNDI, Roorkee, Uttarakhand 247667, India",267799.375,38.45,IgnitionOn,1,246.513,90.12,23,
01fe9ce5-60a2-4b55-8db3-74b8b1d87acd-3,EDC_BS4_PERIODIC,2025-12-05 18:35:18,2025-12-05 18:36:14,29.8143232,77.892864,12347,5970,FixOK,A,OrG5DT0302,G130b15423,"86-87, DUNDI, Roorkee, Uttarakhand 247667, India",267799.5,39.68,IgnitionOn,1,247.149,101.73,24,
01fe9ce5-60a2-4b55-8db3-74b8b1d87acd-2,EDC_BS4_PERIODIC,2025-12-05 18:35:24,2025-12-05 18:36:14,29.8141952,77.8936448,12348,5970,FixOK,A,OrG5DT0302,G130b15423,"86-87, DUNDI, Roorkee, Uttarakhand 247667, India",267799.5,41.61,IgnitionOn,1,249.658,102.8,25,
01fe9ce5-60a2-4b55-8db3-74b8b1d87acd-1,EDC_BS4_PERIODIC,2025-12-05 18:35:30,2025-12-05 18:36:14,29.8141056,77.894208,12349,5970,FixOK,A,OrG5DT0302,G130b15423,"86-87, DUNDI, Roorkee, Uttarakhand 247667, India",267799.625,43.32,IgnitionOn,1,252.022,104.12,25,
8df95500-51ed-4fee-b99d-40cc6c50ea5c-10,EDC_BS4_PERIODIC,2025-12-05 18:35:36,2025-12-05 18:37:15,29.8139872,77.8948736,12350,5970,FixOK,A,OrG5DT0302,G130b15423,"RV7P+7XV, Shimlauni, Uttarakhand 247666, India",267799.625,39.54,IgnitionOn,1,253.807,101.47,25,
8df95500-51ed-4fee-b99d-40cc6c50ea5c-9,EDC_BS4_PERIODIC,2025-12-05 18:35:42,2025-12-05 18:37:15,29.8138688,77.895552,12351,5970,FixOK,A,OrG5DT0302,G130b15423,"RV7P+7XV, Shimlauni, Uttarakhand 247666, India",267799.75,40.8,IgnitionOn,1,254.748,101.52,24,
8df95500-51ed-4fee-b99d-40cc6c50ea5c-8,EDC_BS4_PERIODIC,2025-12-05 18:35:48,2025-12-05 18:37:15,29.813712,77.8962048,12352,5970,FixOK,A,OrG5DT0302,G130b15423,"RV7P+7XV, Shimlauni, Uttarakhand 247666, India",267799.875,41.06,IgnitionOn,1,254.84,107.63,24,
8df95500-51ed-4fee-b99d-40cc6c50ea5c-7,EDC_BS4_PERIODIC,2025-12-05 18:35:54,2025-12-05 18:37:15,29.8135552,77.8967616,12353,5970,FixOK,A,OrG5DT0302,G130b15423,"RV7P+7XV, Shimlauni, Uttarakhand 247666, India",267799.875,42.62,IgnitionOn,1,253.988,107.27,25,
8df95500-51ed-4fee-b99d-40cc6c50ea5c-6,EDC_BS4_PERIODIC,2025-12-05 18:36:00,2025-12-05 18:37:15,29.8133664,77.8974592,12354,5970,FixOK,A,OrG5DT0302,G130b15423,"RV7P+7XV, Shimlauni, Uttarakhand 247666, India",267800,43.17,IgnitionOn,1,253.516,107.55,25,
8df95500-51ed-4fee-b99d-40cc6c50ea5c-5,EDC_BS4_PERIODIC,2025-12-05 18:36:06,2025-12-05 18:37:15,29.8131808,77.8981632,12355,5970,FixOK,A,OrG5DT0302,G130b15423,"RV7P+7XV, Shimlauni, Uttarakhand 247666, India",267800,42,IgnitionOn,1,252.617,107.08,24,
8df95500-51ed-4fee-b99d-40cc6c50ea5c-4,EDC_BS4_PERIODIC,2025-12-05 18:36:12,2025-12-05 18:37:15,29.8130112,77.898848,12356,5970,FixOK,A,OrG5DT0302,G130b15423,"RV7P+7XV, Shimlauni, Uttarakhand 247666, India",267800.125,39.79,IgnitionOn,1,253.039,105.87,25,
8df95500-51ed-4fee-b99d-40cc6c50ea5c-3,EDC_BS4_PERIODIC,2025-12-05 18:36:18,2025-12-05 18:37:15,29.8129056,77.8995456,12357,5970,FixOK,A,OrG5DT0302,G130b15423,"RV7P+7XV, Shimlauni, Uttarakhand 247666, India",267800.125,37.79,IgnitionOn,1,253.229,100.13,25,
8df95500-51ed-4fee-b99d-40cc6c50ea5c-2,EDC_BS4_PERIODIC,2025-12-05 18:36:24,2025-12-05 18:37:15,29.8128032,77.900256,12358,5970,FixOK,A,OrG5DT0302,G130b15423,"RV7P+7XV, Shimlauni, Uttarakhand 247666, India",267800.25,41.14,IgnitionOn,1,253.24,98.56,25,
8df95500-51ed-4fee-b99d-40cc6c50ea5c-1,EDC_BS4_PERIODIC,2025-12-05 18:36:30,2025-12-05 18:37:15,29.812688,77.901248,12359,5970,FixOK,A,OrG5DT0302,G130b15423,"RV7P+7XV, Shimlauni, Uttarakhand 247666, India",267800.25,42.87,IgnitionOn,1,254.119,97.47,24,
9edbf5ad-c028-48b2-92c5-99bb1f06ab66-1,EDC_BS4_PERIODIC,2025-12-05 18:36:36,2025-12-05 18:45:32,29.8126016,77.9019776,12360,5970,FixOK,A,OrG5DT0302,G130b15423,"RWMM+74 Nagala Imarti, Uttarakhand, India",267800.375,44.77,IgnitionOn,1,255.783,97.37,23,
072c19bf-995d-4de6-a690-133bce90ed5a-10,EDC_BS4_PERIODIC,2025-12-05 18:36:42,2025-12-05 18:38:17,29.8125312,77.9025792,12361,5970,FixOK,A,OrG5DT0302,G130b15423,"RV7P+7XV, Shimlauni, Uttarakhand 247666, India",267800.5,43.07,IgnitionOn,1,256.58,97.87,23,
072c19bf-995d-4de6-a690-133bce90ed5a-9,EDC_BS4_PERIODIC,2025-12-05 18:36:48,2025-12-05 18:38:17,29.812464,77.9032576,12362,5970,FixOK,A,OrG5DT0302,G130b15423,"RV7P+7XV, Shimlauni, Uttarakhand 247666, India",267800.5,40.62,IgnitionOn,1,256.438,93.47,24,
072c19bf-995d-4de6-a690-133bce90ed5a-8,EDC_BS4_PERIODIC,2025-12-05 18:36:54,2025-12-05 18:38:17,29.8124448,77.9039296,12363,5970,FixOK,A,OrG5DT0302,G130b15423,"RV7P+7XV, Shimlauni, Uttarakhand 247666, India",267800.625,38.34,IgnitionOn,1,255.261,90.26,23,
072c19bf-995d-4de6-a690-133bce90ed5a-7,EDC_BS4_PERIODIC,2025-12-05 18:37:00,2025-12-05 18:38:17,29.8124736,77.9046528,12364,5970,FixOK,A,OrG5DT0302,G130b15423,"RV7P+7XV, Shimlauni, Uttarakhand 247666, India",267800.625,38.32,IgnitionOn,1,253.931,85.75,24,
072c19bf-995d-4de6-a690-133bce90ed5a-6,EDC_BS4_PERIODIC,2025-12-05 18:37:06,2025-12-05 18:38:17,29.8125728,77.9054144,12365,5970,FixOK,A,OrG5DT0302,G130b15423,"RV7P+7XV, Shimlauni, Uttarakhand 247666, India",267800.75,39.28,IgnitionOn,1,251.289,80.9,23,
072c19bf-995d-4de6-a690-133bce90ed5a-5,EDC_BS4_PERIODIC,2025-12-05 18:37:12,2025-12-05 18:38:17,29.8127104,77.906176,12366,5970,FixOK,A,OrG5DT0302,G130b15423,"RV7P+7XV, Shimlauni, Uttarakhand 247666, India",267800.75,40.36,IgnitionOn,1,250.451,77.9,24,
072c19bf-995d-4de6-a690-133bce90ed5a-4,GPS_MESSAGE,2025-12-05 18:37:13,2025-12-05 18:38:17,29.8127392,77.906304,,5970,3DFix,,OrG5DT0302,G130b15423,"RV7P+7XV, Shimlauni, Uttarakhand 247666, India",0,,IgnitionOn,1,250,7,24,
072c19bf-995d-4de6-a690-133bce90ed5a-3,EDC_BS4_PERIODIC,2025-12-05 18:37:18,2025-12-05 18:38:17,29.8129248,77.907008,12367,5970,FixOK,A,OrG5DT0302,G130b15423,"RV7P+7XV, Shimlauni, Uttarakhand 247666, India",267800.875,40.59,IgnitionOn,1,250.455,71.29,24,
072c19bf-995d-4de6-a690-133bce90ed5a-2,EDC_BS4_PERIODIC,2025-12-05 18:37:24,2025-12-05 18:38:17,29.8131232,77.9076544,12368,5970,FixOK,A,OrG5DT0302,G130b15423,"RV7P+7XV, Shimlauni, Uttarakhand 247666, India",267800.875,36.3,IgnitionOn,1,250.345,70.37,24,
072c19bf-995d-4de6-a690-133bce90ed5a-1,EDC_BS4_PERIODIC,2025-12-05 18:37:30,2025-12-05 18:38:17,29.8133088,77.9081664,12369,5970,FixOK,A,OrG5DT0302,G130b15423,"RV7P+7XV, Shimlauni, Uttarakhand 247666, India",267801,34.86,IgnitionOn,1,250.861,67.48,24,
14d40ec5-44f9-4075-9a2e-d7e14f8d3ab5-10,EDC_BS4_PERIODIC,2025-12-05 18:37:36,2025-12-05 18:39:17,29.8135776,77.908768,12370,5970,FixOK,A,OrG5DT0302,G130b15423,"RW72+39 Peerpura, Uttarakhand, India",267801,38.42,IgnitionOn,1,250.921,63.63,24,
14d40ec5-44f9-4075-9a2e-d7e14f8d3ab5-9,EDC_BS4_PERIODIC,2025-12-05 18:37:42,2025-12-05 18:39:17,29.8138592,77.9093824,12371,5970,FixOK,A,OrG5DT0302,G130b15423,"RW72+39 Peerpura, Uttarakhand, India",267801.125,40.84,IgnitionOn,1,251.686,63.13,23,
14d40ec5-44f9-4075-9a2e-d7e14f8d3ab5-8,EDC_BS4_PERIODIC,2025-12-05 18:37:48,2025-12-05 18:39:17,29.8141312,77.9100096,12372,5970,FixOK,A,OrG5DT0302,G130b15423,"RW72+39 Peerpura, Uttarakhand, India",267801.125,38.75,IgnitionOn,1,252.173,63.79,24,
14d40ec5-44f9-4075-9a2e-d7e14f8d3ab5-7,EDC_BS4_PERIODIC,2025-12-05 18:37:54,2025-12-05 18:39:17,29.8144192,77.9106048,12373,5970,FixOK,A,OrG5DT0302,G130b15423,"RW72+39 Peerpura, Uttarakhand, India",267801.25,40.21,IgnitionOn,1,252.832,59.97,24,
14d40ec5-44f9-4075-9a2e-d7e14f8d3ab5-6,EDC_BS4_PERIODIC,2025-12-05 18:38:00,2025-12-05 18:39:17,29.814704,77.911136,12374,5970,FixOK,A,OrG5DT0302,G130b15423,"RW72+39 Peerpura, Uttarakhand, India",267801.25,42.14,IgnitionOn,1,253.093,58.45,23,
14d40ec5-44f9-4075-9a2e-d7e14f8d3ab5-5,EDC_BS4_PERIODIC,2025-12-05 18:38:06,2025-12-05 18:39:17,29.8150752,77.911744,12375,5970,FixOK,A,OrG5DT0302,G130b15423,"RW72+39 Peerpura, Uttarakhand, India",267801.375,40.53,IgnitionOn,1,253.311,55.75,24,
14d40ec5-44f9-4075-9a2e-d7e14f8d3ab5-4,EDC_BS4_PERIODIC,2025-12-05 18:38:12,2025-12-05 18:39:17,29.815392,77.912192,12376,5970,FixOK,A,OrG5DT0302,G130b15423,"RW72+39 Peerpura, Uttarakhand, India",267801.375,38.59,IgnitionOn,1,252.889,51.24,24,
14d40ec5-44f9-4075-9a2e-d7e14f8d3ab5-3,EDC_BS4_PERIODIC,2025-12-05 18:38:18,2025-12-05 18:39:17,29.8157824,77.912736,12377,5970,FixOK,A,OrG5DT0302,G130b15423,"RW72+39 Peerpura, Uttarakhand, India",267801.5,37.83,IgnitionOn,1,252.117,50.08,24,
14d40ec5-44f9-4075-9a2e-d7e14f8d3ab5-2,EDC_BS4_PERIODIC,2025-12-05 18:38:24,2025-12-05 18:39:17,29.8161664,77.9132544,12378,5970,FixOK,A,OrG5DT0302,G130b15423,"RW72+39 Peerpura, Uttarakhand, India",267801.5,39.18,IgnitionOn,1,251.71,50.43,23,
14d40ec5-44f9-4075-9a2e-d7e14f8d3ab5-1,EDC_BS4_PERIODIC,2025-12-05 18:38:30,2025-12-05 18:39:17,29.81656,77.913792,12379,5970,FixOK,A,OrG5DT0302,G130b15423,"RW72+39 Peerpura, Uttarakhand, India",267801.625,40.32,IgnitionOn,1,251.537,50.34,24,
1becce71-fde7-47bb-8290-421f277b4609-1,EDC_BS4_PERIODIC,2025-12-05 18:38:36,2025-12-05 18:49:09,29.8169728,77.9143552,12380,5970,FixOK,A,OrG5DT0302,G130b15423,"RWXV+C86, Bhainsarhedi, Uttarakhand 247667, India",267801.625,41.36,IgnitionOn,1,251.302,50.08,23,
4bc45706-4a2d-4d52-8524-857411ebf5d4-10,EDC_BS4_PERIODIC,2025-12-05 18:38:42,2025-12-05 18:40:19,29.8173568,77.9148928,12381,5970,FixOK,A,OrG5DT0302,G130b15423,"RW64+R3F, Peerpura, Uttarakhand 247666, India",267801.75,41.45,IgnitionOn,1,249.576,50.81,23,
4bc45706-4a2d-4d52-8524-857411ebf5d4-9,EDC_BS4_PERIODIC,2025-12-05 18:38:48,2025-12-05 18:40:19,29.8177344,77.915392,12382,5970,FixOK,A,OrG5DT0302,G130b15423,"RW64+R3F, Peerpura, Uttarakhand 247666, India",267801.875,39.93,IgnitionOn,1,248.917,47.29,23,
4bc45706-4a2d-4d52-8524-857411ebf5d4-8,EDC_BS4_PERIODIC,2025-12-05 18:38:54,2025-12-05 18:40:19,29.8182144,77.9159424,12383,5970,FixOK,A,OrG5DT0302,G130b15423,"RW64+R3F, Peerpura, Uttarakhand 247666, India",267801.875,39.49,IgnitionOn,1,248.641,41.97,24,
4bc45706-4a2d-4d52-8524-857411ebf5d4-7,EDC_BS4_PERIODIC,2025-12-05 18:39:00,2025-12-05 18:40:19,29.818592,77.91632,12384,5970,FixOK,A,OrG5DT0302,G130b15423,"RW64+R3F, Peerpura, Uttarakhand 247666, India",267802,40.41,IgnitionOn,1,248.636,41.59,23,
4bc45706-4a2d-4d52-8524-857411ebf5d4-6,EDC_BS4_PERIODIC,2025-12-05 18:39:06,2025-12-05 18:40:19,29.8190656,77.9167872,12385,5970,FixOK,A,OrG5DT0302,G130b15423,"RW64+R3F, Peerpura, Uttarakhand 247666, India",267802,39.65,IgnitionOn,1,248.697,40.45,22,
4bc45706-4a2d-4d52-8524-857411ebf5d4-5,EDC_BS4_PERIODIC,2025-12-05 18:39:12,2025-12-05 18:40:19,29.819552,77.9172608,12386,5970,FixOK,A,OrG5DT0302,G130b15423,"RW64+R3F, Peerpura, Uttarakhand 247666, India",267802.125,40.09,IgnitionOn,1,250.535,39.88,25,
4bc45706-4a2d-4d52-8524-857411ebf5d4-4,EDC_BS4_PERIODIC,2025-12-05 18:39:18,2025-12-05 18:40:19,29.8200192,77.917728,12387,5970,FixOK,A,OrG5DT0302,G130b15423,"RW64+R3F, Peerpura, Uttarakhand 247666, India",267802.125,41.8,IgnitionOn,1,252.858,40.38,25,
4bc45706-4a2d-4d52-8524-857411ebf5d4-3,EDC_BS4_PERIODIC,2025-12-05 18:39:24,2025-12-05 18:40:19,29.82048,77.9181568,12388,5970,FixOK,A,OrG5DT0302,G130b15423,"RW64+R3F, Peerpura, Uttarakhand 247666, India",267802.25,44.29,IgnitionOn,1,254.192,40.22,24,
4bc45706-4a2d-4d52-8524-857411ebf5d4-2,EDC_BS4_PERIODIC,2025-12-05 18:39:30,2025-12-05 18:40:19,29.8209344,77.9186048,12389,5970,FixOK,A,OrG5DT0302,G130b15423,"RW64+R3F, Peerpura, Uttarakhand 247666, India",267802.25,43.54,IgnitionOn,1,255.742,40.25,24,
4bc45706-4a2d-4d52-8524-857411ebf5d4-1,EDC_BS4_PERIODIC,2025-12-05 18:39:36,2025-12-05 18:40:19,29.821456,77.919136,12390,5970,FixOK,A,OrG5DT0302,G130b15423,"RW64+R3F, Peerpura, Uttarakhand 247666, India",267802.375,40.88,IgnitionOn,1,256.069,41.86,23,
1c0e9c73-8a18-4eed-b8a1-3da430676c3c-10,EDC_BS4_PERIODIC,2025-12-05 18:39:42,2025-12-05 18:41:22,29.8219168,77.919584,12391,5970,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Bhagwanpur Chandanpur, Uttarakhand 247666, India",267802.375,38.69,IgnitionOn,1,255.796,39.56,23,
1c0e9c73-8a18-4eed-b8a1-3da430676c3c-9,EDC_BS4_PERIODIC,2025-12-05 18:39:48,2025-12-05 18:41:22,29.8223136,77.9199424,12392,5970,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Bhagwanpur Chandanpur, Uttarakhand 247666, India",267802.5,39.49,IgnitionOn,1,254.332,39,26,
1c0e9c73-8a18-4eed-b8a1-3da430676c3c-8,EDC_BS4_PERIODIC,2025-12-05 18:39:54,2025-12-05 18:41:22,29.8228096,77.920416,12393,5970,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Bhagwanpur Chandanpur, Uttarakhand 247666, India",267802.5,40.64,IgnitionOn,1,252.589,39.27,26,
1c0e9c73-8a18-4eed-b8a1-3da430676c3c-7,EDC_BS4_PERIODIC,2025-12-05 18:40:00,2025-12-05 18:41:22,29.8233312,77.9209024,12394,5970,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Bhagwanpur Chandanpur, Uttarakhand 247666, India",267802.625,40.34,IgnitionOn,1,251.782,39.49,25,
1c0e9c73-8a18-4eed-b8a1-3da430676c3c-6,EDC_BS4_PERIODIC,2025-12-05 18:40:06,2025-12-05 18:41:22,29.8238368,77.921376,12395,5970,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Bhagwanpur Chandanpur, Uttarakhand 247666, India",267802.75,40.01,IgnitionOn,1,251.957,39.33,25,
1c0e9c73-8a18-4eed-b8a1-3da430676c3c-5,EDC_BS4_PERIODIC,2025-12-05 18:40:12,2025-12-05 18:41:22,29.824304,77.9218304,12396,5970,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Bhagwanpur Chandanpur, Uttarakhand 247666, India",267802.75,39.77,IgnitionOn,1,252.912,39.81,24,
1c0e9c73-8a18-4eed-b8a1-3da430676c3c-4,EDC_BS4_PERIODIC,2025-12-05 18:40:18,2025-12-05 18:41:22,29.824752,77.922272,12397,5970,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Bhagwanpur Chandanpur, Uttarakhand 247666, India",267802.875,40.05,IgnitionOn,1,253.707,40.25,24,
1c0e9c73-8a18-4eed-b8a1-3da430676c3c-3,EDC_BS4_PERIODIC,2025-12-05 18:40:24,2025-12-05 18:41:22,29.8253056,77.9227776,12398,5970,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Bhagwanpur Chandanpur, Uttarakhand 247666, India",267802.875,38.29,IgnitionOn,1,254.358,38.81,25,
1c0e9c73-8a18-4eed-b8a1-3da430676c3c-2,EDC_BS4_PERIODIC,2025-12-05 18:40:30,2025-12-05 18:41:22,29.8257024,77.9231424,12399,5970,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Bhagwanpur Chandanpur, Uttarakhand 247666, India",267803,36.94,IgnitionOn,1,254.908,39.84,25,
1c0e9c73-8a18-4eed-b8a1-3da430676c3c-1,EDC_BS4_PERIODIC,2025-12-05 18:40:37,2025-12-05 18:41:22,29.826176,77.9235968,12400,5970,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Bhagwanpur Chandanpur, Uttarakhand 247666, India",267803,41.02,IgnitionOn,1,255.844,39.95,24,
42eb91e1-c4f7-4172-b8e5-dbc2c38016ff-10,EDC_BS4_PERIODIC,2025-12-05 18:40:42,2025-12-05 18:42:22,29.8266496,77.9240448,12401,5970,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Bhagwanpur Chandanpur, Uttarakhand 247666, India",267803.125,42.48,IgnitionOn,1,258.687,38.88,24,
42eb91e1-c4f7-4172-b8e5-dbc2c38016ff-9,EDC_BS4_PERIODIC,2025-12-05 18:40:48,2025-12-05 18:42:22,29.8271232,77.9244864,12402,5970,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Bhagwanpur Chandanpur, Uttarakhand 247666, India",267803.125,45.94,IgnitionOn,1,259.389,39.7,24,
42eb91e1-c4f7-4172-b8e5-dbc2c38016ff-8,EDC_BS4_PERIODIC,2025-12-05 18:40:54,2025-12-05 18:42:22,29.8276,77.9249344,12403,5970,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Bhagwanpur Chandanpur, Uttarakhand 247666, India",267803.25,47.75,IgnitionOn,1,261.648,38.75,25,
42eb91e1-c4f7-4172-b8e5-dbc2c38016ff-7,EDC_BS4_PERIODIC,2025-12-05 18:41:00,2025-12-05 18:42:22,29.828032,77.925344,12404,5970,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Bhagwanpur Chandanpur, Uttarakhand 247666, India",267803.375,46.08,IgnitionOn,1,261.927,38.52,26,
42eb91e1-c4f7-4172-b8e5-dbc2c38016ff-6,EDC_BS4_PERIODIC,2025-12-05 18:41:06,2025-12-05 18:42:22,29.8284832,77.9257728,12405,5970,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Bhagwanpur Chandanpur, Uttarakhand 247666, India",267803.375,44.93,IgnitionOn,1,260.936,39.66,26,
42eb91e1-c4f7-4172-b8e5-dbc2c38016ff-5,EDC_BS4_PERIODIC,2025-12-05 18:41:12,2025-12-05 18:42:22,29.8289632,77.9262208,12406,5970,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Bhagwanpur Chandanpur, Uttarakhand 247666, India",267803.5,43.76,IgnitionOn,1,259.821,39.11,25,
42eb91e1-c4f7-4172-b8e5-dbc2c38016ff-4,EDC_BS4_PERIODIC,2025-12-05 18:41:18,2025-12-05 18:42:22,29.8293792,77.9266432,12407,5970,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Bhagwanpur Chandanpur, Uttarakhand 247666, India",267803.5,41.18,IgnitionOn,1,258.411,39.61,26,
42eb91e1-c4f7-4172-b8e5-dbc2c38016ff-3,EDC_BS4_PERIODIC,2025-12-05 18:41:24,2025-12-05 18:42:22,29.8298496,77.927232,12408,5970,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Bhagwanpur Chandanpur, Uttarakhand 247666, India",267803.625,38.49,IgnitionOn,1,257.218,47.88,25,
42eb91e1-c4f7-4172-b8e5-dbc2c38016ff-2,EDC_BS4_PERIODIC,2025-12-05 18:41:30,2025-12-05 18:42:22,29.8304,77.9279488,12409,5970,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Bhagwanpur Chandanpur, Uttarakhand 247666, India",267803.625,39.33,IgnitionOn,1,255.059,50.02,26,
42eb91e1-c4f7-4172-b8e5-dbc2c38016ff-1,EDC_BS4_PERIODIC,2025-12-05 18:41:36,2025-12-05 18:42:22,29.8308288,77.928576,12410,5970,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Bhagwanpur Chandanpur, Uttarakhand 247666, India",267803.75,38.09,IgnitionOn,1,254.423,52.4,26,
ce651ef8-c266-49db-8f86-52cdd1b76010-10,EDC_BS4_PERIODIC,2025-12-05 18:41:42,2025-12-05 18:43:23,29.8312064,77.9292416,12411,5970,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Uttarakhand 247664, India",267803.75,38.76,IgnitionOn,1,253.886,56.86,26,
ce651ef8-c266-49db-8f86-52cdd1b76010-9,EDC_BS4_PERIODIC,2025-12-05 18:41:48,2025-12-05 18:43:23,29.8315584,77.9298688,12412,5970,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Uttarakhand 247664, India",267803.875,39.37,IgnitionOn,1,253.736,58.11,25,
ce651ef8-c266-49db-8f86-52cdd1b76010-8,EDC_BS4_PERIODIC,2025-12-05 18:41:54,2025-12-05 18:43:23,29.8318976,77.930464,12413,5970,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Uttarakhand 247664, India",267803.875,41.11,IgnitionOn,1,253.106,58.22,25,
ce651ef8-c266-49db-8f86-52cdd1b76010-7,EDC_BS4_PERIODIC,2025-12-05 18:42:00,2025-12-05 18:43:23,29.8322112,77.9310464,12414,5970,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Uttarakhand 247664, India",267804,42.36,IgnitionOn,1,253.108,59.54,24,
