Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
de0d9179-2396-4adf-a662-20a52a4c7e97-5,EEA_BS6_PERIODIC,2025-11-30 09:57:42,2025-11-30 09:58:20,16.7262576,81.8332928,65246,18936,FixOK,A,OfV5AS1912,T217t6J557,"SH 16, Ethakota, Andhra Pradesh 533238, India",179012.5,35.72,IgnitionOn,1,0,306.29,13,-71
de0d9179-2396-4adf-a662-20a52a4c7e97-6,BRAKE_PRESSED,2025-11-30 09:57:43,2025-11-30 09:58:20,16.726312,81.833216,33176,18936,FixOK,,OfV5AS1912,T217t6J557,"SH 16, Ethakota, Andhra Pradesh 533238, India",148424,33.82,IgnitionOn,1,,,,
de0d9179-2396-4adf-a662-20a52a4c7e97-7,EEA_BS6_PERIODIC,2025-11-30 09:57:48,2025-11-30 09:58:20,16.726536,81.8328704,65247,18936,FixOK,A,OfV5AS1912,T217t6J557,"SH 16, Ethakota, Andhra Pradesh 533238, India",179012.625,32.2,IgnitionOn,1,0,300.6,14,-59
de0d9179-2396-4adf-a662-20a52a4c7e97-8,EEA_BS6_PERIODIC,2025-11-30 09:57:54,2025-11-30 09:58:20,16.7266912,81.832576,65248,18936,FixOK,A,OfV5AS1912,T217t6J557,"SH 16, Ethakota, Andhra Pradesh 533238, India",179012.625,22.72,IgnitionOn,1,0,294.6,13,-59
de0d9179-2396-4adf-a662-20a52a4c7e97-9,BRAKE_PRESSED,2025-11-30 09:57:55,2025-11-30 09:58:20,16.7267008,81.8325632,33177,18936,FixOK,,OfV5AS1912,T217t6J557,"SH 16, Ethakota, Andhra Pradesh 533238, India",148424,6.83,IgnitionOn,1,,,,
de0d9179-2396-4adf-a662-20a52a4c7e97-10,EEA_BS6_PERIODIC,2025-11-30 09:58:00,2025-11-30 09:58:20,16.7267344,81.8324864,65249,18936,FixOK,A,OfV5AS1912,T217t6J557,"SH 16, Ethakota, Andhra Pradesh 533238, India",179012.625,4.95,IgnitionOn,1,0,306.1,14,-65
de0d9179-2396-4adf-a662-20a52a4c7e97-11,EEA_BS6_PERIODIC,2025-11-30 09:58:06,2025-11-30 09:58:20,16.7267856,81.8324224,65250,18936,FixOK,A,OfV5AS1912,T217t6J557,"SH 16, Ethakota, Andhra Pradesh 533238, India",179012.75,5.7799997,IgnitionOn,1,0,310.39,14,-69
de0d9179-2396-4adf-a662-20a52a4c7e97-12,EEA_BS6_PERIODIC,2025-11-30 09:58:12,2025-11-30 09:58:20,16.7268336,81.832352,65251,18936,FixOK,A,OfV5AS1912,T217t6J557,"SH 16, Ethakota, Andhra Pradesh 533238, India",179012.75,4.32,IgnitionOn,1,0,309.2,16,-73
986dbd3e-d9de-41f7-91b5-9fd4eba278dc-1,EEA_BS6_PERIODIC,2025-11-30 09:58:18,2025-11-30 09:59:21,16.7268672,81.83232,65252,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179012.75,3.3600001,IgnitionOn,1,0,309.2,16,-67
986dbd3e-d9de-41f7-91b5-9fd4eba278dc-2,EEA_BS6_PERIODIC,2025-11-30 09:58:24,2025-11-30 09:59:21,16.7268784,81.8322688,65253,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179012.75,4.01,IgnitionOn,1,0,309.2,15,-71
986dbd3e-d9de-41f7-91b5-9fd4eba278dc-3,EEA_BS6_PERIODIC,2025-11-30 09:58:30,2025-11-30 09:59:21,16.7268752,81.8322304,65254,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179012.75,3.12,IgnitionOn,1,0,309.2,14,-71
986dbd3e-d9de-41f7-91b5-9fd4eba278dc-4,EEA_BS6_PERIODIC,2025-11-30 09:58:36,2025-11-30 09:59:21,16.7268768,81.8322048,65255,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179012.75,2.55,IgnitionOn,1,0,309.2,15,-67
986dbd3e-d9de-41f7-91b5-9fd4eba278dc-5,EEA_BS6_PERIODIC,2025-11-30 09:58:42,2025-11-30 09:59:21,16.7269248,81.8321152,65256,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179012.75,5.26,IgnitionOn,1,0,287.7,15,-63
986dbd3e-d9de-41f7-91b5-9fd4eba278dc-6,EEA_BS6_PERIODIC,2025-11-30 09:58:48,2025-11-30 09:59:21,16.7270336,81.8319936,65257,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179012.75,10.03,IgnitionOn,1,0,313.79,14,-63
986dbd3e-d9de-41f7-91b5-9fd4eba278dc-7,EEA_BS6_PERIODIC,2025-11-30 09:58:54,2025-11-30 09:59:21,16.7272208,81.8320256,65258,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179012.75,14.24,IgnitionOn,1,0,11.89,16,-53
986dbd3e-d9de-41f7-91b5-9fd4eba278dc-8,EEA_BS6_PERIODIC,2025-11-30 09:59:00,2025-11-30 09:59:21,16.7274576,81.832096,65259,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179012.75,18.23,IgnitionOn,1,0.17,22.6,15,-59
986dbd3e-d9de-41f7-91b5-9fd4eba278dc-9,EEA_BS6_PERIODIC,2025-11-30 09:59:06,2025-11-30 09:59:21,16.7279296,81.8322688,65260,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179012.875,33.42,IgnitionOn,1,0.031,18.79,13,-53
986dbd3e-d9de-41f7-91b5-9fd4eba278dc-10,EEA_BS6_PERIODIC,2025-11-30 09:59:12,2025-11-30 09:59:21,16.7283504,81.8324352,65261,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179012.875,46.45,IgnitionOn,1,0.779,18.39,13,-53
afa7ffed-0d4f-46fe-b37a-424c229eb91e-1,EEA_BS6_PERIODIC,2025-11-30 09:59:18,2025-11-30 10:00:22,16.7293728,81.832768,65262,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013,55.52,IgnitionOn,1,1.5,18.89,12,-61
afa7ffed-0d4f-46fe-b37a-424c229eb91e-2,EEA_BS6_PERIODIC,2025-11-30 09:59:24,2025-11-30 10:00:22,16.7303456,81.8331392,65263,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.125,59.33,IgnitionOn,1,3.15,19.1,12,-55
afa7ffed-0d4f-46fe-b37a-424c229eb91e-3,EEA_BS6_PERIODIC,2025-11-30 09:59:30,2025-11-30 10:00:22,16.7310128,81.8333952,65264,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.25,56.91,IgnitionOn,1,3.839,19.6,12,-55
afa7ffed-0d4f-46fe-b37a-424c229eb91e-4,EEA_BS6_PERIODIC,2025-11-30 09:59:36,2025-11-30 10:00:22,16.7317168,81.8336256,65265,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.25,60.16,IgnitionOn,1,5.429,18.89,15,-55
afa7ffed-0d4f-46fe-b37a-424c229eb91e-6,EEA_BS6_PERIODIC,2025-11-30 09:59:42,2025-11-30 10:00:22,16.7326512,81.8339456,65266,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.375,57.07,IgnitionOn,1,5.911,17.79,13,-59
afa7ffed-0d4f-46fe-b37a-424c229eb91e-5,EXHAUST_BRAKE_ON_START,2025-11-30 09:59:42,2025-11-30 10:00:22,16.7325136,81.8339072,33178,18936,FixOK,,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",148424,60.35,IgnitionOn,1,,,,
afa7ffed-0d4f-46fe-b37a-424c229eb91e-7,BRAKE_PRESSED,2025-11-30 09:59:44,2025-11-30 10:00:22,16.7326512,81.8339456,33179,18936,FixOK,,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",148424,57.8,IgnitionOn,1,,,,
afa7ffed-0d4f-46fe-b37a-424c229eb91e-9,EEA_BS6_PERIODIC,2025-11-30 09:59:48,2025-11-30 10:00:22,16.7326512,81.8339456,65267,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.5,59.14,IgnitionOn,1,5.789,16.5,13,-51
afa7ffed-0d4f-46fe-b37a-424c229eb91e-8,EXHAUST_BRAKE_ON_END,2025-11-30 09:59:48,2025-11-30 10:00:22,16.7326512,81.8339456,33180,18936,FixOK,,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",148425,50.22,IgnitionOn,1,,,,
afa7ffed-0d4f-46fe-b37a-424c229eb91e-10,EEA_BS6_PERIODIC,2025-11-30 09:59:54,2025-11-30 10:00:22,16.7341504,81.8342656,65268,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.625,44.55,IgnitionOn,1,5,16.5,12,-55
afa7ffed-0d4f-46fe-b37a-424c229eb91e-11,EEA_BS6_PERIODIC,2025-11-30 10:00:00,2025-11-30 10:00:22,16.7346208,81.834304,65269,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.625,31.98,IgnitionOn,1,5.099,4.3,13,-53
afa7ffed-0d4f-46fe-b37a-424c229eb91e-12,BRAKE_PRESSED,2025-11-30 10:00:06,2025-11-30 10:00:22,16.735072,81.8343296,33181,18936,FixOK,,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",148425,27.12,IgnitionOn,1,,,,
afa7ffed-0d4f-46fe-b37a-424c229eb91e-13,EEA_BS6_PERIODIC,2025-11-30 10:00:06,2025-11-30 10:00:22,16.735072,81.8343296,65270,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.75,31.17,IgnitionOn,1,5.76,1.2,14,-55
afa7ffed-0d4f-46fe-b37a-424c229eb91e-14,EEA_BS6_PERIODIC,2025-11-30 10:00:12,2025-11-30 10:00:22,16.7354048,81.8343296,65271,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.75,23.16,IgnitionOn,1,6.389,1.7,14,-51
afa7ffed-0d4f-46fe-b37a-424c229eb91e-15,EEA_BS6_PERIODIC,2025-11-30 10:00:18,2025-11-30 10:00:22,16.7355344,81.8343168,65272,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.75,8.22,IgnitionOn,1,6.729,356,13,-53
9cff8076-babe-4c65-8482-7b25204c98ef-1,EEA_BS6_PERIODIC,2025-11-30 10:00:24,2025-11-30 10:01:23,16.7355936,81.8342976,65273,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.75,5.33,IgnitionOn,1,7.639,348.79,13,-51
9cff8076-babe-4c65-8482-7b25204c98ef-2,EEA_BS6_PERIODIC,2025-11-30 10:00:30,2025-11-30 10:01:23,16.7356192,81.8342976,65274,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.75,0,IgnitionOn,1,8.029,3.5,13,-55
9cff8076-babe-4c65-8482-7b25204c98ef-3,EEA_BS6_PERIODIC,2025-11-30 10:00:36,2025-11-30 10:01:23,16.7356192,81.8342976,65275,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.75,0,IgnitionOn,1,8.029,3.5,13,-57
9cff8076-babe-4c65-8482-7b25204c98ef-4,IGNITION_OFF,2025-11-30 10:00:40,2025-11-30 10:01:23,16.7356192,81.8342976,33182,18936,FixOK,,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",148425,,IgnitionOn,0,,,,
9cff8076-babe-4c65-8482-7b25204c98ef-5,EEA_BS6_PERIODIC,2025-11-30 10:00:42,2025-11-30 10:01:23,16.7356192,81.8342976,65276,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.75,0,IgnitionOn,0,8.029,3.5,13,-55
9cff8076-babe-4c65-8482-7b25204c98ef-6,EEA_BS6_PERIODIC,2025-11-30 10:00:48,2025-11-30 10:01:23,16.7356192,81.8342976,65277,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.75,0,IgnitionOn,0,8.029,3.5,13,-53
9cff8076-babe-4c65-8482-7b25204c98ef-7,EEA_BS6_PERIODIC,2025-11-30 10:00:54,2025-11-30 10:01:23,16.7356192,81.8342976,65278,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.75,0,IgnitionOn,0,8.029,3.5,13,-57
9cff8076-babe-4c65-8482-7b25204c98ef-8,EEA_BS6_PERIODIC,2025-11-30 10:01:00,2025-11-30 10:01:23,16.7356192,81.8342976,65279,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.75,0,IgnitionOn,0,8.029,3.5,13,-55
9cff8076-babe-4c65-8482-7b25204c98ef-9,EEA_BS6_PERIODIC,2025-11-30 10:01:06,2025-11-30 10:01:23,16.7356192,81.8342976,65280,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.75,0,IgnitionOn,0,8.029,3.5,13,-61
9cff8076-babe-4c65-8482-7b25204c98ef-10,EEA_BS6_PERIODIC,2025-11-30 10:01:12,2025-11-30 10:01:23,16.7356192,81.8342976,65281,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.75,0,IgnitionOn,0,8.029,3.5,13,-51
9cff8076-babe-4c65-8482-7b25204c98ef-11,EEA_BS6_PERIODIC,2025-11-30 10:01:18,2025-11-30 10:01:23,16.7356192,81.8342976,65282,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",0,0,IgnitionOn,0,8.029,3.5,13,-55
dfd067e0-d3ef-4bc2-a23e-32221353be90-1,EEA_BS6_PERIODIC,2025-11-30 10:01:24,2025-11-30 10:02:24,16.7356192,81.8342976,65283,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",0,0,IgnitionOn,0,8.029,3.5,13,-57
dfd067e0-d3ef-4bc2-a23e-32221353be90-2,EEA_BS6_PERIODIC,2025-11-30 10:01:30,2025-11-30 10:02:24,16.7356192,81.8342976,65284,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",0,0,IgnitionOn,0,8.029,3.5,13,-57
dfd067e0-d3ef-4bc2-a23e-32221353be90-3,EEA_BS6_PERIODIC,2025-11-30 10:01:36,2025-11-30 10:02:24,16.7356192,81.8342976,65285,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",0,0,IgnitionOn,0,8.029,3.5,13,-57
dfd067e0-d3ef-4bc2-a23e-32221353be90-4,EEA_BS6_PERIODIC,2025-11-30 10:01:42,2025-11-30 10:02:24,16.7356192,81.8342976,65286,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",0,0,IgnitionOn,0,8.029,3.5,13,-57
dfd067e0-d3ef-4bc2-a23e-32221353be90-5,EEA_BS6_PERIODIC,2025-11-30 10:01:48,2025-11-30 10:02:24,16.7356192,81.8342976,65287,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",0,0,IgnitionOn,0,8.029,3.5,13,-57
dfd067e0-d3ef-4bc2-a23e-32221353be90-6,EEA_BS6_PERIODIC,2025-11-30 10:01:54,2025-11-30 10:02:24,16.7356192,81.8342976,65288,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",0,0,IgnitionOn,0,8.029,3.5,13,-57
dfd067e0-d3ef-4bc2-a23e-32221353be90-7,EEA_BS6_PERIODIC,2025-11-30 10:02:00,2025-11-30 10:02:24,16.7356192,81.8342976,65289,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",0,0,IgnitionOn,0,8.029,3.5,13,-55
dfd067e0-d3ef-4bc2-a23e-32221353be90-8,GPS_MESSAGE,2025-11-30 10:02:01,2025-11-30 10:02:24,16.7356224,81.834304,,18936,3DFix,,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",148425,,IgnitionOn,1,7,0,14,
dfd067e0-d3ef-4bc2-a23e-32221353be90-9,EEA_BS6_PERIODIC,2025-11-30 10:02:06,2025-11-30 10:02:24,16.7356192,81.8342976,65290,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",0,0,IgnitionOn,0,8.029,3.5,13,-51
dfd067e0-d3ef-4bc2-a23e-32221353be90-10,EEA_BS6_PERIODIC,2025-11-30 10:02:12,2025-11-30 10:02:24,16.7356192,81.8342976,65291,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",0,0,IgnitionOn,0,8.029,3.5,13,-51
dfd067e0-d3ef-4bc2-a23e-32221353be90-11,EEA_BS6_PERIODIC,2025-11-30 10:02:18,2025-11-30 10:02:24,16.7356192,81.8342976,65292,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",0,0,IgnitionOn,0,8.029,3.5,13,-53
48010d6b-d3a9-459a-908c-b1f0cb190879-1,EEA_BS6_PERIODIC,2025-11-30 10:02:24,2025-11-30 10:03:26,16.7356192,81.8342976,65293,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",0,0,IgnitionOn,0,8.029,3.5,13,-57
48010d6b-d3a9-459a-908c-b1f0cb190879-2,EEA_BS6_PERIODIC,2025-11-30 10:02:30,2025-11-30 10:03:26,16.7356192,81.8342976,65294,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",0,0,IgnitionOn,0,8.029,3.5,13,-51
48010d6b-d3a9-459a-908c-b1f0cb190879-3,EEA_BS6_PERIODIC,2025-11-30 10:02:36,2025-11-30 10:03:26,16.7356192,81.8342976,65295,18936,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",0,0,IgnitionOn,0,8.029,3.5,13,-55
48010d6b-d3a9-459a-908c-b1f0cb190879-4,GPS_MESSAGE,2025-11-30 10:02:40,2025-11-30 10:03:26,16.7356224,81.834304,,18936,3DFix,,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",148425,,IgnitionOff,0,7,0,16,
48010d6b-d3a9-459a-908c-b1f0cb190879-5,TRIP_END,2025-11-30 10:02:40,2025-11-30 10:03:26,16.7356224,81.834304,,18936,FixOK,,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",148425,,IgnitionOff,0,,,,
4b42e79d-4921-4211-b2cd-9d2bb80da34f,HEARTBEAT_MESSAGE,2025-11-30 10:02:42,2025-11-30 10:02:42,0,0,,,,,OfV5AS1912,T217t6J557,,,,,1,,,,
48010d6b-d3a9-459a-908c-b1f0cb190879-6,DEVICE_METRICS,2025-11-30 10:02:49,2025-11-30 10:03:26,16.7356224,81.834304,,18936,FixOK,,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",148425,,IgnitionOff,0,,,,
48010d6b-d3a9-459a-908c-b1f0cb190879-7,ENGINE_CRANKING,2025-11-30 10:02:58,2025-11-30 10:03:26,16.7356224,81.834304,33183,18936,FixOK,,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",148425,,IgnitionOff,0,,,,
48010d6b-d3a9-459a-908c-b1f0cb190879-12,EEA_BS6_PERIODIC,2025-11-30 10:03:00,2025-11-30 10:03:26,16.7356224,81.834304,65296,18937,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",0,0,IgnitionOn,1,7.849,3.5,14,-55
48010d6b-d3a9-459a-908c-b1f0cb190879-9,GPS_MESSAGE,2025-11-30 10:03:00,2025-11-30 10:03:26,16.7356224,81.834304,,18937,3DFix,,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",148425,,IgnitionOn,1,7,0,13,
48010d6b-d3a9-459a-908c-b1f0cb190879-11,IGNITION_ON,2025-11-30 10:03:00,2025-11-30 10:03:26,16.7356224,81.834304,33184,18937,FixOK,,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",148425,,IgnitionOn,1,,,,
48010d6b-d3a9-459a-908c-b1f0cb190879-8,TRIP_START,2025-11-30 10:03:00,2025-11-30 10:03:26,16.7356224,81.834304,,18937,FixOK,,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",148425,,IgnitionOn,1,,,,
48010d6b-d3a9-459a-908c-b1f0cb190879-10,VERSION_UPDATE,2025-11-30 10:03:00,2025-11-30 10:03:26,16.7356224,81.834304,,18937,FixOK,,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",14842.5,,IgnitionOn,1,,,,
5eb64c16-77dc-4093-8d48-dd1ae2a70db2,HEARTBEAT_MESSAGE,2025-11-30 10:03:03,2025-11-30 10:03:03,0,0,,,,,OfV5AS1912,T217t6J557,,,,,1,,,,
48010d6b-d3a9-459a-908c-b1f0cb190879-13,EEA_BS6_PERIODIC,2025-11-30 10:03:06,2025-11-30 10:03:26,16.7356224,81.834304,65297,18937,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",0,0,IgnitionOn,1,7.849,3.5,14,-55
48010d6b-d3a9-459a-908c-b1f0cb190879-14,EEA_BS6_PERIODIC,2025-11-30 10:03:12,2025-11-30 10:03:26,16.7356192,81.834304,65298,18937,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.75,1,IgnitionOn,1,7.719,3.5,15,-51
48010d6b-d3a9-459a-908c-b1f0cb190879-15,EEA_BS6_PERIODIC,2025-11-30 10:03:18,2025-11-30 10:03:26,16.7356192,81.834304,65299,18937,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.75,0,IgnitionOn,1,7.719,3.5,16,-51
cd55167c-8ff7-4db8-ab1c-33de51cfcec0-1,EEA_BS6_PERIODIC,2025-11-30 10:03:24,2025-11-30 10:04:26,16.7356224,81.8342976,65300,18937,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.75,1.03,IgnitionOn,1,7.639,3.5,16,-55
cd55167c-8ff7-4db8-ab1c-33de51cfcec0-2,EEA_BS6_PERIODIC,2025-11-30 10:03:30,2025-11-30 10:04:26,16.7356384,81.83424,65301,18937,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.75,2.62,IgnitionOn,1,8.055,3.5,16,-51
cd55167c-8ff7-4db8-ab1c-33de51cfcec0-3,EEA_BS6_PERIODIC,2025-11-30 10:03:36,2025-11-30 10:04:26,16.7356384,81.83424,65302,18937,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.875,1.3199999,IgnitionOn,1,8.27,3.5,15,-55
cd55167c-8ff7-4db8-ab1c-33de51cfcec0-4,EEA_BS6_PERIODIC,2025-11-30 10:03:42,2025-11-30 10:04:26,16.735648,81.8342272,65303,18937,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.875,0,IgnitionOn,1,8.359,3.5,16,-57
cd55167c-8ff7-4db8-ab1c-33de51cfcec0-5,EEA_BS6_PERIODIC,2025-11-30 10:03:48,2025-11-30 10:04:26,16.7356512,81.8342272,65304,18937,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.875,1.98,IgnitionOn,1,8.5,3.5,16,-57
cd55167c-8ff7-4db8-ab1c-33de51cfcec0-6,EEA_BS6_PERIODIC,2025-11-30 10:03:54,2025-11-30 10:04:26,16.7356544,81.834208,65305,18937,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.875,1.65,IgnitionOn,1,8.17,3.5,16,-51
cd55167c-8ff7-4db8-ab1c-33de51cfcec0-7,EEA_BS6_PERIODIC,2025-11-30 10:04:00,2025-11-30 10:04:26,16.7356544,81.834208,65306,18937,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.875,0,IgnitionOn,1,8.17,3.5,16,-55
cd55167c-8ff7-4db8-ab1c-33de51cfcec0-8,EEA_BS6_PERIODIC,2025-11-30 10:04:06,2025-11-30 10:04:26,16.7356544,81.834208,65307,18937,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.875,0,IgnitionOn,1,8.17,3.5,13,-51
cd55167c-8ff7-4db8-ab1c-33de51cfcec0-9,EEA_BS6_PERIODIC,2025-11-30 10:04:12,2025-11-30 10:04:26,16.7356544,81.834208,65308,18937,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.875,0,IgnitionOn,1,8.17,3.5,13,-59
cd55167c-8ff7-4db8-ab1c-33de51cfcec0-10,EEA_BS6_PERIODIC,2025-11-30 10:04:18,2025-11-30 10:04:26,16.7356544,81.834208,65309,18937,FixOK,A,OfV5AS1912,T217t6J557,"PRCQ+F2F, Ethakota, Andhra Pradesh 533238, India",179013.875,0,IgnitionOn,1,8.17,3.5,14,-53
