Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
668041f4-28e5-4b3e-a0e2-4a7e37a5131f-7,HARSH_BREAKING_START,2025-12-13 20:41:16,2025-12-13 20:41:29,16.4842912,81.8832064,47565,19083,FixOK,,OfV5AS1912,T217t6J557,"Tatipaka, Tatipaka, Andhra Pradesh 533249, India",150703,12.64,IgnitionOn,1,,,,
a35fe6c6-2bdf-4f0e-b413-8acc141fef03-1,EEA_BS6_PERIODIC,2025-12-13 20:41:28,2025-12-13 20:42:30,16.4841088,81.8832512,1270,19083,FixOK,A,OfV5AS1912,T217t6J557,"Jaggannapeta - Mogalikuduru Rd, Mogalikuduru, Palagummi, Andhra Pradesh 533342, India",181847.25,22.71,IgnitionOn,1,0.319,192.19,12,-113
a35fe6c6-2bdf-4f0e-b413-8acc141fef03-3,EEA_BS6_PERIODIC,2025-12-13 20:41:40,2025-12-13 20:42:30,16.4838144,81.882752,1271,19083,FixOK,A,OfV5AS1912,T217t6J557,"Jaggannapeta - Mogalikuduru Rd, Mogalikuduru, Palagummi, Andhra Pradesh 533342, India",181847.375,34.54,IgnitionOn,1,2.45,192.19,14,-113
a35fe6c6-2bdf-4f0e-b413-8acc141fef03-2-1,HARSH_ACCELERATION_END,2025-12-13 20:41:40,2025-12-13 20:42:30,16.4838144,81.882752,47566,19083,FixOK,,OfV5AS1912,T217t6J557,"Jaggannapeta - Mogalikuduru Rd, Mogalikuduru, Palagummi, Andhra Pradesh 533342, India",150703,37.4,IgnitionOn,1,,,,
a35fe6c6-2bdf-4f0e-b413-8acc141fef03-2,HARSH_ACCELERATION_START,2025-12-13 20:41:40,2025-12-13 20:42:30,16.4838144,81.882752,47566,19083,FixOK,,OfV5AS1912,T217t6J557,"Jaggannapeta - Mogalikuduru Rd, Mogalikuduru, Palagummi, Andhra Pradesh 533342, India",150703,37.4,IgnitionOn,1,,,,
a35fe6c6-2bdf-4f0e-b413-8acc141fef03-4,EEA_BS6_PERIODIC,2025-12-13 20:41:53,2025-12-13 20:42:30,16.4834512,81.8819264,1272,19083,FixOK,A,OfV5AS1912,T217t6J557,"Jaggannapeta - Mogalikuduru Rd, Mogalikuduru, Palagummi, Andhra Pradesh 533342, India",181847.5,41.42,IgnitionOn,1,1.721,192.19,12,-113
a35fe6c6-2bdf-4f0e-b413-8acc141fef03-5,EEA_BS6_PERIODIC,2025-12-13 20:42:05,2025-12-13 20:42:30,16.4829888,81.8808256,1273,19083,FixOK,A,OfV5AS1912,T217t6J557,"Jaggannapeta - Mogalikuduru Rd, Mogalikuduru, Palagummi, Andhra Pradesh 533342, India",181847.625,38.41,IgnitionOn,1,3.63,192.19,11,-113
a35fe6c6-2bdf-4f0e-b413-8acc141fef03-6,EEA_BS6_PERIODIC,2025-12-13 20:42:17,2025-12-13 20:42:30,16.4823888,81.879744,1274,19083,FixOK,A,OfV5AS1912,T217t6J557,"Jaggannapeta - Mogalikuduru Rd, Mogalikuduru, Palagummi, Andhra Pradesh 533342, India",181847.75,40.98,IgnitionOn,1,2.68,192.19,13,-113
3aad4f5e-2a73-44ff-a76e-bde9656983a9-1,EEA_BS6_PERIODIC,2025-12-13 20:42:29,2025-12-13 20:43:31,16.4817568,81.8785792,1275,19083,FixOK,A,OfV5AS1912,T217t6J557,"Jaggannapeta - Mogalikuduru Rd, Mogalikuduru, Palagummi, Andhra Pradesh 533342, India",181847.875,42.32,IgnitionOn,1,3.014,242.39,14,-113
3aad4f5e-2a73-44ff-a76e-bde9656983a9-2,EEA_BS6_PERIODIC,2025-12-13 20:42:41,2025-12-13 20:43:31,16.4812272,81.8775296,1276,19083,FixOK,A,OfV5AS1912,T217t6J557,"Jaggannapeta - Mogalikuduru Rd, Mogalikuduru, Palagummi, Andhra Pradesh 533342, India",181848.125,42.02,IgnitionOn,1,1.97,242.39,14,-113
3aad4f5e-2a73-44ff-a76e-bde9656983a9-3,EEA_BS6_PERIODIC,2025-12-13 20:42:53,2025-12-13 20:43:31,16.4805856,81.8763264,1277,19083,FixOK,A,OfV5AS1912,T217t6J557,"Jaggannapeta - Mogalikuduru Rd, Mogalikuduru, Palagummi, Andhra Pradesh 533342, India",181848.25,40.37,IgnitionOn,1,2.049,242.39,13,-113
3aad4f5e-2a73-44ff-a76e-bde9656983a9-4,EEA_BS6_PERIODIC,2025-12-13 20:43:05,2025-12-13 20:43:31,16.4800368,81.8753344,1278,19083,FixOK,A,OfV5AS1912,T217t6J557,"Jaggannapeta - Mogalikuduru Rd, Mogalikuduru, Palagummi, Andhra Pradesh 533342, India",181848.375,40.8,IgnitionOn,1,2.239,242.39,13,-113
3aad4f5e-2a73-44ff-a76e-bde9656983a9-5,EEA_BS6_PERIODIC,2025-12-13 20:43:17,2025-12-13 20:43:31,16.479384,81.874176,1279,19083,FixOK,A,OfV5AS1912,T217t6J557,"Jaggannapeta - Mogalikuduru Rd, Mogalikuduru, Palagummi, Andhra Pradesh 533342, India",181848.5,42.43,IgnitionOn,1,3.22,242.39,11,-113
3aad4f5e-2a73-44ff-a76e-bde9656983a9-6,GPS_MESSAGE,2025-12-13 20:43:17,2025-12-13 20:43:31,16.4787264,81.8730944,,19083,3DFix,,OfV5AS1912,T217t6J557,"Jaggannapeta - Mogalikuduru Rd, Mogalikuduru, Palagummi, Andhra Pradesh 533342, India",150703,,IgnitionOn,1,2,23,12,
5fb4831b-4d97-492e-aceb-6a2f87b4e90d-1,EEA_BS6_PERIODIC,2025-12-13 20:43:29,2025-12-13 20:44:32,16.4787264,81.8730944,1280,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVMJ+36 Palagummi, Andhra Pradesh, India",181848.625,41.2,IgnitionOn,1,2.48,237.89,12,-113
5fb4831b-4d97-492e-aceb-6a2f87b4e90d-2,EEA_BS6_PERIODIC,2025-12-13 20:43:41,2025-12-13 20:44:32,16.478192,81.8721856,1281,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVMJ+36 Palagummi, Andhra Pradesh, India",181848.75,42.42,IgnitionOn,1,2.778,237.89,13,-113
5fb4831b-4d97-492e-aceb-6a2f87b4e90d-3,EEA_BS6_PERIODIC,2025-12-13 20:43:54,2025-12-13 20:44:32,16.4772176,81.871136,1282,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVMJ+36 Palagummi, Andhra Pradesh, India",181849,42,IgnitionOn,1,2.089,237.89,12,-113
5fb4831b-4d97-492e-aceb-6a2f87b4e90d-4,EEA_BS6_PERIODIC,2025-12-13 20:44:06,2025-12-13 20:44:32,16.476304,81.870784,1283,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVMJ+36 Palagummi, Andhra Pradesh, India",181849.125,41.45,IgnitionOn,1,2.7,237.89,14,-113
5fb4831b-4d97-492e-aceb-6a2f87b4e90d-5,EEA_BS6_PERIODIC,2025-12-13 20:44:18,2025-12-13 20:44:32,16.4748016,81.8705152,1284,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVMJ+36 Palagummi, Andhra Pradesh, India",181849.25,42.86,IgnitionOn,1,2.593,237.89,15,-113
eda7fd50-2234-493f-9130-a3c3898f914e-1,EEA_BS6_PERIODIC,2025-12-13 20:44:30,2025-12-13 20:45:33,16.4736672,81.869984,1285,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVJH+JC Palagummi, Andhra Pradesh, India",181849.375,42.14,IgnitionOn,1,2.63,212.3,14,-113
eda7fd50-2234-493f-9130-a3c3898f914e-2,EEA_BS6_PERIODIC,2025-12-13 20:44:42,2025-12-13 20:45:33,16.4727344,81.8691328,1286,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVJH+JC Palagummi, Andhra Pradesh, India",181849.5,41.41,IgnitionOn,1,2.23,212.3,12,-113
eda7fd50-2234-493f-9130-a3c3898f914e-3,EEA_BS6_PERIODIC,2025-12-13 20:44:54,2025-12-13 20:45:33,16.4720464,81.8679552,1287,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVJH+JC Palagummi, Andhra Pradesh, India",181849.625,41.69,IgnitionOn,1,2.507,212.3,12,-113
eda7fd50-2234-493f-9130-a3c3898f914e-4,EEA_BS6_PERIODIC,2025-12-13 20:45:06,2025-12-13 20:45:33,16.4717152,81.866752,1288,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVJH+JC Palagummi, Andhra Pradesh, India",181849.875,35.16,IgnitionOn,1,1.929,212.3,11,-113
eda7fd50-2234-493f-9130-a3c3898f914e-5,BRAKE_PRESSED,2025-12-13 20:45:18,2025-12-13 20:45:33,16.4714752,81.865632,47567,19083,FixOK,,OfV5AS1912,T217t6J557,"FVJH+JC Palagummi, Andhra Pradesh, India",150703,29.57,IgnitionOn,1,,,,
eda7fd50-2234-493f-9130-a3c3898f914e-6,EEA_BS6_PERIODIC,2025-12-13 20:45:18,2025-12-13 20:45:33,16.4714752,81.865632,1289,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVJH+JC Palagummi, Andhra Pradesh, India",181849.875,30.66,IgnitionOn,1,2.63,212.3,14,-113
a06ab048-f70b-4810-bde2-32c9582d7e60-1,EEA_BS6_PERIODIC,2025-12-13 20:45:30,2025-12-13 20:46:35,16.4713472,81.8648256,1290,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVGC+J8 B. Savaram, Andhra Pradesh, India",181850,25.96,IgnitionOn,1,2.297,260.5,13,-113
a06ab048-f70b-4810-bde2-32c9582d7e60-2,EEA_BS6_PERIODIC,2025-12-13 20:45:42,2025-12-13 20:46:35,16.4712544,81.863808,1291,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVGC+J8 B. Savaram, Andhra Pradesh, India",181850.125,26.23,IgnitionOn,1,0.85,260.5,12,-113
a06ab048-f70b-4810-bde2-32c9582d7e60-3,EEA_BS6_PERIODIC,2025-12-13 20:45:55,2025-12-13 20:46:35,16.4711968,81.8630528,1292,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVGC+J8 B. Savaram, Andhra Pradesh, India",181850.25,26.07,IgnitionOn,1,0,260.5,11,-113
a06ab048-f70b-4810-bde2-32c9582d7e60-4,EEA_BS6_PERIODIC,2025-12-13 20:46:07,2025-12-13 20:46:35,16.4710416,81.8622464,1293,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVGC+J8 B. Savaram, Andhra Pradesh, India",181850.25,15.73,IgnitionOn,1,0.34,260.5,12,-113
a06ab048-f70b-4810-bde2-32c9582d7e60-6,EEA_BS6_PERIODIC,2025-12-13 20:46:19,2025-12-13 20:46:35,16.4708336,81.8616,1294,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVGC+J8 B. Savaram, Andhra Pradesh, India",181850.25,0,IgnitionOn,1,0,260.5,15,-113
a06ab048-f70b-4810-bde2-32c9582d7e60-5-1,HARSH_BREAKING_END,2025-12-13 20:46:19,2025-12-13 20:46:35,16.4708336,81.8616,47568,19083,FixOK,,OfV5AS1912,T217t6J557,"FVGC+J8 B. Savaram, Andhra Pradesh, India",150703,0,IgnitionOn,1,,,,
a06ab048-f70b-4810-bde2-32c9582d7e60-5,HARSH_BREAKING_START,2025-12-13 20:46:19,2025-12-13 20:46:35,16.4708336,81.8616,47568,19083,FixOK,,OfV5AS1912,T217t6J557,"FVGC+J8 B. Savaram, Andhra Pradesh, India",150703,0,IgnitionOn,1,,,,
518c0bf0-ccd8-4f34-acc1-32215721249d-1,EEA_BS6_PERIODIC,2025-12-13 20:46:31,2025-12-13 20:47:36,16.4708064,81.861504,1295,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVC9+W9 B. Savaram, Andhra Pradesh, India",181850.25,0,IgnitionOn,1,0,260.5,15,-113
518c0bf0-ccd8-4f34-acc1-32215721249d-2,EEA_BS6_PERIODIC,2025-12-13 20:46:43,2025-12-13 20:47:36,16.4708064,81.861504,1296,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVC9+W9 B. Savaram, Andhra Pradesh, India",181850.25,0,IgnitionOn,1,0,260.5,15,-113
518c0bf0-ccd8-4f34-acc1-32215721249d-3,EEA_BS6_PERIODIC,2025-12-13 20:46:55,2025-12-13 20:47:36,16.4708064,81.861504,1297,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVC9+W9 B. Savaram, Andhra Pradesh, India",181850.25,0,IgnitionOn,1,0,260.5,14,-113
518c0bf0-ccd8-4f34-acc1-32215721249d-4,EEA_BS6_PERIODIC,2025-12-13 20:47:07,2025-12-13 20:47:36,16.4708064,81.861504,1298,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVC9+W9 B. Savaram, Andhra Pradesh, India",181850.25,0,IgnitionOn,1,0,260.5,13,-113
518c0bf0-ccd8-4f34-acc1-32215721249d-5,EEA_BS6_PERIODIC,2025-12-13 20:47:19,2025-12-13 20:47:36,16.4708064,81.861504,1299,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVC9+W9 B. Savaram, Andhra Pradesh, India",181850.25,0,IgnitionOn,1,0,260.5,13,-113
7aba8ae8-edfd-44f8-92ba-a020005fb655-1,EEA_BS6_PERIODIC,2025-12-13 20:47:31,2025-12-13 20:48:36,16.4708064,81.861504,1300,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVC7+FF B. Savaram, Andhra Pradesh, India",181850.25,0,IgnitionOn,1,0,260.5,13,-113
7aba8ae8-edfd-44f8-92ba-a020005fb655-2,EEA_BS6_PERIODIC,2025-12-13 20:47:43,2025-12-13 20:48:36,16.4708064,81.861504,1301,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVC7+FF B. Savaram, Andhra Pradesh, India",181850.25,0,IgnitionOn,1,0,260.5,13,-113
7aba8ae8-edfd-44f8-92ba-a020005fb655-3,EEA_BS6_PERIODIC,2025-12-13 20:47:56,2025-12-13 20:48:36,16.4708032,81.8614976,1302,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVC7+FF B. Savaram, Andhra Pradesh, India",181850.25,0,IgnitionOn,1,0,260.5,13,-113
7aba8ae8-edfd-44f8-92ba-a020005fb655-4,EEA_BS6_PERIODIC,2025-12-13 20:48:08,2025-12-13 20:48:36,16.4708032,81.8614976,1303,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVC7+FF B. Savaram, Andhra Pradesh, India",181850.25,0,IgnitionOn,1,0,260.5,14,-113
7aba8ae8-edfd-44f8-92ba-a020005fb655-5,EEA_BS6_PERIODIC,2025-12-13 20:48:20,2025-12-13 20:48:36,16.4708032,81.8614976,1304,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVC7+FF B. Savaram, Andhra Pradesh, India",181850.25,0,IgnitionOn,1,0,260.5,14,-113
a810d600-182f-42e7-9d79-5087184d66d0,HEARTBEAT_MESSAGE,2025-12-13 20:48:23,2025-12-13 20:48:23,0,0,,,,,OfV5AS1912,T217t6J557,,,,,1,,,,
7aba8ae8-edfd-44f8-92ba-a020005fb655-6,EEA_BS6_PERIODIC,2025-12-13 20:48:32,2025-12-13 20:48:36,16.4708032,81.8614976,1305,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVC7+FF B. Savaram, Andhra Pradesh, India",181850.375,13.49,IgnitionOn,1,0,260.5,15,-113
8d6e7a7f-456e-46a6-86b4-524acc5368de-2,EEA_BS6_PERIODIC,2025-12-13 20:48:44,2025-12-13 20:49:37,16.4707696,81.861344,1306,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVC7+FF B. Savaram, Andhra Pradesh, India",181850.375,23.47,IgnitionOn,1,0,260.5,14,-113
8d6e7a7f-456e-46a6-86b4-524acc5368de-1-1,HARSH_ACCELERATION_END,2025-12-13 20:48:44,2025-12-13 20:49:37,16.4707696,81.861344,47569,19083,FixOK,,OfV5AS1912,T217t6J557,"FVC7+FF B. Savaram, Andhra Pradesh, India",150703,24.42,IgnitionOn,1,,,,
8d6e7a7f-456e-46a6-86b4-524acc5368de-1,HARSH_ACCELERATION_START,2025-12-13 20:48:44,2025-12-13 20:49:37,16.4707696,81.861344,47569,19083,FixOK,,OfV5AS1912,T217t6J557,"FVC7+FF B. Savaram, Andhra Pradesh, India",150703,24.42,IgnitionOn,1,,,,
8d6e7a7f-456e-46a6-86b4-524acc5368de-3,EEA_BS6_PERIODIC,2025-12-13 20:48:56,2025-12-13 20:49:37,16.4705904,81.8608128,1307,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVC6+68 B. Savaram, Andhra Pradesh, India",181850.5,31.98,IgnitionOn,1,0,260.5,14,-113
8d6e7a7f-456e-46a6-86b4-524acc5368de-4,EEA_BS6_PERIODIC,2025-12-13 20:49:08,2025-12-13 20:49:37,16.4701792,81.8599936,1308,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVC6+68 B. Savaram, Andhra Pradesh, India",181850.625,36.14,IgnitionOn,1,0,260.5,13,-113
8d6e7a7f-456e-46a6-86b4-524acc5368de-5,EEA_BS6_PERIODIC,2025-12-13 20:49:20,2025-12-13 20:49:37,16.4696448,81.859232,1309,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVC6+68 B. Savaram, Andhra Pradesh, India",181850.75,40.4,IgnitionOn,1,0,260.5,14,-113
8d6e7a7f-456e-46a6-86b4-524acc5368de-6,EEA_BS6_PERIODIC,2025-12-13 20:49:32,2025-12-13 20:49:37,16.4689216,81.8583168,1310,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVC6+68 B. Savaram, Andhra Pradesh, India",181850.875,41.65,IgnitionOn,1,0,231.8,17,-113
51216c2e-fc48-4175-9fed-4c62b2c8bc09-1,EEA_BS6_PERIODIC,2025-12-13 20:49:44,2025-12-13 20:50:38,16.4681408,81.8572288,1311,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVC6+CW B. Savaram, Andhra Pradesh, India",181851,41.34,IgnitionOn,1,0,231.8,15,-113
51216c2e-fc48-4175-9fed-4c62b2c8bc09-2,EEA_BS6_PERIODIC,2025-12-13 20:49:57,2025-12-13 20:50:38,16.4673856,81.8562432,1312,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVC6+CW B. Savaram, Andhra Pradesh, India",181851.125,41.67,IgnitionOn,1,0,231.8,13,-113
51216c2e-fc48-4175-9fed-4c62b2c8bc09-3,EEA_BS6_PERIODIC,2025-12-13 20:50:09,2025-12-13 20:50:38,16.4666496,81.8553472,1313,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVC6+CW B. Savaram, Andhra Pradesh, India",181851.25,43.14,IgnitionOn,1,0,231.8,15,-113
51216c2e-fc48-4175-9fed-4c62b2c8bc09-4,EEA_BS6_PERIODIC,2025-12-13 20:50:21,2025-12-13 20:50:38,16.4657056,81.8541824,1314,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVC6+CW B. Savaram, Andhra Pradesh, India",181851.375,43.43,IgnitionOn,1,0,231.8,14,-113
51216c2e-fc48-4175-9fed-4c62b2c8bc09-5,EEA_BS6_PERIODIC,2025-12-13 20:50:33,2025-12-13 20:50:38,16.464992,81.853216,1315,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVC6+CW B. Savaram, Andhra Pradesh, India",181851.625,43.94,IgnitionOn,1,0,233.89,17,-113
768f1be0-e338-4fe6-bd0f-4fc5d2df79ed-1,EEA_BS6_PERIODIC,2025-12-13 20:50:45,2025-12-13 20:51:39,16.4642512,81.852128,1316,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVC6+68 B. Savaram, Andhra Pradesh, India",181851.75,38.74,IgnitionOn,1,0,233.89,15,-113
768f1be0-e338-4fe6-bd0f-4fc5d2df79ed-2,EEA_BS6_PERIODIC,2025-12-13 20:50:57,2025-12-13 20:51:39,16.4636272,81.8512704,1317,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVC6+68 B. Savaram, Andhra Pradesh, India",181851.875,40.7,IgnitionOn,1,0,233.89,15,-113
768f1be0-e338-4fe6-bd0f-4fc5d2df79ed-3,EEA_BS6_PERIODIC,2025-12-13 20:51:09,2025-12-13 20:51:39,16.4628368,81.8502272,1318,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVC6+68 B. Savaram, Andhra Pradesh, India",181852,40.66,IgnitionOn,1,0,233.89,15,-113
768f1be0-e338-4fe6-bd0f-4fc5d2df79ed-4,EEA_BS6_PERIODIC,2025-12-13 20:51:21,2025-12-13 20:51:39,16.4620944,81.849248,1319,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVC6+68 B. Savaram, Andhra Pradesh, India",181852.125,39.34,IgnitionOn,1,0,233.89,15,-113
768f1be0-e338-4fe6-bd0f-4fc5d2df79ed-5,EEA_BS6_PERIODIC,2025-12-13 20:51:33,2025-12-13 20:51:39,16.4613152,81.848224,1320,19083,FixOK,A,OfV5AS1912,T217t6J557,"FVC6+68 B. Savaram, Andhra Pradesh, India",181852.25,35.83,IgnitionOn,1,0,229.69,15,-113
747b2d1a-cab5-40fe-847f-36a0a2b1dec4-1,EEA_BS6_PERIODIC,2025-12-13 20:51:45,2025-12-13 20:52:41,16.4606528,81.8473664,1321,19083,FixOK,A,OfV5AS1912,T217t6J557,"FV83+MR B. Savaram, Andhra Pradesh, India",181852.375,36.54,IgnitionOn,1,0,229.69,14,-113
747b2d1a-cab5-40fe-847f-36a0a2b1dec4-2,EEA_BS6_PERIODIC,2025-12-13 20:51:58,2025-12-13 20:52:41,16.4600416,81.846592,1322,19083,FixOK,A,OfV5AS1912,T217t6J557,"FV83+MR B. Savaram, Andhra Pradesh, India",181852.5,37.79,IgnitionOn,1,0,229.69,15,-113
747b2d1a-cab5-40fe-847f-36a0a2b1dec4-3,EEA_BS6_PERIODIC,2025-12-13 20:52:10,2025-12-13 20:52:41,16.4593744,81.8455168,1323,19083,FixOK,A,OfV5AS1912,T217t6J557,"FV83+MR B. Savaram, Andhra Pradesh, India",181852.625,39.55,IgnitionOn,1,0,229.69,15,-113
747b2d1a-cab5-40fe-847f-36a0a2b1dec4-4,EEA_BS6_PERIODIC,2025-12-13 20:52:22,2025-12-13 20:52:41,16.458968,81.8444864,1324,19083,FixOK,A,OfV5AS1912,T217t6J557,"FV83+MR B. Savaram, Andhra Pradesh, India",181852.75,40.22,IgnitionOn,1,0,229.69,15,-113
747b2d1a-cab5-40fe-847f-36a0a2b1dec4-5,EEA_BS6_PERIODIC,2025-12-13 20:52:34,2025-12-13 20:52:41,16.458752,81.8433152,1325,19083,FixOK,A,OfV5AS1912,T217t6J557,"FV83+MR B. Savaram, Andhra Pradesh, India",181853,38.91,IgnitionOn,1,0,265.1,16,-113
0ec1eef5-7484-4693-bdca-e10d9a6e0780-1,EEA_BS6_PERIODIC,2025-12-13 20:52:46,2025-12-13 20:53:41,16.4587536,81.8419968,1326,19083,FixOK,A,OfV5AS1912,T217t6J557,"FR6X+PG B. Savaram, Andhra Pradesh, India",181853.125,30.97,IgnitionOn,1,0,265.1,14,-113
0ec1eef5-7484-4693-bdca-e10d9a6e0780-3,BRAKE_PRESSED,2025-12-13 20:52:58,2025-12-13 20:53:41,16.4587952,81.840992,47571,19083,FixOK,,OfV5AS1912,T217t6J557,"FR6X+PG B. Savaram, Andhra Pradesh, India",150703,12.54,IgnitionOn,1,,,,
0ec1eef5-7484-4693-bdca-e10d9a6e0780-4,EEA_BS6_PERIODIC,2025-12-13 20:52:58,2025-12-13 20:53:41,16.4587952,81.840992,1327,19083,FixOK,A,OfV5AS1912,T217t6J557,"FR6X+PG B. Savaram, Andhra Pradesh, India",181853.125,16.8,IgnitionOn,1,0,265.1,12,-113
0ec1eef5-7484-4693-bdca-e10d9a6e0780-2-1,HARSH_BREAKING_END,2025-12-13 20:52:58,2025-12-13 20:53:41,16.4587952,81.840992,47570,19083,FixOK,,OfV5AS1912,T217t6J557,"FR6X+PG B. Savaram, Andhra Pradesh, India",150703,12.54,IgnitionOn,1,,,,
0ec1eef5-7484-4693-bdca-e10d9a6e0780-2,HARSH_BREAKING_START,2025-12-13 20:52:58,2025-12-13 20:53:41,16.4587952,81.840992,47570,19083,FixOK,,OfV5AS1912,T217t6J557,"FR6X+PG B. Savaram, Andhra Pradesh, India",150703,12.54,IgnitionOn,1,,,,
0ec1eef5-7484-4693-bdca-e10d9a6e0780-5,EEA_BS6_PERIODIC,2025-12-13 20:53:10,2025-12-13 20:53:41,16.4588112,81.840448,1328,19083,FixOK,A,OfV5AS1912,T217t6J557,"FR6X+PG B. Savaram, Andhra Pradesh, India",181853.25,6.91,IgnitionOn,1,0,265.1,13,-113
0ec1eef5-7484-4693-bdca-e10d9a6e0780-7,EEA_BS6_PERIODIC,2025-12-13 20:53:22,2025-12-13 20:53:41,16.4588368,81.8401856,1329,19083,FixOK,A,OfV5AS1912,T217t6J557,"FR6X+PG B. Savaram, Andhra Pradesh, India",181853.25,0,IgnitionOn,1,0,265.1,11,-113
0ec1eef5-7484-4693-bdca-e10d9a6e0780-8,GPS_MESSAGE,2025-12-13 20:53:22,2025-12-13 20:53:41,16.4588352,81.8401856,,19083,3DFix,,OfV5AS1912,T217t6J557,"FR6X+PG B. Savaram, Andhra Pradesh, India",150703,,IgnitionOn,1,0,0,12,
0ec1eef5-7484-4693-bdca-e10d9a6e0780-6-1,HARSH_BREAKING_END,2025-12-13 20:53:22,2025-12-13 20:53:41,16.4588368,81.8401856,47572,19083,FixOK,,OfV5AS1912,T217t6J557,"FR6X+PG B. Savaram, Andhra Pradesh, India",150703,0,IgnitionOn,1,,,,
0ec1eef5-7484-4693-bdca-e10d9a6e0780-6,HARSH_BREAKING_START,2025-12-13 20:53:22,2025-12-13 20:53:41,16.4588368,81.8401856,47572,19083,FixOK,,OfV5AS1912,T217t6J557,"FR6X+PG B. Savaram, Andhra Pradesh, India",150703,0,IgnitionOn,1,,,,
0ec1eef5-7484-4693-bdca-e10d9a6e0780-9,EEA_BS6_PERIODIC,2025-12-13 20:53:34,2025-12-13 20:53:41,16.4588352,81.8401856,1330,19083,FixOK,A,OfV5AS1912,T217t6J557,"FR6X+PG B. Savaram, Andhra Pradesh, India",181853.25,0,IgnitionOn,1,0,265.1,12,-113
1a33a0fd-700e-4723-87f0-da85a3dd9529-1,EEA_BS6_PERIODIC,2025-12-13 20:53:46,2025-12-13 20:54:42,16.4588352,81.8401856,1331,19083,FixOK,A,OfV5AS1912,T217t6J557,"FR5W+QF Sivakodu, Andhra Pradesh, India",181853.25,0,IgnitionOn,1,0,265.1,13,-113
1a33a0fd-700e-4723-87f0-da85a3dd9529-2,EEA_BS6_PERIODIC,2025-12-13 20:53:59,2025-12-13 20:54:42,16.4588352,81.8401856,1332,19083,FixOK,A,OfV5AS1912,T217t6J557,"FR5W+QF Sivakodu, Andhra Pradesh, India",181853.25,0,IgnitionOn,1,0,265.1,14,-113
1a33a0fd-700e-4723-87f0-da85a3dd9529-3,EEA_BS6_PERIODIC,2025-12-13 20:54:11,2025-12-13 20:54:42,16.4588352,81.8401856,1333,19083,FixOK,A,OfV5AS1912,T217t6J557,"FR5W+QF Sivakodu, Andhra Pradesh, India",181853.25,0,IgnitionOn,1,0,265.1,15,-113
1a33a0fd-700e-4723-87f0-da85a3dd9529-4,EEA_BS6_PERIODIC,2025-12-13 20:54:23,2025-12-13 20:54:42,16.4588352,81.8401856,1334,19083,FixOK,A,OfV5AS1912,T217t6J557,"FR5W+QF Sivakodu, Andhra Pradesh, India",181853.25,0,IgnitionOn,1,0,265.1,13,-113
1a33a0fd-700e-4723-87f0-da85a3dd9529-5,EEA_BS6_PERIODIC,2025-12-13 20:54:35,2025-12-13 20:54:42,16.4588352,81.8401856,1335,19083,FixOK,A,OfV5AS1912,T217t6J557,"FR5W+QF Sivakodu, Andhra Pradesh, India",181853.25,0,IgnitionOn,1,0,265.1,14,-113
