Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
be6541df-92d1-4a8b-b5a1-8a5f99da6a4e-1,EDC_BS6_PERIODIC,2025-11-20 03:29:36,2025-11-20 03:32:55,18.3562864,73.8532352,39349,8196,FixOK,A,OaV5CS1912,T216t6j557,"NH 48, Maharashtra 412205, India",416028,57.03,IgnitionOn,1,761.15,187.19,11,-63
be6541df-92d1-4a8b-b5a1-8a5f99da6a4e-2,EDC_BS6_PERIODIC,2025-11-20 03:29:42,2025-11-20 03:32:55,18.355504,73.8530688,39350,8196,FixOK,A,OaV5CS1912,T216t6j557,"NH 48, Maharashtra 412205, India",416028.125,54.13,IgnitionOn,1,759.5,191.6,10,-63
be6541df-92d1-4a8b-b5a1-8a5f99da6a4e-3,EDC_BS6_PERIODIC,2025-11-20 03:29:48,2025-11-20 03:32:55,18.3547232,73.8529344,39351,8196,FixOK,A,OaV5CS1912,T216t6j557,"NH 48, Maharashtra 412205, India",416028.25,54.24,IgnitionOn,1,757.77,189.89,9,-69
be6541df-92d1-4a8b-b5a1-8a5f99da6a4e-4,EDC_BS6_PERIODIC,2025-11-20 03:29:54,2025-11-20 03:32:55,18.3539648,73.8527744,39352,8196,FixOK,A,OaV5CS1912,T216t6j557,"NH 48, Maharashtra 412205, India",416028.25,52.49,IgnitionOn,1,756.96,190.69,8,-61
be6541df-92d1-4a8b-b5a1-8a5f99da6a4e-5,EDC_BS6_PERIODIC,2025-11-20 03:30:00,2025-11-20 03:32:55,18.3531968,73.852608,39353,8196,FixOK,A,OaV5CS1912,T216t6j557,"NH 48, Maharashtra 412205, India",416028.375,53.9,IgnitionOn,1,756.321,191.1,9,-69
be6541df-92d1-4a8b-b5a1-8a5f99da6a4e-6,EDC_BS6_PERIODIC,2025-11-20 03:30:06,2025-11-20 03:32:55,18.3524192,73.8524672,39354,8196,FixOK,A,OaV5CS1912,T216t6j557,"NH 48, Maharashtra 412205, India",416028.5,54.36,IgnitionOn,1,754.739,190.3,8,-69
be6541df-92d1-4a8b-b5a1-8a5f99da6a4e-7,EDC_BS6_PERIODIC,2025-11-20 03:30:12,2025-11-20 03:32:55,18.3516352,73.852352,39355,8196,FixOK,A,OaV5CS1912,T216t6j557,"NH 48, Maharashtra 412205, India",416028.625,54.18,IgnitionOn,1,754.729,188,11,-57
be6541df-92d1-4a8b-b5a1-8a5f99da6a4e-8,EDC_BS6_PERIODIC,2025-11-20 03:30:18,2025-11-20 03:32:55,18.3508336,73.8522304,39356,8196,FixOK,A,OaV5CS1912,T216t6j557,"NH 48, Maharashtra 412205, India",416028.625,55.45,IgnitionOn,1,754.34,186.6,9,-83
be6541df-92d1-4a8b-b5a1-8a5f99da6a4e-9,EDC_BS6_PERIODIC,2025-11-20 03:30:24,2025-11-20 03:32:55,18.35004,73.8520832,39357,8196,FixOK,A,OaV5CS1912,T216t6j557,"NH 48, Maharashtra 412205, India",416028.75,55.81,IgnitionOn,1,752.95,190.5,11,-87
be6541df-92d1-4a8b-b5a1-8a5f99da6a4e-10,EDC_BS6_PERIODIC,2025-11-20 03:30:30,2025-11-20 03:32:55,18.3494688,73.8519616,39358,8196,FixOK,A,OaV5CS1912,T216t6j557,"NH 48, Maharashtra 412205, India",416028.875,40.74,IgnitionOn,1,752.33,192.3,8,-87
55d9b93a-9a70-4e47-a13a-aff581e57a0e-1,EDC_BS6_PERIODIC,2025-11-20 03:30:36,2025-11-20 03:33:59,18.34912,73.8518976,39359,8196,FixOK,A,OaV5CS1912,T216t6j557,"Velu, Maharashtra 412205, India",416028.875,22.8,IgnitionOn,1,751.925,189.69,10,-77
55d9b93a-9a70-4e47-a13a-aff581e57a0e-2,EDC_BS6_PERIODIC,2025-11-20 03:30:42,2025-11-20 03:33:59,18.3488304,73.8518336,39360,8196,FixOK,A,OaV5CS1912,T216t6j557,"Velu, Maharashtra 412205, India",416029,22.38,IgnitionOn,1,750.57,195.39,9,-81
55d9b93a-9a70-4e47-a13a-aff581e57a0e-3,EDC_BS6_PERIODIC,2025-11-20 03:30:48,2025-11-20 03:33:59,18.3485248,73.8517696,39361,8196,FixOK,A,OaV5CS1912,T216t6j557,"Velu, Maharashtra 412205, India",416029,22.87,IgnitionOn,1,750.229,192.8,10,-81
55d9b93a-9a70-4e47-a13a-aff581e57a0e-4,EDC_BS6_PERIODIC,2025-11-20 03:30:54,2025-11-20 03:33:59,18.34812,73.8516608,39362,8196,FixOK,A,OaV5CS1912,T216t6j557,"Velu, Maharashtra 412205, India",416029,30.46,IgnitionOn,1,749.45,192.5,9,-51
55d9b93a-9a70-4e47-a13a-aff581e57a0e-5,EDC_BS6_PERIODIC,2025-11-20 03:31:00,2025-11-20 03:33:59,18.3475968,73.8515584,39363,8196,FixOK,A,OaV5CS1912,T216t6j557,"Velu, Maharashtra 412205, India",416029.125,37.31,IgnitionOn,1,749.07,190.5,9,-51
55d9b93a-9a70-4e47-a13a-aff581e57a0e-6,EDC_BS6_PERIODIC,2025-11-20 03:31:06,2025-11-20 03:33:59,18.3470816,73.851456,39364,8196,FixOK,A,OaV5CS1912,T216t6j557,"Velu, Maharashtra 412205, India",416029.125,43.27,IgnitionOn,1,748.53,191.89,9,-61
55d9b93a-9a70-4e47-a13a-aff581e57a0e-7,EDC_BS6_PERIODIC,2025-11-20 03:31:12,2025-11-20 03:33:59,18.346352,73.851392,39365,8196,FixOK,A,OaV5CS1912,T216t6j557,"Velu, Maharashtra 412205, India",416029.25,44.18,IgnitionOn,1,748.095,178.8,9,-65
55d9b93a-9a70-4e47-a13a-aff581e57a0e-8,EDC_BS6_PERIODIC,2025-11-20 03:31:18,2025-11-20 03:33:59,18.345664,73.8515072,39366,8196,FixOK,A,OaV5CS1912,T216t6j557,"Velu, Maharashtra 412205, India",416029.375,48.01,IgnitionOn,1,746.69,169.69,7,-65
55d9b93a-9a70-4e47-a13a-aff581e57a0e-9,EDC_BS6_PERIODIC,2025-11-20 03:31:24,2025-11-20 03:33:59,18.3450112,73.8518016,39367,8196,FixOK,A,OaV5CS1912,T216t6j557,"Velu, Maharashtra 412205, India",416029.375,49.56,IgnitionOn,1,745.03,155.19,10,-75
55d9b93a-9a70-4e47-a13a-aff581e57a0e-10,EDC_BS6_PERIODIC,2025-11-20 03:31:30,2025-11-20 03:33:59,18.3444896,73.852128,39368,8196,FixOK,A,OaV5CS1912,T216t6j557,"Velu, Maharashtra 412205, India",416029.5,49.58,IgnitionOn,1,743.65,148.19,8,-71
55d9b93a-9a70-4e47-a13a-aff581e57a0e-11,EDC_BS6_PERIODIC,2025-11-20 03:31:36,2025-11-20 03:33:59,18.3437792,73.8526208,39369,8196,FixOK,A,OaV5CS1912,T216t6j557,"Velu, Maharashtra 412205, India",416029.625,48.98,IgnitionOn,1,741.869,147,8,-83
4fa8755e-ce75-45d4-bd38-9875e1e6051b-1,EDC_BS6_PERIODIC,2025-11-20 03:31:42,2025-11-20 03:35:02,18.3431712,73.8530176,39370,8196,FixOK,A,OaV5CS1912,T216t6j557,"9V32+6W, Ramnagar, Maharashtra 412205, India",416029.625,49.14,IgnitionOn,1,740.71,150.1,10,-91
4fa8755e-ce75-45d4-bd38-9875e1e6051b-2,EDC_BS6_PERIODIC,2025-11-20 03:31:48,2025-11-20 03:35:02,18.3425568,73.8533248,39371,8196,FixOK,A,OaV5CS1912,T216t6j557,"9V32+6W, Ramnagar, Maharashtra 412205, India",416029.75,45.2,IgnitionOn,1,740.209,159.69,10,-55
4fa8755e-ce75-45d4-bd38-9875e1e6051b-3,EDC_BS6_PERIODIC,2025-11-20 03:31:54,2025-11-20 03:35:02,18.341968,73.8534912,39372,8196,FixOK,A,OaV5CS1912,T216t6j557,"9V32+6W, Ramnagar, Maharashtra 412205, India",416029.875,39.02,IgnitionOn,1,742.14,167.5,10,-51
4fa8755e-ce75-45d4-bd38-9875e1e6051b-4,EDC_BS6_PERIODIC,2025-11-20 03:32:00,2025-11-20 03:35:02,18.341432,73.853568,39373,8196,FixOK,A,OaV5CS1912,T216t6j557,"9V32+6W, Ramnagar, Maharashtra 412205, India",416029.875,33.6,IgnitionOn,1,744.549,171.3,5,-55
4fa8755e-ce75-45d4-bd38-9875e1e6051b-5,EDC_BS6_PERIODIC,2025-11-20 03:32:06,2025-11-20 03:35:02,18.340984,73.8535168,39374,8196,FixOK,A,OaV5CS1912,T216t6j557,"9V32+6W, Ramnagar, Maharashtra 412205, India",416030,32.82,IgnitionOn,1,745.76,183.39,7,-79
4fa8755e-ce75-45d4-bd38-9875e1e6051b-6,EDC_BS6_PERIODIC,2025-11-20 03:32:12,2025-11-20 03:35:02,18.3405952,73.8534528,39375,8196,FixOK,A,OaV5CS1912,T216t6j557,"9V32+6W, Ramnagar, Maharashtra 412205, India",416030,35.73,IgnitionOn,1,746.469,188.1,9,-79
4fa8755e-ce75-45d4-bd38-9875e1e6051b-7,EDC_BS6_PERIODIC,2025-11-20 03:32:18,2025-11-20 03:35:02,18.340032,73.8533632,39376,8196,FixOK,A,OaV5CS1912,T216t6j557,"9V32+6W, Ramnagar, Maharashtra 412205, India",416030.125,43.3,IgnitionOn,1,746.95,188,6,-73
4fa8755e-ce75-45d4-bd38-9875e1e6051b-8,EDC_BS6_PERIODIC,2025-11-20 03:32:24,2025-11-20 03:35:02,18.3392192,73.8532544,39377,8196,FixOK,A,OaV5CS1912,T216t6j557,"9V32+6W, Ramnagar, Maharashtra 412205, India",416030.125,50.53,IgnitionOn,1,747.003,185.39,8,-73
4fa8755e-ce75-45d4-bd38-9875e1e6051b-9,EDC_BS6_PERIODIC,2025-11-20 03:32:30,2025-11-20 03:35:02,18.338576,73.853216,39378,8196,FixOK,A,OaV5CS1912,T216t6j557,"9V32+6W, Ramnagar, Maharashtra 412205, India",416030.25,53.73,IgnitionOn,1,746.52,183.19,7,-73
4fa8755e-ce75-45d4-bd38-9875e1e6051b-10,EDC_BS6_PERIODIC,2025-11-20 03:32:36,2025-11-20 03:35:02,18.337824,73.8531584,39379,8196,FixOK,A,OaV5CS1912,T216t6j557,"9V32+6W, Ramnagar, Maharashtra 412205, India",416030.375,51.54,IgnitionOn,1,746.28,183.39,7,-57
4fa8755e-ce75-45d4-bd38-9875e1e6051b-11,EDC_BS6_PERIODIC,2025-11-20 03:32:42,2025-11-20 03:35:02,18.3370912,73.853088,39380,8196,FixOK,A,OaV5CS1912,T216t6j557,"9V32+6W, Ramnagar, Maharashtra 412205, India",416030.375,50.51,IgnitionOn,1,745.69,184.8,7,-51
13ecc6d9-306a-4804-a396-9391a2e5dab6-1,EDC_BS6_PERIODIC,2025-11-20 03:32:48,2025-11-20 03:36:05,18.3362752,73.8530176,39381,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VV2+JRM, Ramnagar, Maharashtra 412205, India",416030.5,49.32,IgnitionOn,1,746.099,185.89,11,-51
13ecc6d9-306a-4804-a396-9391a2e5dab6-2,EDC_BS6_PERIODIC,2025-11-20 03:32:54,2025-11-20 03:36:05,18.335616,73.8529536,39382,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VV2+JRM, Ramnagar, Maharashtra 412205, India",416030.5,45.57,IgnitionOn,1,746.4,185.5,9,-51
13ecc6d9-306a-4804-a396-9391a2e5dab6-3,EDC_BS6_PERIODIC,2025-11-20 03:33:00,2025-11-20 03:36:05,18.3349248,73.852896,39383,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VV2+JRM, Ramnagar, Maharashtra 412205, India",416030.625,46.49,IgnitionOn,1,746.417,184.1,8,-59
13ecc6d9-306a-4804-a396-9391a2e5dab6-4,EDC_BS6_PERIODIC,2025-11-20 03:33:06,2025-11-20 03:36:05,18.3343184,73.8528512,39384,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VV2+JRM, Ramnagar, Maharashtra 412205, India",416030.75,49.57,IgnitionOn,1,745.979,183.8,8,-57
13ecc6d9-306a-4804-a396-9391a2e5dab6-5,EDC_BS6_PERIODIC,2025-11-20 03:33:12,2025-11-20 03:36:05,18.333456,73.8527872,39385,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VV2+JRM, Ramnagar, Maharashtra 412205, India",416030.75,51.02,IgnitionOn,1,745.119,184.6,7,-57
13ecc6d9-306a-4804-a396-9391a2e5dab6-6,EDC_BS6_PERIODIC,2025-11-20 03:33:18,2025-11-20 03:36:05,18.332864,73.8527424,39386,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VV2+JRM, Ramnagar, Maharashtra 412205, India",416030.875,49.77,IgnitionOn,1,744.58,182.8,6,-61
13ecc6d9-306a-4804-a396-9391a2e5dab6-7,EDC_BS6_PERIODIC,2025-11-20 03:33:24,2025-11-20 03:36:05,18.3321888,73.852832,39387,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VV2+JRM, Ramnagar, Maharashtra 412205, India",416031,40.35,IgnitionOn,1,742.76,169.5,6,-53
13ecc6d9-306a-4804-a396-9391a2e5dab6-8,EDC_BS6_PERIODIC,2025-11-20 03:33:30,2025-11-20 03:36:05,18.3317616,73.852864,39388,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VV2+JRM, Ramnagar, Maharashtra 412205, India",416031,33.65,IgnitionOn,1,741.88,175.3,10,-65
13ecc6d9-306a-4804-a396-9391a2e5dab6-9,EDC_BS6_PERIODIC,2025-11-20 03:33:36,2025-11-20 03:36:05,18.331192,73.8528128,39389,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VV2+JRM, Ramnagar, Maharashtra 412205, India",416031.125,34.23,IgnitionOn,1,741.004,182.8,8,-65
13ecc6d9-306a-4804-a396-9391a2e5dab6-10,EDC_BS6_PERIODIC,2025-11-20 03:33:42,2025-11-20 03:36:05,18.3306784,73.8527104,39390,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VV2+JRM, Ramnagar, Maharashtra 412205, India",416031.125,37.02,IgnitionOn,1,739.479,191.5,10,-67
13ecc6d9-306a-4804-a396-9391a2e5dab6-11,EDC_BS6_PERIODIC,2025-11-20 03:33:48,2025-11-20 03:36:05,18.3302592,73.852608,39391,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VV2+JRM, Ramnagar, Maharashtra 412205, India",416031.25,35.05,IgnitionOn,1,738.849,193.6,7,-69
13ecc6d9-306a-4804-a396-9391a2e5dab6-12,EDC_BS6_PERIODIC,2025-11-20 03:33:54,2025-11-20 03:36:05,18.329672,73.8524672,39392,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VV2+JRM, Ramnagar, Maharashtra 412205, India",416031.25,40.81,IgnitionOn,1,737.469,192.6,8,-71
5ccadc5a-2761-4f54-aec2-1fc8a22c2cc1-1,EDC_BS6_PERIODIC,2025-11-20 03:34:00,2025-11-20 03:37:07,18.3289376,73.85232,39393,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VQ3+C4C, Pune, Maharashtra 412205, India",416031.375,43.83,IgnitionOn,1,735.679,190.5,7,-71
5ccadc5a-2761-4f54-aec2-1fc8a22c2cc1-2,EDC_BS6_PERIODIC,2025-11-20 03:34:06,2025-11-20 03:37:07,18.328368,73.8522496,39394,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VQ3+C4C, Pune, Maharashtra 412205, India",416031.5,41.84,IgnitionOn,1,735.28,187.89,7,-75
5ccadc5a-2761-4f54-aec2-1fc8a22c2cc1-3,EDC_BS6_PERIODIC,2025-11-20 03:34:12,2025-11-20 03:37:07,18.327912,73.8522176,39395,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VQ3+C4C, Pune, Maharashtra 412205, India",416031.5,32.93,IgnitionOn,1,735.021,182.1,10,-71
5ccadc5a-2761-4f54-aec2-1fc8a22c2cc1-4,EDC_BS6_PERIODIC,2025-11-20 03:34:18,2025-11-20 03:37:07,18.3275968,73.8522112,39396,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VQ3+C4C, Pune, Maharashtra 412205, India",416031.5,20.48,IgnitionOn,1,734.26,179.6,8,-71
5ccadc5a-2761-4f54-aec2-1fc8a22c2cc1-5,EDC_BS6_PERIODIC,2025-11-20 03:34:24,2025-11-20 03:37:07,18.3274048,73.852224,39397,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VQ3+C4C, Pune, Maharashtra 412205, India",416031.625,10.98,IgnitionOn,1,733.659,178,8,-63
5ccadc5a-2761-4f54-aec2-1fc8a22c2cc1-6,CLUTCH_RIDING_END,2025-11-20 03:34:26,2025-11-20 03:37:07,18.3273472,73.8522304,51301,8196,FixOK,,OaV5CS1912,T216t6j557,"8VQ3+C4C, Pune, Maharashtra 412205, India",354976,3.03,IgnitionOn,1,,,,
5ccadc5a-2761-4f54-aec2-1fc8a22c2cc1-7,EDC_BS6_PERIODIC,2025-11-20 03:34:30,2025-11-20 03:37:07,18.3272784,73.8522624,39398,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VQ3+C4C, Pune, Maharashtra 412205, India",416031.625,5.18,IgnitionOn,1,732.809,168.1,6,-75
5ccadc5a-2761-4f54-aec2-1fc8a22c2cc1-8,EDC_BS6_PERIODIC,2025-11-20 03:34:36,2025-11-20 03:37:07,18.3272032,73.8523136,39399,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VQ3+C4C, Pune, Maharashtra 412205, India",416031.625,6.9700003,IgnitionOn,1,731.369,149.6,7,-83
5ccadc5a-2761-4f54-aec2-1fc8a22c2cc1-9,EDC_BS6_PERIODIC,2025-11-20 03:34:42,2025-11-20 03:37:07,18.3270432,73.8522624,39400,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VQ3+C4C, Pune, Maharashtra 412205, India",416031.625,14.73,IgnitionOn,1,731.08,184.5,9,-83
5ccadc5a-2761-4f54-aec2-1fc8a22c2cc1-10,EDC_BS6_PERIODIC,2025-11-20 03:34:48,2025-11-20 03:37:07,18.3268608,73.8522304,39401,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VQ3+C4C, Pune, Maharashtra 412205, India",416031.625,12.84,IgnitionOn,1,730.943,176.1,10,-73
0315bb3a-d29b-413c-a604-d463d0038dac-1,EDC_BS6_PERIODIC,2025-11-20 03:34:54,2025-11-20 03:38:11,18.3267824,73.852224,39402,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VJ3+W59, Pune, Maharashtra 412205, India",416031.625,3.58,IgnitionOn,1,729.82,166,10,-83
0315bb3a-d29b-413c-a604-d463d0038dac-2,EDC_BS6_PERIODIC,2025-11-20 03:35:00,2025-11-20 03:38:11,18.3267824,73.852224,39403,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VJ3+W59, Pune, Maharashtra 412205, India",416031.625,0,IgnitionOn,1,729.82,166,10,-75
0315bb3a-d29b-413c-a604-d463d0038dac-3,EDC_BS6_PERIODIC,2025-11-20 03:35:06,2025-11-20 03:38:11,18.3267824,73.852224,39404,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VJ3+W59, Pune, Maharashtra 412205, India",416031.625,0,IgnitionOn,1,729.82,166,7,-51
0315bb3a-d29b-413c-a604-d463d0038dac-4,EDC_BS6_PERIODIC,2025-11-20 03:35:12,2025-11-20 03:38:11,18.3267824,73.852224,39405,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VJ3+W59, Pune, Maharashtra 412205, India",416031.625,3.1,IgnitionOn,1,729.82,166,9,-51
0315bb3a-d29b-413c-a604-d463d0038dac-5,EDC_BS6_PERIODIC,2025-11-20 03:35:18,2025-11-20 03:38:11,18.3267824,73.852224,39406,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VJ3+W59, Pune, Maharashtra 412205, India",416031.625,0,IgnitionOn,1,729.82,166,10,-51
0315bb3a-d29b-413c-a604-d463d0038dac-6,EDC_BS6_PERIODIC,2025-11-20 03:35:24,2025-11-20 03:38:11,18.3267824,73.852224,39407,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VJ3+W59, Pune, Maharashtra 412205, India",416031.625,0,IgnitionOn,1,729.82,166,8,-51
0315bb3a-d29b-413c-a604-d463d0038dac-7,EDC_BS6_PERIODIC,2025-11-20 03:35:30,2025-11-20 03:38:11,18.3267824,73.852224,39408,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VJ3+W59, Pune, Maharashtra 412205, India",416031.625,0,IgnitionOn,1,729.82,166,9,-51
0315bb3a-d29b-413c-a604-d463d0038dac-9,EDC_BS6_PERIODIC,2025-11-20 03:35:36,2025-11-20 03:38:11,18.3267824,73.852224,39409,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VJ3+W59, Pune, Maharashtra 412205, India",416031.625,0,IgnitionOn,0,729.82,166,9,-51
0315bb3a-d29b-413c-a604-d463d0038dac-8,IGNITION_OFF,2025-11-20 03:35:36,2025-11-20 03:38:11,18.3267872,73.8522176,51302,8196,FixOK,,OaV5CS1912,T216t6j557,"8VJ3+W59, Pune, Maharashtra 412205, India",354976,,IgnitionOn,0,,,,
0315bb3a-d29b-413c-a604-d463d0038dac-10,EDC_BS6_PERIODIC,2025-11-20 03:35:42,2025-11-20 03:38:11,18.3267824,73.852224,39410,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VJ3+W59, Pune, Maharashtra 412205, India",416031.625,0,IgnitionOn,0,729.82,166,9,-51
0315bb3a-d29b-413c-a604-d463d0038dac-11,EDC_BS6_PERIODIC,2025-11-20 03:35:48,2025-11-20 03:38:11,18.3267824,73.852224,39411,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VJ3+W59, Pune, Maharashtra 412205, India",416031.625,0,IgnitionOn,0,729.82,166,9,-51
5c2e7996-8261-4ff4-b3cb-2e1dfb6e3b8d-2,EDC_BS6_PERIODIC,2025-11-20 03:35:54,2025-11-20 03:50:45,18.3267824,73.852224,39412,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VG2+HM3, Near, Khed-Shivapur Toll Plaza, Pune, Maharashtra 412205, India",416031.625,0,IgnitionOn,0,729.82,166,9,-51
5c2e7996-8261-4ff4-b3cb-2e1dfb6e3b8d-3,EDC_BS6_PERIODIC,2025-11-20 03:36:00,2025-11-20 03:50:45,18.3267824,73.852224,39413,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VG2+HM3, Near, Khed-Shivapur Toll Plaza, Pune, Maharashtra 412205, India",416031.625,0,IgnitionOn,0,729.82,166,9,-51
5c2e7996-8261-4ff4-b3cb-2e1dfb6e3b8d-4,EDC_BS6_PERIODIC,2025-11-20 03:36:06,2025-11-20 03:50:45,18.3267824,73.852224,39414,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VG2+HM3, Near, Khed-Shivapur Toll Plaza, Pune, Maharashtra 412205, India",416031.625,0,IgnitionOn,0,729.82,166,9,-51
5c2e7996-8261-4ff4-b3cb-2e1dfb6e3b8d-5,EDC_BS6_PERIODIC,2025-11-20 03:36:12,2025-11-20 03:50:45,18.3267824,73.852224,39415,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VG2+HM3, Near, Khed-Shivapur Toll Plaza, Pune, Maharashtra 412205, India",0,0,IgnitionOn,0,729.82,166,9,-51
5c2e7996-8261-4ff4-b3cb-2e1dfb6e3b8d-6,EDC_BS6_PERIODIC,2025-11-20 03:36:18,2025-11-20 03:50:45,18.3267824,73.852224,39416,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VG2+HM3, Near, Khed-Shivapur Toll Plaza, Pune, Maharashtra 412205, India",0,0,IgnitionOn,0,729.82,166,9,-51
5c2e7996-8261-4ff4-b3cb-2e1dfb6e3b8d-7,EDC_BS6_PERIODIC,2025-11-20 03:36:24,2025-11-20 03:50:45,18.3267824,73.852224,39417,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VG2+HM3, Near, Khed-Shivapur Toll Plaza, Pune, Maharashtra 412205, India",0,0,IgnitionOn,0,729.82,166,9,-51
5c2e7996-8261-4ff4-b3cb-2e1dfb6e3b8d-8,EDC_BS6_PERIODIC,2025-11-20 03:36:30,2025-11-20 03:50:45,18.3267824,73.852224,39418,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VG2+HM3, Near, Khed-Shivapur Toll Plaza, Pune, Maharashtra 412205, India",0,0,IgnitionOn,0,729.82,166,9,-51
5c2e7996-8261-4ff4-b3cb-2e1dfb6e3b8d-9,EDC_BS6_PERIODIC,2025-11-20 03:36:36,2025-11-20 03:50:45,18.3267824,73.852224,39419,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VG2+HM3, Near, Khed-Shivapur Toll Plaza, Pune, Maharashtra 412205, India",0,0,IgnitionOn,0,729.82,166,9,-51
5c2e7996-8261-4ff4-b3cb-2e1dfb6e3b8d-10,EDC_BS6_PERIODIC,2025-11-20 03:36:42,2025-11-20 03:50:45,18.3267824,73.852224,39420,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VG2+HM3, Near, Khed-Shivapur Toll Plaza, Pune, Maharashtra 412205, India",0,0,IgnitionOn,0,729.82,166,9,-51
5c2e7996-8261-4ff4-b3cb-2e1dfb6e3b8d-11,EDC_BS6_PERIODIC,2025-11-20 03:36:48,2025-11-20 03:50:45,18.3267824,73.852224,39421,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VG2+HM3, Near, Khed-Shivapur Toll Plaza, Pune, Maharashtra 412205, India",0,0,IgnitionOn,0,729.82,166,9,-51
5c2e7996-8261-4ff4-b3cb-2e1dfb6e3b8d-12,EDC_BS6_PERIODIC,2025-11-20 03:36:54,2025-11-20 03:50:45,18.3267824,73.852224,39422,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VG2+HM3, Near, Khed-Shivapur Toll Plaza, Pune, Maharashtra 412205, India",0,0,IgnitionOn,0,729.82,166,9,-51
5c2e7996-8261-4ff4-b3cb-2e1dfb6e3b8d-13,EDC_BS6_PERIODIC,2025-11-20 03:37:00,2025-11-20 03:50:45,18.3267824,73.852224,39423,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VG2+HM3, Near, Khed-Shivapur Toll Plaza, Pune, Maharashtra 412205, India",0,0,IgnitionOn,0,729.82,166,9,-51
5c2e7996-8261-4ff4-b3cb-2e1dfb6e3b8d-14,EDC_BS6_PERIODIC,2025-11-20 03:37:06,2025-11-20 03:50:45,18.3267824,73.852224,39424,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VG2+HM3, Near, Khed-Shivapur Toll Plaza, Pune, Maharashtra 412205, India",0,0,IgnitionOn,0,729.82,166,9,-51
5c2e7996-8261-4ff4-b3cb-2e1dfb6e3b8d-15,EDC_BS6_PERIODIC,2025-11-20 03:37:12,2025-11-20 03:50:45,18.3267824,73.852224,39425,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VG2+HM3, Near, Khed-Shivapur Toll Plaza, Pune, Maharashtra 412205, India",0,0,IgnitionOn,0,729.82,166,9,-51
5c2e7996-8261-4ff4-b3cb-2e1dfb6e3b8d-16,EDC_BS6_PERIODIC,2025-11-20 03:37:18,2025-11-20 03:50:45,18.3267824,73.852224,39426,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VG2+HM3, Near, Khed-Shivapur Toll Plaza, Pune, Maharashtra 412205, India",0,0,IgnitionOn,0,729.82,166,9,-51
5c2e7996-8261-4ff4-b3cb-2e1dfb6e3b8d-17,EDC_BS6_PERIODIC,2025-11-20 03:37:24,2025-11-20 03:50:45,18.3267824,73.852224,39427,8196,FixOK,A,OaV5CS1912,T216t6j557,"8VG2+HM3, Near, Khed-Shivapur Toll Plaza, Pune, Maharashtra 412205, India",0,0,IgnitionOn,0,729.82,166,9,-51
