Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-13,EEA_BS6_PERIODIC,2025-12-02 23:26:10,2025-12-03 06:34:59,26.3823712,76.2540928,39533,18861,FixOK,A,OfV6AS1912,T214F6b453,"97J3+PP Bhedoli, Rajasthan, India",83559.25,55.65,IgnitionOn,1,294.82,9.89,9,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-15,EEA_BS6_PERIODIC,2025-12-02 23:26:16,2025-12-03 06:34:59,26.3831824,76.25424,39534,18861,FixOK,A,OfV6AS1912,T214F6b453,"97M3+2J Bhedoli, Rajasthan, India",83559.375,58.5,IgnitionOn,1,294.773,9.19,8,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-16,EEA_BS6_PERIODIC,2025-12-02 23:26:22,2025-12-03 06:34:59,26.384016,76.2544,39535,18861,FixOK,A,OfV6AS1912,T214F6b453,"97M3+JQ Bhedoli, Rajasthan, India",83559.375,60.49,IgnitionOn,1,294.279,10,8,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-17,EEA_BS6_PERIODIC,2025-12-02 23:26:28,2025-12-03 06:34:59,26.384872,76.2545664,39536,18861,FixOK,A,OfV6AS1912,T214F6b453,"97P3+4R Bhedoli, Rajasthan, India",83559.5,61.07,IgnitionOn,1,294.029,9.3,8,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-18,EEA_BS6_PERIODIC,2025-12-02 23:26:34,2025-12-03 06:34:59,26.38572,76.2547264,39537,18861,FixOK,A,OfV6AS1912,T214F6b453,"97P4+Q99, Bhedoli, Rajasthan 322023, India",83559.625,61.32,IgnitionOn,1,293.519,9.69,8,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-19,EEA_BS6_PERIODIC,2025-12-02 23:26:40,2025-12-03 06:34:59,26.3865568,76.25488,39538,18861,FixOK,A,OfV6AS1912,T214F6b453,"97P4+Q99, Bhedoli, Rajasthan 322023, India",83559.75,60.41,IgnitionOn,1,292.859,9.19,7,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-20,EEA_BS6_PERIODIC,2025-12-02 23:26:46,2025-12-03 06:34:59,26.387368,76.2550272,39539,18861,FixOK,A,OfV6AS1912,T214F6b453,"97P4+Q99, Bhedoli, Rajasthan 322023, India",83559.875,58.32,IgnitionOn,1,292.609,9.19,7,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-21,EEA_BS6_PERIODIC,2025-12-02 23:26:52,2025-12-03 06:34:59,26.3881456,76.255168,39540,18861,FixOK,A,OfV6AS1912,T214F6b453,"97Q4+44 Bhedoli, Rajasthan, India",83560,55.73,IgnitionOn,1,292.351,9.69,7,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-22,EEA_BS6_PERIODIC,2025-12-02 23:26:58,2025-12-03 06:34:59,26.388896,76.255296,39541,18861,FixOK,A,OfV6AS1912,T214F6b453,"Delhi–Mumbai Expy, Bhedoli, Rajasthan 322023, India",83560,53.64,IgnitionOn,1,291.17,9.8,7,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-23,EEA_BS6_PERIODIC,2025-12-02 23:27:04,2025-12-03 06:34:59,26.389624,76.2554176,39542,18861,FixOK,A,OfV6AS1912,T214F6b453,"97R4+3H, Bhedoli, Rajasthan 322023, India",83560.125,52.16,IgnitionOn,1,290.63,9,7,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-24,EEA_BS6_PERIODIC,2025-12-02 23:27:10,2025-12-03 06:34:59,26.390344,76.2555456,39543,18861,FixOK,A,OfV6AS1912,T214F6b453,"97R4+57 Bhedoli, Rajasthan, India",83560.25,51.84,IgnitionOn,1,290.5,8.69,7,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-25,EEA_BS6_PERIODIC,2025-12-02 23:27:16,2025-12-03 06:34:59,26.3910592,76.2556736,39544,18861,FixOK,A,OfV6AS1912,T214F6b453,"97R4+3H, Bhedoli, Rajasthan 322023, India",83560.375,52.63,IgnitionOn,1,290.7,9.3,7,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-26,EEA_BS6_PERIODIC,2025-12-02 23:27:22,2025-12-03 06:34:59,26.3918,76.255808,39545,18861,FixOK,A,OfV6AS1912,T214F6b453,"97R4+MF Bhedoli, Rajasthan, India",83560.375,54.12,IgnitionOn,1,290.739,9,8,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-27,EEA_BS6_PERIODIC,2025-12-02 23:27:28,2025-12-03 06:34:59,26.392552,76.2559232,39546,18861,FixOK,A,OfV6AS1912,T214F6b453,"97V4+7H Bhedoli, Rajasthan, India",83560.5,53.71,IgnitionOn,1,290.813,9.1,7,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-28,EEA_BS6_PERIODIC,2025-12-02 23:27:34,2025-12-03 06:34:59,26.3932768,76.2560512,39547,18861,FixOK,A,OfV6AS1912,T214F6b453,"97V4+7H Bhedoli, Rajasthan, India",83560.625,51.2,IgnitionOn,1,290.67,8.6,7,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-29,EEA_BS6_PERIODIC,2025-12-02 23:27:40,2025-12-03 06:34:59,26.3939648,76.25616,39548,18861,FixOK,A,OfV6AS1912,T214F6b453,"97V4+MF Bhedoli, Rajasthan, India",83560.75,48.82,IgnitionOn,1,289.839,8.69,9,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-30,EEA_BS6_PERIODIC,2025-12-02 23:27:46,2025-12-03 06:34:59,26.3946112,76.2562688,39549,18861,FixOK,A,OfV6AS1912,T214F6b453,"97V4+XG Bhedoli, Rajasthan, India",83560.75,46.62,IgnitionOn,1,289.16,9.5,9,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-31,EEA_BS6_PERIODIC,2025-12-02 23:27:52,2025-12-03 06:34:59,26.3952448,76.256384,39550,18861,FixOK,A,OfV6AS1912,T214F6b453,"97V4+XG Bhedoli, Rajasthan, India",83560.875,45.01,IgnitionOn,1,288.32,8.3,9,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-32,EEA_BS6_PERIODIC,2025-12-02 23:27:58,2025-12-03 06:34:59,26.395848,76.25648,39551,18861,FixOK,A,OfV6AS1912,T214F6b453,"97W4+7H Bhedoli, Rajasthan, India",83561,43.56,IgnitionOn,1,287.029,8.19,9,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-33,EEA_BS6_PERIODIC,2025-12-02 23:28:04,2025-12-03 06:34:59,26.39644,76.256576,39552,18861,FixOK,A,OfV6AS1912,T214F6b453,"97W4+CQ Bhedoli, Rajasthan, India",83561,42.63,IgnitionOn,1,286.725,6.6899999999999995,9,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-34,EEA_BS6_PERIODIC,2025-12-02 23:28:10,2025-12-03 06:34:59,26.3970112,76.2566464,39553,18861,FixOK,A,OfV6AS1912,T214F6b453,"97W4+WV Bhedoli, Rajasthan, India",83561.125,40.89,IgnitionOn,1,286.709,7.3,9,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-35,EEA_BS6_PERIODIC,2025-12-02 23:28:16,2025-12-03 06:34:59,26.3975872,76.2567104,39554,18861,FixOK,A,OfV6AS1912,T214F6b453,"97X4+6P Bhedoli, Rajasthan, India",83561.125,42.18,IgnitionOn,1,287.109,6.8,9,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-36,EEA_BS6_PERIODIC,2025-12-02 23:28:22,2025-12-03 06:34:59,26.398184,76.2568,39555,18861,FixOK,A,OfV6AS1912,T214F6b453,"97X4+6P Bhedoli, Rajasthan, India",83561.25,43.65,IgnitionOn,1,287.29,7.59,9,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-37,EEA_BS6_PERIODIC,2025-12-02 23:28:28,2025-12-03 06:34:59,26.3988,76.2569024,39556,18861,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bhedoli, Rajasthan 322023, India",83561.25,44.28,IgnitionOn,1,288.47,7.6899999999999995,9,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-38,EEA_BS6_PERIODIC,2025-12-02 23:28:34,2025-12-03 06:34:59,26.3994496,76.2569856,39557,18861,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Bhedoli, Rajasthan 322023, India",83561.375,45.94,IgnitionOn,1,287.97,7.19,9,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-39,EEA_BS6_PERIODIC,2025-12-02 23:28:40,2025-12-03 06:34:59,26.4001296,76.2570752,39558,18861,FixOK,A,OfV6AS1912,T214F6b453,"97X4+XX Ghata Nainwari, Rajasthan, India",83561.5,47.68,IgnitionOn,1,288.081,7.19,9,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-40,EEA_BS6_PERIODIC,2025-12-02 23:28:46,2025-12-03 06:34:59,26.4008,76.2571648,39559,18861,FixOK,A,OfV6AS1912,T214F6b453,"C724+8V Ghata Nainwari, Rajasthan, India",83561.5,48,IgnitionOn,1,288.079,6.8,9,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-41,EEA_BS6_PERIODIC,2025-12-02 23:28:52,2025-12-03 06:34:59,26.4014848,76.2572544,39560,18861,FixOK,A,OfV6AS1912,T214F6b453,"C724+8V Ghata Nainwari, Rajasthan, India",83561.625,48.88,IgnitionOn,1,288,7.3,9,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-42,EEA_BS6_PERIODIC,2025-12-02 23:28:58,2025-12-03 06:34:59,26.4021792,76.257376,39561,18861,FixOK,A,OfV6AS1912,T214F6b453,"Delhi–Mumbai Expy, Rajasthan 322023, India",83561.75,50.54,IgnitionOn,1,287.54,8.5,8,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-43,EEA_BS6_PERIODIC,2025-12-02 23:29:04,2025-12-03 06:34:59,26.402912,76.257472,39562,18861,FixOK,A,OfV6AS1912,T214F6b453,"C734+2X Ghata Nainwari, Rajasthan, India",83561.875,51.9,IgnitionOn,1,286.72,7.09,9,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-44,EEA_BS6_PERIODIC,2025-12-02 23:29:10,2025-12-03 06:34:59,26.4036704,76.2575872,39563,18861,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Ghata Nainwari, Rajasthan 322023, India",83561.875,54,IgnitionOn,1,286.269,7.4,7,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-45,EEA_BS6_PERIODIC,2025-12-02 23:29:16,2025-12-03 06:34:59,26.4044448,76.257696,39564,18861,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Ghata Nainwari, Rajasthan 322023, India",83562,55.03,IgnitionOn,1,285.847,7.9,7,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-46,EEA_BS6_PERIODIC,2025-12-02 23:29:22,2025-12-03 06:34:59,26.4052192,76.2578048,39565,18861,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Ghata Nainwari, Rajasthan 322023, India",83562.125,55.89,IgnitionOn,1,283.7,7.4,8,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-47,EEA_BS6_PERIODIC,2025-12-02 23:29:28,2025-12-03 06:34:59,26.4060224,76.25792,39566,18861,FixOK,A,OfV6AS1912,T214F6b453,"C745+C5 Ghata Nainwari, Rajasthan, India",83562.25,57,IgnitionOn,1,281.75,7.09,8,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-48,EEA_BS6_PERIODIC,2025-12-02 23:29:34,2025-12-03 06:34:59,26.4068352,76.2580416,39567,18861,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Ghata Nainwari, Rajasthan 322023, India",83562.25,58.64,IgnitionOn,1,279.329,7.3,8,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-49,EEA_BS6_PERIODIC,2025-12-02 23:29:40,2025-12-03 06:34:59,26.4076896,76.2581504,39568,18861,FixOK,A,OfV6AS1912,T214F6b453,"Delhi–Mumbai Expy, Ghata Nainwari, Rajasthan 322023, India",83562.375,60.25,IgnitionOn,1,277.41,7.3,9,-113
0712ac0f-1e81-404e-ae22-fe9e8b2aaf65-50,EEA_BS6_PERIODIC,2025-12-02 23:29:46,2025-12-03 06:34:59,26.408552,76.258272,39569,18861,FixOK,A,OfV6AS1912,T214F6b453,"Delhi–Mumbai Expy, Ghata Nainwari, Rajasthan 322023, India",83562.5,61.71,IgnitionOn,1,275.649,7.4,9,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-1,EEA_BS6_PERIODIC,2025-12-02 23:29:52,2025-12-03 06:35:20,26.409408,76.2583936,39570,18861,FixOK,A,OfV6AS1912,T214F6b453,"Delhi–Mumbai Expy, Ghata Nainwari, Rajasthan 322023, India",83562.625,61.58,IgnitionOn,1,274.97,7.3,8,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-2,EEA_BS6_PERIODIC,2025-12-02 23:29:58,2025-12-03 06:35:20,26.4102656,76.2585088,39571,18861,FixOK,A,OfV6AS1912,T214F6b453,"C765+2C Ghata Nainwari, Rajasthan, India",83562.75,61.32,IgnitionOn,1,271.88,7.6899999999999995,9,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-3,EEA_BS6_PERIODIC,2025-12-02 23:30:04,2025-12-03 06:35:20,26.411136,76.2586304,39572,18861,FixOK,A,OfV6AS1912,T214F6b453,"C765+6H Ghata Nainwari, Rajasthan, India",83562.875,62.01,IgnitionOn,1,270.76,6.8,9,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-4,EEA_BS6_PERIODIC,2025-12-02 23:30:10,2025-12-03 06:35:20,26.412024,76.2587648,39573,18861,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Ghata Nainwari, Rajasthan 322023, India",83563,63.42,IgnitionOn,1,269.329,7.5,8,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-5,EEA_BS6_PERIODIC,2025-12-02 23:30:16,2025-12-03 06:35:20,26.4128976,76.2588864,39574,18861,FixOK,A,OfV6AS1912,T214F6b453,"C775+3M Ghata Nainwari, Rajasthan, India",83563.125,63.47,IgnitionOn,1,267.88,6.6899999999999995,9,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-6,EEA_BS6_PERIODIC,2025-12-02 23:30:22,2025-12-03 06:35:20,26.413728,76.2589952,39575,18861,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Ghata Nainwari, Rajasthan 322023, India",83563.125,60.34,IgnitionOn,1,267.859,6,9,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-7,EEA_BS6_PERIODIC,2025-12-02 23:30:28,2025-12-03 06:35:20,26.4145136,76.259104,39576,18861,FixOK,A,OfV6AS1912,T214F6b453,"C775+WM Ghata Nainwari, Rajasthan, India",83563.25,56.92,IgnitionOn,1,267.984,6.9,9,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-8,EEA_BS6_PERIODIC,2025-12-02 23:30:34,2025-12-03 06:35:20,26.4152656,76.2592128,39577,18861,FixOK,A,OfV6AS1912,T214F6b453,"C775+WM Ghata Nainwari, Rajasthan, India",83563.375,54.15,IgnitionOn,1,268.929,6.6899999999999995,9,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-9,EEA_BS6_PERIODIC,2025-12-02 23:30:40,2025-12-03 06:35:20,26.416008,76.2593152,39578,18861,FixOK,A,OfV6AS1912,T214F6b453,"Delhi–Mumbai Expy, Ghata Nainwari, Rajasthan 322023, India",83563.5,53.11,IgnitionOn,1,269.119,6.9,9,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-10,EEA_BS6_PERIODIC,2025-12-02 23:30:46,2025-12-03 06:35:20,26.4167488,76.2594304,39579,18861,FixOK,A,OfV6AS1912,T214F6b453,"C785+PQ Ghata Nainwari, Rajasthan, India",83563.625,53.39,IgnitionOn,1,268.75,8.8,9,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-11,EEA_BS6_PERIODIC,2025-12-02 23:30:52,2025-12-03 06:35:20,26.4175328,76.2595456,39580,18861,FixOK,A,OfV6AS1912,T214F6b453,"C795+6X Ghata Nainwari, Rajasthan, India",83563.625,56.32,IgnitionOn,1,268.279,7.6899999999999995,9,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-12,EEA_BS6_PERIODIC,2025-12-02 23:30:58,2025-12-03 06:35:20,26.418368,76.2596608,39581,18861,FixOK,A,OfV6AS1912,T214F6b453,"C795+6X Ghata Nainwari, Rajasthan, India",83563.75,59.8,IgnitionOn,1,267.85,8.1,9,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-13,EEA_BS6_PERIODIC,2025-12-02 23:31:04,2025-12-03 06:35:20,26.4192224,76.2597824,39582,18861,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Ghata Nainwari, Rajasthan 322023, India",83563.875,61.35,IgnitionOn,1,267.693,7.4,9,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-14,EEA_BS6_PERIODIC,2025-12-02 23:31:10,2025-12-03 06:35:20,26.4200512,76.259904,39583,18861,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Ghata Nainwari, Rajasthan 322023, India",83564,60.01,IgnitionOn,1,268.45,7.4,9,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-15,EEA_BS6_PERIODIC,2025-12-02 23:31:16,2025-12-03 06:35:20,26.4208816,76.2600192,39584,18861,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Ghata Nainwari, Rajasthan 322023, India",83564.125,59.69,IgnitionOn,1,268.76,6.59,9,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-16,EEA_BS6_PERIODIC,2025-12-02 23:31:22,2025-12-03 06:35:20,26.4216992,76.2601344,39585,18861,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Ghata Nainwari, Rajasthan 322023, India",83564.25,58.86,IgnitionOn,1,269.07,7,9,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-17,EEA_BS6_PERIODIC,2025-12-02 23:31:28,2025-12-03 06:35:20,26.422488,76.2602624,39586,18861,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Ghata Nainwari, Rajasthan 322023, India",83564.25,57.53,IgnitionOn,1,269.54,8,9,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-18,EEA_BS6_PERIODIC,2025-12-02 23:31:34,2025-12-03 06:35:20,26.4232784,76.2603648,39587,18861,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Ghata Nainwari, Rajasthan 322023, India",83564.375,56.54,IgnitionOn,1,270.85,7.6899999999999995,9,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-19,EEA_BS6_PERIODIC,2025-12-02 23:31:40,2025-12-03 06:35:20,26.4240512,76.26048,39588,18861,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Ghata Nainwari, Rajasthan 322023, India",83564.5,55.73,IgnitionOn,1,271.159,7.8,9,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-20,EEA_BS6_PERIODIC,2025-12-02 23:31:46,2025-12-03 06:35:20,26.4248032,76.2605824,39589,18861,FixOK,A,OfV6AS1912,T214F6b453,"C7G6+58 Ghata Nainwari, Rajasthan, India",83564.625,54.44,IgnitionOn,1,271.799,7.3,9,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-21,EEA_BS6_PERIODIC,2025-12-02 23:31:52,2025-12-03 06:35:20,26.4255552,76.260704,39590,18861,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Ghata Nainwari, Rajasthan 322023, India",83564.75,53.88,IgnitionOn,1,272.679,7.5,9,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-22,EEA_BS6_PERIODIC,2025-12-02 23:31:58,2025-12-03 06:35:20,26.4263024,76.2608064,39591,18861,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Ghata Nainwari, Rajasthan 322023, India",83564.75,53.95,IgnitionOn,1,273.149,8.1,9,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-23,EEA_BS6_PERIODIC,2025-12-02 23:32:04,2025-12-03 06:35:20,26.4270576,76.2609216,39592,18861,FixOK,A,OfV6AS1912,T214F6b453,"C7G6+V9 Ghata Nainwari, Rajasthan, India",83564.875,54.54,IgnitionOn,1,273.1,7.4,9,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-24,EEA_BS6_PERIODIC,2025-12-02 23:32:10,2025-12-03 06:35:20,26.4278272,76.261024,39593,18861,FixOK,A,OfV6AS1912,T214F6b453,"C7H6+47 Ghata Nainwari, Rajasthan, India",83565,55.15,IgnitionOn,1,273.109,7.19,9,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-25,EEA_BS6_PERIODIC,2025-12-02 23:32:16,2025-12-03 06:35:20,26.4286,76.2611328,39594,18861,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Ghata Nainwari, Rajasthan 322023, India",83565.125,54.86,IgnitionOn,1,273.353,7.09,9,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-26,EEA_BS6_PERIODIC,2025-12-02 23:32:22,2025-12-03 06:35:20,26.4293856,76.2612608,39595,18861,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Ghata Nainwari, Rajasthan 322023, India",83565.125,56.62,IgnitionOn,1,273.989,8.39,8,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-27,EEA_BS6_PERIODIC,2025-12-02 23:32:28,2025-12-03 06:35:20,26.430192,76.2613824,39596,18861,FixOK,A,OfV6AS1912,T214F6b453,"C7J6+3H Ghata Nainwari, Rajasthan, India",83565.25,57.57,IgnitionOn,1,274,7.59,9,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-28,EEA_BS6_PERIODIC,2025-12-02 23:32:34,2025-12-03 06:35:20,26.4310224,76.2614976,39597,18861,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Ghata Nainwari, Rajasthan 322023, India",83565.375,59.7,IgnitionOn,1,273.799,7.09,9,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-29,LOW_FUEL_CAN_START,2025-12-02 23:32:36,2025-12-03 06:35:20,26.4312944,76.261536,47671,18861,FixOK,,OfV6AS1912,T214F6b453,"C7J6+6M Ghata Nainwari, Rajasthan, India",293794,58.46,IgnitionOn,1,,,,
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-30,LOW_FUEL_CAN_STOP,2025-12-02 23:32:38,2025-12-03 06:35:20,26.4314272,76.2615552,47672,18861,FixOK,,OfV6AS1912,T214F6b453,"C7J6+6M Ghata Nainwari, Rajasthan, India",293794,57.72,IgnitionOn,1,,,,
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-31,EEA_BS6_PERIODIC,2025-12-02 23:32:40,2025-12-03 06:35:20,26.431824,76.2616256,39598,18861,FixOK,A,OfV6AS1912,T214F6b453,"C7J6+JQ Ghata Nainwari, Rajasthan, India",83565.5,58.54,IgnitionOn,1,274.17,8,9,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-32,EEA_BS6_PERIODIC,2025-12-02 23:32:46,2025-12-03 06:35:20,26.4324704,76.2617088,39599,18861,FixOK,A,OfV6AS1912,T214F6b453,"C7J6+JQ Ghata Nainwari, Rajasthan, India",83565.625,55.95,IgnitionOn,1,274.42,7.4,8,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-33,EEA_BS6_PERIODIC,2025-12-02 23:32:52,2025-12-03 06:35:20,26.433232,76.2618112,39600,18861,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Ghata Nainwari, Rajasthan 322023, India",83565.75,53.8,IgnitionOn,1,274.727,7,8,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-34,EEA_BS6_PERIODIC,2025-12-02 23:32:58,2025-12-03 06:35:20,26.4340944,76.2619136,39601,18861,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Ghata Nainwari, Rajasthan 322023, India",83565.75,52.76,IgnitionOn,1,275.29,6.6899999999999995,8,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-35,EEA_BS6_PERIODIC,2025-12-02 23:33:04,2025-12-03 06:35:20,26.4348304,76.2620096,39602,18861,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Ghata Nainwari, Rajasthan 322023, India",83565.875,53.11,IgnitionOn,1,275.57,6.19,8,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-36,EEA_BS6_PERIODIC,2025-12-02 23:33:10,2025-12-03 06:35:20,26.4355712,76.2621184,39603,18861,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Ghata Nainwari, Rajasthan 322023, India",83566,53.7,IgnitionOn,1,275.329,6.8,7,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-37,EEA_BS6_PERIODIC,2025-12-02 23:33:16,2025-12-03 06:35:20,26.4363328,76.262208,39604,18861,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Ghata Nainwari, Rajasthan 322023, India",83566.125,54.7,IgnitionOn,1,275.059,6.4,8,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-38,EEA_BS6_PERIODIC,2025-12-02 23:33:22,2025-12-03 06:35:20,26.437112,76.2622784,39605,18861,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Ghata Nainwari, Rajasthan 322023, India",83566.125,56.15,IgnitionOn,1,274.13,5.19,7,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-39,EEA_BS6_PERIODIC,2025-12-02 23:33:28,2025-12-03 06:35:20,26.4379168,76.2623616,39606,18861,FixOK,A,OfV6AS1912,T214F6b453,"C7Q6+4X Ghata Nainwari, Rajasthan, India",83566.25,57.62,IgnitionOn,1,273.681,5.8,8,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-40,EEA_BS6_PERIODIC,2025-12-02 23:33:34,2025-12-03 06:35:20,26.4387488,76.2624384,39607,18861,FixOK,A,OfV6AS1912,T214F6b453,"C7Q6+GX Ghata Nainwari, Rajasthan, India",83566.375,59.97,IgnitionOn,1,272.22,5.59,7,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-41,EEA_BS6_PERIODIC,2025-12-02 23:33:40,2025-12-03 06:35:20,26.4395968,76.2625152,39608,18861,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Ghata Nainwari, Rajasthan 322023, India",83566.5,60.68,IgnitionOn,1,271.47,4.4,8,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-42,EEA_BS6_PERIODIC,2025-12-02 23:33:46,2025-12-03 06:35:20,26.440416,76.2625664,39609,18861,FixOK,A,OfV6AS1912,T214F6b453,"Unnamed Road, Ghata Nainwari, Rajasthan 322023, India",83566.625,57.75,IgnitionOn,1,270.329,3.2,8,-113
f8e0e648-ef8b-4351-a71a-ac8bc3fd2540-43,EEA_BS6_PERIODIC,2025-12-02 23:33:52,2025-12-03 06:35:20,26.4412016,76.262592,39610,18861,FixOK,A,OfV6AS1912,T214F6b453,"C7R7+87 Ghata Nainwari, Rajasthan, India",83566.75,54.82,IgnitionOn,1,269.179,1.6,9,-113
