Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
93798672-5427-44a4-9efb-07404cb38277-2,HARSH_BREAKING_START,2025-11-22 13:48:37,2025-11-25 12:10:25,17.777544,75.86208,56364,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,20.01,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-4,EDC_BS6_PERIODIC,2025-11-22 13:48:49,2025-11-25 12:10:25,17.777896,75.8619904,1031,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114422.375,9.55,IgnitionOn,1,486.69,339.6,15,-113
93798672-5427-44a4-9efb-07404cb38277-5,EDC_BS6_PERIODIC,2025-11-22 13:49:01,2025-11-25 12:10:25,17.7782752,75.8619008,1032,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114422.5,31.51,IgnitionOn,1,486.57,339.6,15,-113
93798672-5427-44a4-9efb-07404cb38277-7,EDC_BS6_PERIODIC,2025-11-22 13:49:13,2025-11-25 12:10:25,17.7789952,75.8617344,1033,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114422.625,44.15,IgnitionOn,1,486.719,347.5,14,-113
93798672-5427-44a4-9efb-07404cb38277-6-1,HARSH_ACCELERATION_END,2025-11-22 13:49:13,2025-11-25 12:10:25,17.7789952,75.8617344,56365,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,48.51,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-6,HARSH_ACCELERATION_START,2025-11-22 13:49:13,2025-11-25 12:10:25,17.7789952,75.8617344,56365,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,48.51,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-8,EDC_BS6_PERIODIC,2025-11-22 13:49:26,2025-11-25 12:10:25,17.780176,75.8615104,1034,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114422.75,56.61,IgnitionOn,1,487.709,347.5,14,-113
93798672-5427-44a4-9efb-07404cb38277-9,EDC_BS6_PERIODIC,2025-11-22 13:49:38,2025-11-25 12:10:25,17.7817472,75.8612992,1035,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114422.875,55.45,IgnitionOn,1,487.359,347.5,15,-113
93798672-5427-44a4-9efb-07404cb38277-10,EDC_BS6_PERIODIC,2025-11-22 13:49:50,2025-11-25 12:10:25,17.7834112,75.8610496,1036,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114423.125,18.73,IgnitionOn,1,487.305,347.5,15,-113
93798672-5427-44a4-9efb-07404cb38277-12,EDC_BS6_PERIODIC,2025-11-22 13:50:02,2025-11-25 12:10:25,17.7845888,75.860832,1037,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114423.125,18.67,IgnitionOn,1,486.649,347.5,14,-113
93798672-5427-44a4-9efb-07404cb38277-11-1,HARSH_BREAKING_END,2025-11-22 13:50:02,2025-11-25 12:10:25,17.7845888,75.860832,56366,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,25.59,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-11,HARSH_BREAKING_START,2025-11-22 13:50:02,2025-11-25 12:10:25,17.7845888,75.860832,56366,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,25.59,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-14,EDC_BS6_PERIODIC,2025-11-22 13:50:14,2025-11-25 12:10:25,17.784992,75.860736,1038,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114423.25,31.91,IgnitionOn,1,487.839,349.1,14,-113
93798672-5427-44a4-9efb-07404cb38277-13-1,HARSH_ACCELERATION_END,2025-11-22 13:50:14,2025-11-25 12:10:25,17.784992,75.860736,56367,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,31.18,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-13,HARSH_ACCELERATION_START,2025-11-22 13:50:14,2025-11-25 12:10:25,17.784992,75.860736,56367,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,31.18,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-15,EDC_BS6_PERIODIC,2025-11-22 13:50:26,2025-11-25 12:10:25,17.78592,75.8605504,1039,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114423.375,36.88,IgnitionOn,1,487.675,349.1,12,-113
acfa2947-decc-4b66-83ae-bc97ff7a1cd7-45,DM1_END,2025-11-22 13:50:38,2025-11-25 12:10:04,17.7869296,75.8603776,56368,6143,FixOK,,ObV5CS1912,T217D6c553,"NH150E, Maharashtra 413222, India",105555,,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-16,EDC_BS6_PERIODIC,2025-11-22 13:50:38,2025-11-25 12:10:25,17.7869296,75.8603776,1040,6143,FixOK,A,ObV5CS1912,T217D6c553,"NH150E, Maharashtra 413222, India",114423.5,16.72,IgnitionOn,1,491.109,349.1,14,-113
93798672-5427-44a4-9efb-07404cb38277-18,EDC_BS6_PERIODIC,2025-11-22 13:50:50,2025-11-25 12:10:25,17.7877664,75.8602176,1041,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114423.5,19.54,IgnitionOn,1,493.019,349.1,14,-113
93798672-5427-44a4-9efb-07404cb38277-17-1,HARSH_BREAKING_END,2025-11-22 13:50:50,2025-11-25 12:10:25,17.7877664,75.8602176,56369,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,27.37,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-17,HARSH_BREAKING_START,2025-11-22 13:50:50,2025-11-25 12:10:25,17.7877664,75.8602176,56369,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,27.37,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-20,EDC_BS6_PERIODIC,2025-11-22 13:51:02,2025-11-25 12:10:25,17.788192,75.8601216,1042,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114423.625,38.29,IgnitionOn,1,492.541,349.1,15,-113
93798672-5427-44a4-9efb-07404cb38277-19-1,HARSH_ACCELERATION_END,2025-11-22 13:51:02,2025-11-25 12:10:25,17.788192,75.8601216,56370,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,43.02,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-19,HARSH_ACCELERATION_START,2025-11-22 13:51:02,2025-11-25 12:10:25,17.788192,75.8601216,56370,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,43.02,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-21,EDC_BS6_PERIODIC,2025-11-22 13:51:14,2025-11-25 12:10:25,17.7891584,75.8598656,1043,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114423.75,44.55,IgnitionOn,1,496.29,343.39,15,-113
93798672-5427-44a4-9efb-07404cb38277-22,EDC_BS6_PERIODIC,2025-11-22 13:51:27,2025-11-25 12:10:25,17.790376,75.8593344,1044,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114423.875,9.21,IgnitionOn,1,500.92,343.39,14,-113
93798672-5427-44a4-9efb-07404cb38277-24,EDC_BS6_PERIODIC,2025-11-22 13:51:39,2025-11-25 12:10:25,17.791144,75.8589696,1045,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114424,27.18,IgnitionOn,1,499.854,343.39,14,-113
93798672-5427-44a4-9efb-07404cb38277-23-1,HARSH_BREAKING_END,2025-11-22 13:51:39,2025-11-25 12:10:25,17.791144,75.8589696,56371,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,33.45,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-23,HARSH_BREAKING_START,2025-11-22 13:51:39,2025-11-25 12:10:25,17.791144,75.8589696,56371,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,33.45,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-26,EDC_BS6_PERIODIC,2025-11-22 13:51:51,2025-11-25 12:10:25,17.79172,75.8587136,1046,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114424.125,45.27,IgnitionOn,1,507.329,343.39,14,-113
93798672-5427-44a4-9efb-07404cb38277-25-1,HARSH_ACCELERATION_END,2025-11-22 13:51:51,2025-11-25 12:10:25,17.79172,75.8587136,56372,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,45.42,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-25,HARSH_ACCELERATION_START,2025-11-22 13:51:51,2025-11-25 12:10:25,17.79172,75.8587136,56372,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,45.42,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-27,EDC_BS6_PERIODIC,2025-11-22 13:52:03,2025-11-25 12:10:25,17.7928352,75.858272,1047,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114424.125,8.64,IgnitionOn,1,505.66,343.39,13,-113
93798672-5427-44a4-9efb-07404cb38277-29,EDC_BS6_PERIODIC,2025-11-22 13:52:15,2025-11-25 12:10:25,17.7934496,75.8579968,1048,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114424.25,28.98,IgnitionOn,1,505.683,338,9,-113
93798672-5427-44a4-9efb-07404cb38277-28-1,HARSH_BREAKING_END,2025-11-22 13:52:15,2025-11-25 12:10:25,17.7934496,75.8579968,56373,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,34.36,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-28,HARSH_BREAKING_START,2025-11-22 13:52:15,2025-11-25 12:10:25,17.7934496,75.8579968,56373,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,34.36,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-32,EDC_BS6_PERIODIC,2025-11-22 13:52:27,2025-11-25 12:10:25,17.7940176,75.8577152,1049,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114424.375,40.6,IgnitionOn,1,500.809,338,11,-113
93798672-5427-44a4-9efb-07404cb38277-31-1,HARSH_ACCELERATION_END,2025-11-22 13:52:27,2025-11-25 12:10:25,17.7940176,75.8577152,56374,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,46.57,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-31,HARSH_ACCELERATION_START,2025-11-22 13:52:27,2025-11-25 12:10:25,17.7940176,75.8577152,56374,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,46.57,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-33,EDC_BS6_PERIODIC,2025-11-22 13:52:39,2025-11-25 12:10:25,17.7951232,75.8572224,1050,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114424.5,60.1,IgnitionOn,1,501.26,338,14,-113
93798672-5427-44a4-9efb-07404cb38277-36,EDC_BS6_PERIODIC,2025-11-22 13:52:51,2025-11-25 12:10:25,17.796768,75.8572736,1051,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114424.75,34.46,IgnitionOn,1,501.065,338,13,-113
93798672-5427-44a4-9efb-07404cb38277-34,EXHAUST_BRAKE_ON_START,2025-11-22 13:52:51,2025-11-25 12:10:25,17.796768,75.8572736,56375,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,8.18,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-35-1,HARSH_ACCELERATION_END,2025-11-22 13:52:51,2025-11-25 12:10:25,17.796768,75.8572736,56376,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,8.18,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-35,HARSH_ACCELERATION_START,2025-11-22 13:52:51,2025-11-25 12:10:25,17.796768,75.8572736,56376,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,8.18,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-38,EDC_BS6_PERIODIC,2025-11-22 13:53:03,2025-11-25 12:10:25,17.7982576,75.8572672,1052,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114424.75,21.46,IgnitionOn,1,497.47,338,13,-113
93798672-5427-44a4-9efb-07404cb38277-37-1,HARSH_BREAKING_END,2025-11-22 13:53:03,2025-11-25 12:10:25,17.7982576,75.8572672,56377,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,28.45,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-37,HARSH_BREAKING_START,2025-11-22 13:53:03,2025-11-25 12:10:25,17.7982576,75.8572672,56377,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,28.45,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-41,EDC_BS6_PERIODIC,2025-11-22 13:53:15,2025-11-25 12:10:25,17.7987168,75.8572736,1053,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114424.875,43.69,IgnitionOn,1,494.32,359.5,13,-113
93798672-5427-44a4-9efb-07404cb38277-39,EXHAUST_BRAKE_ON_END,2025-11-22 13:53:15,2025-11-25 12:10:25,17.7987168,75.8572736,56378,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,49.48,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-40-1,HARSH_ACCELERATION_END,2025-11-22 13:53:15,2025-11-25 12:10:25,17.7987168,75.8572736,56379,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,49.48,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-40,HARSH_ACCELERATION_START,2025-11-22 13:53:15,2025-11-25 12:10:25,17.7987168,75.8572736,56379,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,49.48,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-42,EDC_BS6_PERIODIC,2025-11-22 13:53:28,2025-11-25 12:10:25,17.7998272,75.857216,1054,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114425.125,56.46,IgnitionOn,1,495.1,359.5,13,-113
93798672-5427-44a4-9efb-07404cb38277-43,EDC_BS6_PERIODIC,2025-11-22 13:53:40,2025-11-25 12:10:25,17.801424,75.857088,1055,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114425.25,7.93,IgnitionOn,1,488.44,359.5,14,-113
93798672-5427-44a4-9efb-07404cb38277-45,EDC_BS6_PERIODIC,2025-11-22 13:53:52,2025-11-25 12:10:25,17.8022576,75.8569024,1056,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114425.25,31.37,IgnitionOn,1,485.869,359.5,13,-113
93798672-5427-44a4-9efb-07404cb38277-44-1,HARSH_BREAKING_END,2025-11-22 13:53:52,2025-11-25 12:10:25,17.8022576,75.8569024,56380,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,37.08,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-44,HARSH_BREAKING_START,2025-11-22 13:53:52,2025-11-25 12:10:25,17.8022576,75.8569024,56380,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,37.08,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-47,EDC_BS6_PERIODIC,2025-11-22 13:54:04,2025-11-25 12:10:25,17.8028512,75.856704,1057,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114425.375,48.16,IgnitionOn,1,486.651,359.5,13,-113
93798672-5427-44a4-9efb-07404cb38277-46-1,HARSH_ACCELERATION_END,2025-11-22 13:54:04,2025-11-25 12:10:25,17.8028512,75.856704,56381,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,50.56,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-46,HARSH_ACCELERATION_START,2025-11-22 13:54:04,2025-11-25 12:10:25,17.8028512,75.856704,56381,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,50.56,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-48,EDC_BS6_PERIODIC,2025-11-22 13:54:16,2025-11-25 12:10:25,17.804168,75.856224,1058,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114425.5,49.59,IgnitionOn,1,484.69,341.2,12,-113
93798672-5427-44a4-9efb-07404cb38277-50,EDC_BS6_PERIODIC,2025-11-22 13:54:28,2025-11-25 12:10:25,17.8055808,75.8557056,1059,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114425.625,13.75,IgnitionOn,1,487.19,341.2,12,-113
93798672-5427-44a4-9efb-07404cb38277-49-1,HARSH_BREAKING_END,2025-11-22 13:54:28,2025-11-25 12:10:25,17.8055808,75.8557056,56382,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,21.12,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-49,HARSH_BREAKING_START,2025-11-22 13:54:28,2025-11-25 12:10:25,17.8055808,75.8557056,56382,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,21.12,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-51,EDC_BS6_PERIODIC,2025-11-22 13:54:40,2025-11-25 12:10:25,17.8059648,75.8555584,1060,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114425.75,34.02,IgnitionOn,1,486.51,341.2,11,-113
93798672-5427-44a4-9efb-07404cb38277-53,EDC_BS6_PERIODIC,2025-11-22 13:54:52,2025-11-25 12:10:25,17.8067872,75.8553024,1061,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114425.875,52.17,IgnitionOn,1,491.029,341.2,13,-113
93798672-5427-44a4-9efb-07404cb38277-52-1,HARSH_ACCELERATION_END,2025-11-22 13:54:52,2025-11-25 12:10:25,17.8067872,75.8553024,56383,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,56.58,IgnitionOn,1,,,,
93798672-5427-44a4-9efb-07404cb38277-52,HARSH_ACCELERATION_START,2025-11-22 13:54:52,2025-11-25 12:10:25,17.8067872,75.8553024,56383,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,56.58,IgnitionOn,1,,,,
728bf1ed-7102-40b6-8cb8-54531570aec5-1,EDC_BS6_PERIODIC,2025-11-22 13:55:04,2025-11-25 12:10:44,17.8081408,75.8549888,1062,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114426.125,59.43,IgnitionOn,1,493.01,341.2,12,-113
728bf1ed-7102-40b6-8cb8-54531570aec5-2,EDC_BS6_PERIODIC,2025-11-22 13:55:16,2025-11-25 12:10:44,17.8098416,75.854592,1063,6143,FixOK,A,ObV5CS1912,T217D6c553,"Solapur Barshi, Solapur Rd, near Nannaj, Maharashtra 413222, India",114426.25,8.41,IgnitionOn,1,492.483,341.5,12,-113
728bf1ed-7102-40b6-8cb8-54531570aec5-4,EDC_BS6_PERIODIC,2025-11-22 13:55:29,2025-11-25 12:10:44,17.8107376,75.8542464,1064,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114426.25,29.34,IgnitionOn,1,495.829,341.5,14,-113
728bf1ed-7102-40b6-8cb8-54531570aec5-3-1,HARSH_BREAKING_END,2025-11-22 13:55:29,2025-11-25 12:10:44,17.8107376,75.8542464,56384,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,33,IgnitionOn,1,,,,
728bf1ed-7102-40b6-8cb8-54531570aec5-3,HARSH_BREAKING_START,2025-11-22 13:55:29,2025-11-25 12:10:44,17.8107376,75.8542464,56384,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,33,IgnitionOn,1,,,,
728bf1ed-7102-40b6-8cb8-54531570aec5-6,EDC_BS6_PERIODIC,2025-11-22 13:55:41,2025-11-25 12:10:44,17.8113152,75.8541312,1065,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114426.375,48.71,IgnitionOn,1,499.01,341.5,13,-113
728bf1ed-7102-40b6-8cb8-54531570aec5-5-1,HARSH_ACCELERATION_END,2025-11-22 13:55:41,2025-11-25 12:10:44,17.8113152,75.8541312,56385,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,52.55,IgnitionOn,1,,,,
728bf1ed-7102-40b6-8cb8-54531570aec5-5,HARSH_ACCELERATION_START,2025-11-22 13:55:41,2025-11-25 12:10:44,17.8113152,75.8541312,56385,6143,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",105555,52.55,IgnitionOn,1,,,,
728bf1ed-7102-40b6-8cb8-54531570aec5-7,EDC_BS6_PERIODIC,2025-11-22 13:55:53,2025-11-25 12:10:44,17.8125216,75.8538624,1066,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114426.625,54.63,IgnitionOn,1,497.697,341.5,14,-113
728bf1ed-7102-40b6-8cb8-54531570aec5-8,EDC_BS6_PERIODIC,2025-11-22 13:56:05,2025-11-25 12:10:44,17.814104,75.853504,1067,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114426.75,61.34,IgnitionOn,1,496.579,341.5,15,-113
728bf1ed-7102-40b6-8cb8-54531570aec5-9,EDC_BS6_PERIODIC,2025-11-22 13:56:17,2025-11-25 12:10:44,17.8157792,75.853152,1068,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114427,61.58,IgnitionOn,1,494.07,350.5,16,-113
728bf1ed-7102-40b6-8cb8-54531570aec5-10,EDC_BS6_PERIODIC,2025-11-22 13:56:29,2025-11-25 12:10:44,17.8176256,75.85296,1069,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114427.25,60.54,IgnitionOn,1,493.915,350.5,14,-113
728bf1ed-7102-40b6-8cb8-54531570aec5-11,EDC_BS6_PERIODIC,2025-11-22 13:56:41,2025-11-25 12:10:44,17.8195984,75.8528,1070,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114427.375,60.1,IgnitionOn,1,484.739,350.5,14,-113
728bf1ed-7102-40b6-8cb8-54531570aec5-12,EDC_BS6_PERIODIC,2025-11-22 13:56:53,2025-11-25 12:10:44,17.821408,75.8528384,1071,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114427.625,59.71,IgnitionOn,1,482.89,350.5,14,-113
728bf1ed-7102-40b6-8cb8-54531570aec5-13,EDC_BS6_PERIODIC,2025-11-22 13:57:05,2025-11-25 12:10:44,17.8231808,75.8528512,1072,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114427.75,60.1,IgnitionOn,1,483.703,350.5,14,-113
728bf1ed-7102-40b6-8cb8-54531570aec5-14,EDC_BS6_PERIODIC,2025-11-22 13:57:17,2025-11-25 12:10:44,17.824976,75.8527296,1073,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114428,59.6,IgnitionOn,1,484.23,356.39,15,-113
728bf1ed-7102-40b6-8cb8-54531570aec5-15,EDC_BS6_PERIODIC,2025-11-22 13:57:30,2025-11-25 12:10:44,17.8267392,75.85264,1074,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114428.25,56.42,IgnitionOn,1,485.76,356.39,14,-113
728bf1ed-7102-40b6-8cb8-54531570aec5-16,EDC_BS6_PERIODIC,2025-11-22 13:57:42,2025-11-25 12:10:44,17.8284464,75.8525568,1075,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114428.375,61.45,IgnitionOn,1,485.536,356.39,14,-113
728bf1ed-7102-40b6-8cb8-54531570aec5-17,EDC_BS6_PERIODIC,2025-11-22 13:57:54,2025-11-25 12:10:44,17.83012,75.852416,1076,6143,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413222, India",114428.625,60.02,IgnitionOn,1,488.959,356.39,15,-113
728bf1ed-7102-40b6-8cb8-54531570aec5-18,EDC_BS6_PERIODIC,2025-11-22 13:58:06,2025-11-25 12:10:44,17.8319008,75.8522368,1077,6143,FixOK,A,ObV5CS1912,T217D6c553,"Sambhaji Raje Nagar Nannaj Maharashtra 413222 Solapur Maharashtra state, Mama Nagar, Maharashtra 413222, India",114428.75,59.05,IgnitionOn,1,487.239,356.39,14,-113
