Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
6a6ef1ca-19c3-4897-b8c6-6cc8a15ca34d-6,EDC_BS6_PERIODIC,2025-12-06 19:49:06,2025-12-06 19:49:44,24.1740992,83.12336,3236,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Govindpur, Uttar Pradesh 231208, India",62115.625,59.41,IgnitionOn,1,298.763,58.83,38,-73
6a6ef1ca-19c3-4897-b8c6-6cc8a15ca34d-5,EDC_BS6_PERIODIC,2025-12-06 19:49:12,2025-12-06 19:49:44,24.1745632,83.1241984,3237,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Govindpur, Uttar Pradesh 231208, India",62115.75,61.29,IgnitionOn,1,292.519,59.97,38,-73
6a6ef1ca-19c3-4897-b8c6-6cc8a15ca34d-4,EDC_BS6_PERIODIC,2025-12-06 19:49:18,2025-12-06 19:49:44,24.17504,83.1250304,3238,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Govindpur, Uttar Pradesh 231208, India",62115.875,62.02,IgnitionOn,1,289.464,57.58,38,-73
6a6ef1ca-19c3-4897-b8c6-6cc8a15ca34d-3,EDC_BS6_PERIODIC,2025-12-06 19:49:24,2025-12-06 19:49:44,24.1754752,83.1258304,3239,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Govindpur, Uttar Pradesh 231208, India",62115.875,59.76,IgnitionOn,1,287.98,60.93,39,-73
6a6ef1ca-19c3-4897-b8c6-6cc8a15ca34d-2,EDC_BS6_PERIODIC,2025-12-06 19:49:30,2025-12-06 19:49:44,24.17572,83.126496,3240,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Govindpur, Uttar Pradesh 231208, India",62116,55.94,IgnitionOn,1,290.152,72.76,40,-73
6a6ef1ca-19c3-4897-b8c6-6cc8a15ca34d-1,EDC_BS6_PERIODIC,2025-12-06 19:49:36,2025-12-06 19:49:44,24.175792,83.127296,3241,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Govindpur, Uttar Pradesh 231208, India",62116.125,51.7,IgnitionOn,1,289.994,86.33,39,-73
9f4b241a-d1bf-4814-88a6-e1ac50cfd967-10,EDC_BS6_PERIODIC,2025-12-06 19:49:42,2025-12-06 19:58:20,24.175688,83.1281792,3242,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Jharo Khurd, Uttar Pradesh 231208, India",62116.25,54.74,IgnitionOn,1,289.122,97.8,39,-73
f13a5827-4eb2-478a-9a99-1def09cc72db-10,EDC_BS6_PERIODIC,2025-12-06 19:49:48,2025-12-06 19:50:44,24.175512,83.1292032,3243,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Govindpur, Uttar Pradesh 231208, India",62116.25,57.93,IgnitionOn,1,288.261,101.22,38,-73
f13a5827-4eb2-478a-9a99-1def09cc72db-9,EDC_BS6_PERIODIC,2025-12-06 19:49:54,2025-12-06 19:50:44,24.1753664,83.1300352,3244,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Govindpur, Uttar Pradesh 231208, India",62116.375,52.6,IgnitionOn,1,285.764,100.51,36,-73
f13a5827-4eb2-478a-9a99-1def09cc72db-8,EDC_BS6_PERIODIC,2025-12-06 19:50:01,2025-12-06 19:50:44,24.1753584,83.1308736,3245,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Govindpur, Uttar Pradesh 231208, India",62116.5,54.5,IgnitionOn,1,286.694,83,35,-73
f13a5827-4eb2-478a-9a99-1def09cc72db-7,EDC_BS6_PERIODIC,2025-12-06 19:50:06,2025-12-06 19:50:44,24.1755488,83.1316224,3246,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Govindpur, Uttar Pradesh 231208, India",62116.5,50.55,IgnitionOn,1,287.829,68.51,38,-73
f13a5827-4eb2-478a-9a99-1def09cc72db-6,EDC_BS6_PERIODIC,2025-12-06 19:50:12,2025-12-06 19:50:44,24.1758384,83.1321728,3247,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Govindpur, Uttar Pradesh 231208, India",62116.625,48.43,IgnitionOn,1,288.183,60.36,37,-73
f13a5827-4eb2-478a-9a99-1def09cc72db-5,EDC_BS6_PERIODIC,2025-12-06 19:50:18,2025-12-06 19:50:44,24.1762432,83.132864,3248,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Govindpur, Uttar Pradesh 231208, India",62116.75,51.01,IgnitionOn,1,286.623,56.29,38,-73
f13a5827-4eb2-478a-9a99-1def09cc72db-4,EDC_BS6_PERIODIC,2025-12-06 19:50:24,2025-12-06 19:50:44,24.1767168,83.1334656,3249,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Govindpur, Uttar Pradesh 231208, India",62116.75,51.62,IgnitionOn,1,285.61,52.59,37,-73
f13a5827-4eb2-478a-9a99-1def09cc72db-3-1,HARSH_BREAKING_END,2025-12-06 19:50:30,2025-12-06 19:50:44,24.1773568,83.1339392,20511,10619,FixOK,,OaJ5CU0303,G133E15423,"NH-75, Govindpur, Uttar Pradesh 231208, India",0,26.39,IgnitionOn,1,,,,
f13a5827-4eb2-478a-9a99-1def09cc72db-3,HARSH_BREAKING_START,2025-12-06 19:50:30,2025-12-06 19:50:44,24.1773568,83.1339392,20511,10619,FixOK,,OaJ5CU0303,G133E15423,"NH-75, Govindpur, Uttar Pradesh 231208, India",0,26.39,IgnitionOn,1,,,,
f13a5827-4eb2-478a-9a99-1def09cc72db-2,EDC_BS6_PERIODIC,2025-12-06 19:50:31,2025-12-06 19:50:44,24.1773568,83.1339392,3250,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Govindpur, Uttar Pradesh 231208, India",62116.875,48.38,IgnitionOn,1,284.215,39.63,40,-71
f13a5827-4eb2-478a-9a99-1def09cc72db-1,EDC_BS6_PERIODIC,2025-12-06 19:50:36,2025-12-06 19:50:44,24.177616,83.1340672,3251,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Govindpur, Uttar Pradesh 231208, India",62117,31.79,IgnitionOn,1,283.04,18.32,39,-71
9f4b241a-d1bf-4814-88a6-e1ac50cfd967-9,EDC_BS6_PERIODIC,2025-12-06 19:50:42,2025-12-06 19:58:20,24.1778752,83.1341568,3252,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Jharo Khurd, Uttar Pradesh 231208, India",62117,12.76,IgnitionOn,1,281.317,22.29,40,-71
9f4b241a-d1bf-4814-88a6-e1ac50cfd967-7,EDC_BS6_PERIODIC,2025-12-06 19:50:48,2025-12-06 19:58:20,24.1782016,83.1343104,3253,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Jharo Khurd, Uttar Pradesh 231208, India",62117,24.99,IgnitionOn,1,280.829,21.4,41,-71
9f4b241a-d1bf-4814-88a6-e1ac50cfd967-8-1,HARSH_BREAKING_END,2025-12-06 19:50:48,2025-12-06 19:58:20,24.1782016,83.1343104,20512,10619,FixOK,,OaJ5CU0303,G133E15423,"NH-75, Jharo Khurd, Uttar Pradesh 231208, India",0,11.17,IgnitionOn,1,,,,
9f4b241a-d1bf-4814-88a6-e1ac50cfd967-8,HARSH_BREAKING_START,2025-12-06 19:50:48,2025-12-06 19:58:20,24.1782016,83.1343104,20512,10619,FixOK,,OaJ5CU0303,G133E15423,"NH-75, Jharo Khurd, Uttar Pradesh 231208, India",0,11.17,IgnitionOn,1,,,,
5f34a946-a2cb-42d9-aed1-aef22f6cc0c0-10,EDC_BS6_PERIODIC,2025-12-06 19:50:54,2025-12-06 19:51:45,24.17832,83.1343616,3254,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Manabasa, Uttar Pradesh 231208, India",62117,12.95,IgnitionOn,1,280.053,22.06,39,-71
5f34a946-a2cb-42d9-aed1-aef22f6cc0c0-9,EDC_BS6_PERIODIC,2025-12-06 19:51:01,2025-12-06 19:51:45,24.1784704,83.1343296,3255,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Manabasa, Uttar Pradesh 231208, India",62117.125,11.41,IgnitionOn,1,279.666,350.02,31,-71
5f34a946-a2cb-42d9-aed1-aef22f6cc0c0-8,EDC_BS6_PERIODIC,2025-12-06 19:51:06,2025-12-06 19:51:45,24.1786112,83.1343616,3256,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Manabasa, Uttar Pradesh 231208, India",62117.125,11.3,IgnitionOn,1,279.437,23.38,29,-71
5f34a946-a2cb-42d9-aed1-aef22f6cc0c0-7,CLUTCH_RIDING_START,2025-12-06 19:51:08,2025-12-06 19:51:45,24.1786656,83.1343936,20513,10619,FixOK,,OaJ5CU0303,G133E15423,"NH-75, Manabasa, Uttar Pradesh 231208, India",0,15.34,IgnitionOn,1,,,,
5f34a946-a2cb-42d9-aed1-aef22f6cc0c0-6,EDC_BS6_PERIODIC,2025-12-06 19:51:12,2025-12-06 19:51:45,24.178736,83.1344896,3257,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Manabasa, Uttar Pradesh 231208, India",62117.125,12.75,IgnitionOn,1,278.844,58.93,33,-71
5f34a946-a2cb-42d9-aed1-aef22f6cc0c0-5,CLUTCH_RIDING_END,2025-12-06 19:51:15,2025-12-06 19:51:45,24.1788288,83.134752,20514,10619,FixOK,,OaJ5CU0303,G133E15423,"NH-75, Manabasa, Uttar Pradesh 231208, India",0,23.04,IgnitionOn,1,,,,
5f34a946-a2cb-42d9-aed1-aef22f6cc0c0-4,EDC_BS6_PERIODIC,2025-12-06 19:51:18,2025-12-06 19:51:45,24.1788832,83.134912,3258,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Manabasa, Uttar Pradesh 231208, India",62117.125,22.18,IgnitionOn,1,280.445,71.29,35,-71
5f34a946-a2cb-42d9-aed1-aef22f6cc0c0-3,EDC_BS6_PERIODIC,2025-12-06 19:51:24,2025-12-06 19:51:45,24.179016,83.1352064,3259,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Manabasa, Uttar Pradesh 231208, India",62117.125,23.54,IgnitionOn,1,283.575,64.48,36,-71
5f34a946-a2cb-42d9-aed1-aef22f6cc0c0-2,EDC_BS6_PERIODIC,2025-12-06 19:51:31,2025-12-06 19:51:45,24.1791424,83.1353856,3260,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Manabasa, Uttar Pradesh 231208, India",62117.25,13.62,IgnitionOn,1,285.682,57,37,-71
5f34a946-a2cb-42d9-aed1-aef22f6cc0c0-1,EDC_BS6_PERIODIC,2025-12-06 19:51:36,2025-12-06 19:51:45,24.1792832,83.1355904,3261,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Manabasa, Uttar Pradesh 231208, India",62117.25,18.52,IgnitionOn,1,286.665,54.61,39,-71
9f4b241a-d1bf-4814-88a6-e1ac50cfd967-6,EDC_BS6_PERIODIC,2025-12-06 19:51:42,2025-12-06 19:58:20,24.1794064,83.13584,3262,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Jharo Khurd, Uttar Pradesh 231208, India",62117.25,16.95,IgnitionOn,1,285.666,66.16,38,-71
bd6cdc34-03cf-4b6d-ba28-7d28a20241a9-10,EDC_BS6_PERIODIC,2025-12-06 19:51:48,2025-12-06 19:52:47,24.1795488,83.1362624,3263,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Karamdand, Uttar Pradesh 231208, India",62117.25,25.8,IgnitionOn,1,285.413,71.83,37,-71
bd6cdc34-03cf-4b6d-ba28-7d28a20241a9-9,EDC_BS6_PERIODIC,2025-12-06 19:51:54,2025-12-06 19:52:47,24.17968,83.1370944,3264,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Karamdand, Uttar Pradesh 231208, India",62117.375,40.62,IgnitionOn,1,286.199,86.41,38,-71
bd6cdc34-03cf-4b6d-ba28-7d28a20241a9-8,EDC_BS6_PERIODIC,2025-12-06 19:52:01,2025-12-06 19:52:47,24.17968,83.1379072,3265,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Karamdand, Uttar Pradesh 231208, India",62117.5,50.24,IgnitionOn,1,286.998,89.55,39,-71
bd6cdc34-03cf-4b6d-ba28-7d28a20241a9-7,EDC_BS6_PERIODIC,2025-12-06 19:52:06,2025-12-06 19:52:47,24.179712,83.1387392,3266,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Karamdand, Uttar Pradesh 231208, India",62117.5,51.98,IgnitionOn,1,287.747,88.37,39,-71
bd6cdc34-03cf-4b6d-ba28-7d28a20241a9-6,GPS_MESSAGE,2025-12-06 19:52:11,2025-12-06 19:52:47,24.179736,83.1392704,,10619,3DFix,,OaJ5CU0303,G133E15423,"NH-75, Karamdand, Uttar Pradesh 231208, India",0,,IgnitionOn,1,287,8,39,
bd6cdc34-03cf-4b6d-ba28-7d28a20241a9-5,EDC_BS6_PERIODIC,2025-12-06 19:52:12,2025-12-06 19:52:47,24.179744,83.1394048,3267,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Karamdand, Uttar Pradesh 231208, India",62117.625,49.81,IgnitionOn,1,287.861,88.38,39,-71
bd6cdc34-03cf-4b6d-ba28-7d28a20241a9-4,EDC_BS6_PERIODIC,2025-12-06 19:52:18,2025-12-06 19:52:47,24.179776,83.1401856,3268,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Karamdand, Uttar Pradesh 231208, India",62117.75,50.05,IgnitionOn,1,286.397,86.84,36,-71
bd6cdc34-03cf-4b6d-ba28-7d28a20241a9-3,EDC_BS6_PERIODIC,2025-12-06 19:52:24,2025-12-06 19:52:47,24.179824,83.1409216,3269,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Karamdand, Uttar Pradesh 231208, India",62117.75,47.2,IgnitionOn,1,283.143,85.69,38,-71
bd6cdc34-03cf-4b6d-ba28-7d28a20241a9-2,EDC_BS6_PERIODIC,2025-12-06 19:52:31,2025-12-06 19:52:47,24.179952,83.1416448,3270,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Karamdand, Uttar Pradesh 231208, India",62117.875,46.05,IgnitionOn,1,282.407,78.15,38,-71
bd6cdc34-03cf-4b6d-ba28-7d28a20241a9-1,EDC_BS6_PERIODIC,2025-12-06 19:52:36,2025-12-06 19:52:47,24.1803424,83.142496,3271,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Karamdand, Uttar Pradesh 231208, India",62117.875,50.29,IgnitionOn,1,282.045,59.63,40,-71
9f4b241a-d1bf-4814-88a6-e1ac50cfd967-5,EDC_BS6_PERIODIC,2025-12-06 19:52:42,2025-12-06 19:58:20,24.1807856,83.143168,3272,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Jharo Khurd, Uttar Pradesh 231208, India",62118,51.89,IgnitionOn,1,282.168,54.75,41,-71
9f4b241a-d1bf-4814-88a6-e1ac50cfd967-4,EDC_BS6_PERIODIC,2025-12-06 19:52:48,2025-12-06 19:58:20,24.1812128,83.1438336,3273,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Jharo Khurd, Uttar Pradesh 231208, India",62118.125,51.77,IgnitionOn,1,283.501,56.02,39,-71
4e6b79f9-1d13-42cd-b856-4b269d5cb53a-10,EDC_BS6_PERIODIC,2025-12-06 19:52:54,2025-12-06 19:53:49,24.1815808,83.1443712,3274,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Karamdand, Uttar Pradesh 231208, India",62118.25,51.86,IgnitionOn,1,284.138,55.59,39,-71
4e6b79f9-1d13-42cd-b856-4b269d5cb53a-9,EDC_BS6_PERIODIC,2025-12-06 19:53:01,2025-12-06 19:53:49,24.1819664,83.1449856,3275,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Karamdand, Uttar Pradesh 231208, India",62118.25,48.22,IgnitionOn,1,282.471,52.95,39,-71
4e6b79f9-1d13-42cd-b856-4b269d5cb53a-8,EDC_BS6_PERIODIC,2025-12-06 19:53:06,2025-12-06 19:53:49,24.1823488,83.145568,3276,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Karamdand, Uttar Pradesh 231208, India",62118.375,47.34,IgnitionOn,1,278.773,57.22,40,-71
4e6b79f9-1d13-42cd-b856-4b269d5cb53a-7,EDC_BS6_PERIODIC,2025-12-06 19:53:12,2025-12-06 19:53:49,24.1825632,83.14624,3277,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Karamdand, Uttar Pradesh 231208, India",62118.375,44.72,IgnitionOn,1,277.941,69.31,39,-71
4e6b79f9-1d13-42cd-b856-4b269d5cb53a-6-1,HARSH_BREAKING_END,2025-12-06 19:53:16,2025-12-06 19:53:49,24.182624,83.1466944,20515,10619,FixOK,,OaJ5CU0303,G133E15423,"NH-75, Karamdand, Uttar Pradesh 231208, India",0,14.51,IgnitionOn,1,,,,
4e6b79f9-1d13-42cd-b856-4b269d5cb53a-6,HARSH_BREAKING_START,2025-12-06 19:53:16,2025-12-06 19:53:49,24.182624,83.1466944,20515,10619,FixOK,,OaJ5CU0303,G133E15423,"NH-75, Karamdand, Uttar Pradesh 231208, India",0,14.51,IgnitionOn,1,,,,
4e6b79f9-1d13-42cd-b856-4b269d5cb53a-5,EDC_BS6_PERIODIC,2025-12-06 19:53:18,2025-12-06 19:53:49,24.1826272,83.1467776,3278,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Karamdand, Uttar Pradesh 231208, India",62118.5,40.46,IgnitionOn,1,275.877,82.94,40,-71
4e6b79f9-1d13-42cd-b856-4b269d5cb53a-4,EDC_BS6_PERIODIC,2025-12-06 19:53:24,2025-12-06 19:53:49,24.182632,83.1469568,3279,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Karamdand, Uttar Pradesh 231208, India",62118.5,9.39,IgnitionOn,1,274.704,84.72,41,-71
4e6b79f9-1d13-42cd-b856-4b269d5cb53a-3,EDC_BS6_PERIODIC,2025-12-06 19:53:31,2025-12-06 19:53:49,24.182616,83.1473792,3280,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Karamdand, Uttar Pradesh 231208, India",62118.5,20.28,IgnitionOn,1,276.398,92.98,42,-71
4e6b79f9-1d13-42cd-b856-4b269d5cb53a-2,EDC_BS6_PERIODIC,2025-12-06 19:53:36,2025-12-06 19:53:49,24.1825728,83.1478656,3281,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Karamdand, Uttar Pradesh 231208, India",62118.625,33.44,IgnitionOn,1,276.055,95.68,42,-71
4e6b79f9-1d13-42cd-b856-4b269d5cb53a-1,CLUTCH_RIDING_START,2025-12-06 19:53:38,2025-12-06 19:53:49,24.182552,83.148096,20516,10619,FixOK,,OaJ5CU0303,G133E15423,"NH-75, Karamdand, Uttar Pradesh 231208, India",0,49.57,IgnitionOn,1,,,,
9f4b241a-d1bf-4814-88a6-e1ac50cfd967-3,EDC_BS6_PERIODIC,2025-12-06 19:53:42,2025-12-06 19:58:20,24.1825088,83.1486144,3282,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Jharo Khurd, Uttar Pradesh 231208, India",62118.625,44.94,IgnitionOn,1,273.807,95.66,42,-71
9f4b241a-d1bf-4814-88a6-e1ac50cfd967-2,EDC_BS6_PERIODIC,2025-12-06 19:53:48,2025-12-06 19:58:20,24.1824864,83.1494464,3283,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Jharo Khurd, Uttar Pradesh 231208, India",62118.75,52.23,IgnitionOn,1,272.298,91.47,42,-71
e28e0d34-fc3d-468a-8d9e-1ffbafc44d66-10,EDC_BS6_PERIODIC,2025-12-06 19:53:54,2025-12-06 19:54:48,24.1825472,83.1504064,3284,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Jharo Kala, Uttar Pradesh 231208, India",62118.875,52.89,IgnitionOn,1,271.319,86.12,41,-71
e28e0d34-fc3d-468a-8d9e-1ffbafc44d66-9,EDC_BS6_PERIODIC,2025-12-06 19:54:01,2025-12-06 19:54:48,24.1826272,83.1512576,3285,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Jharo Kala, Uttar Pradesh 231208, India",62118.875,53.68,IgnitionOn,1,272.546,82.68,41,-71
e28e0d34-fc3d-468a-8d9e-1ffbafc44d66-8,EDC_BS6_PERIODIC,2025-12-06 19:54:06,2025-12-06 19:54:48,24.1827552,83.152096,3286,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Jharo Kala, Uttar Pradesh 231208, India",62119,53.8,IgnitionOn,1,273.355,74.44,40,-71
e28e0d34-fc3d-468a-8d9e-1ffbafc44d66-7,EDC_BS6_PERIODIC,2025-12-06 19:54:12,2025-12-06 19:54:48,24.1830912,83.152896,3287,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Jharo Kala, Uttar Pradesh 231208, India",62119.125,53.81,IgnitionOn,1,272.686,61.22,39,-71
e28e0d34-fc3d-468a-8d9e-1ffbafc44d66-6,EDC_BS6_PERIODIC,2025-12-06 19:54:18,2025-12-06 19:54:48,24.1834304,83.1535488,3288,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Jharo Kala, Uttar Pradesh 231208, India",62119.25,55.93,IgnitionOn,1,271.153,58.41,39,-71
e28e0d34-fc3d-468a-8d9e-1ffbafc44d66-5,EDC_BS6_PERIODIC,2025-12-06 19:54:24,2025-12-06 19:54:48,24.1837792,83.1543104,3289,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Jharo Kala, Uttar Pradesh 231208, India",62119.25,54.49,IgnitionOn,1,266.692,62.36,39,-71
e28e0d34-fc3d-468a-8d9e-1ffbafc44d66-4,CLUTCH_RIDING_END,2025-12-06 19:54:27,2025-12-06 19:54:48,24.1838896,83.1547392,20517,10619,FixOK,,OaJ5CU0303,G133E15423,"NH-75, Jharo Kala, Uttar Pradesh 231208, India",0,53.86,IgnitionOn,1,,,,
e28e0d34-fc3d-468a-8d9e-1ffbafc44d66-3,EDC_BS6_PERIODIC,2025-12-06 19:54:31,2025-12-06 19:54:48,24.1839328,83.1551616,3290,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Jharo Kala, Uttar Pradesh 231208, India",62119.375,54.55,IgnitionOn,1,264.247,74.56,40,-71
e28e0d34-fc3d-468a-8d9e-1ffbafc44d66-2,EDC_BS6_PERIODIC,2025-12-06 19:54:36,2025-12-06 19:54:48,24.1837632,83.1560704,3291,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Jharo Kala, Uttar Pradesh 231208, India",62119.5,51.71,IgnitionOn,1,265.013,93.08,38,-71
e28e0d34-fc3d-468a-8d9e-1ffbafc44d66-1,EDC_BS6_PERIODIC,2025-12-06 19:54:42,2025-12-06 19:54:48,24.1834144,83.156736,3292,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Jharo Kala, Uttar Pradesh 231208, India",62119.5,48.5,IgnitionOn,1,265.691,128.72,39,-71
df9f3039-ee50-452b-b930-485ea9878ef9-10,EDC_BS6_PERIODIC,2025-12-06 19:54:48,2025-12-06 19:55:51,24.1829104,83.1573056,3293,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Jharo Kala, Uttar Pradesh 231208, India",62119.625,48.28,IgnitionOn,1,266.586,133.19,39,-71
df9f3039-ee50-452b-b930-485ea9878ef9-9,EDC_BS6_PERIODIC,2025-12-06 19:54:54,2025-12-06 19:55:51,24.1823808,83.1579264,3294,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Jharo Kala, Uttar Pradesh 231208, India",62119.75,51.76,IgnitionOn,1,269.166,132.66,41,-71
df9f3039-ee50-452b-b930-485ea9878ef9-8,EDC_BS6_PERIODIC,2025-12-06 19:55:01,2025-12-06 19:55:51,24.1820288,83.1584768,3295,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Jharo Kala, Uttar Pradesh 231208, India",62119.75,51.66,IgnitionOn,1,272.378,128.57,37,-71
df9f3039-ee50-452b-b930-485ea9878ef9-7,EDC_BS6_PERIODIC,2025-12-06 19:55:06,2025-12-06 19:55:51,24.1817952,83.159232,3296,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Jharo Kala, Uttar Pradesh 231208, India",62119.875,51.05,IgnitionOn,1,273.76,113.08,36,-71
df9f3039-ee50-452b-b930-485ea9878ef9-6,EDC_BS6_PERIODIC,2025-12-06 19:55:12,2025-12-06 19:55:51,24.1817296,83.1599936,3297,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Jharo Kala, Uttar Pradesh 231208, India",62120,48.84,IgnitionOn,1,274.243,95.69,35,-71
df9f3039-ee50-452b-b930-485ea9878ef9-5,EDC_BS6_PERIODIC,2025-12-06 19:55:18,2025-12-06 19:55:51,24.181672,83.1608896,3298,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Jharo Kala, Uttar Pradesh 231208, India",62120,49.43,IgnitionOn,1,273.17,93.88,36,-71
df9f3039-ee50-452b-b930-485ea9878ef9-4,EDC_BS6_PERIODIC,2025-12-06 19:55:24,2025-12-06 19:55:51,24.181608,83.1616256,3299,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Jharo Kala, Uttar Pradesh 231208, India",62120.125,47.55,IgnitionOn,1,274.299,95.37,36,-71
df9f3039-ee50-452b-b930-485ea9878ef9-3,EDC_BS6_PERIODIC,2025-12-06 19:55:31,2025-12-06 19:55:51,24.181616,83.162336,3300,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Jharo Kala, Uttar Pradesh 231208, India",62120.25,46,IgnitionOn,1,275.512,87.52,35,-71
df9f3039-ee50-452b-b930-485ea9878ef9-2,EDC_BS6_PERIODIC,2025-12-06 19:55:36,2025-12-06 19:55:51,24.1817616,83.1629952,3301,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Jharo Kala, Uttar Pradesh 231208, India",62120.25,44.02,IgnitionOn,1,278.529,69.34,33,-71
df9f3039-ee50-452b-b930-485ea9878ef9-1,EDC_BS6_PERIODIC,2025-12-06 19:55:42,2025-12-06 19:55:51,24.181944,83.1635456,3302,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Jharo Kala, Uttar Pradesh 231208, India",62120.375,43.91,IgnitionOn,1,279.428,72.84,36,-71
b3d43604-9136-4b6c-9378-03c30e847142-10,EDC_BS6_PERIODIC,2025-12-06 19:55:48,2025-12-06 19:56:51,24.1821568,83.164288,3303,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Jharo Kala, Uttar Pradesh 231208, India",62120.5,48.53,IgnitionOn,1,279.353,74.51,37,-71
b3d43604-9136-4b6c-9378-03c30e847142-9,EDC_BS6_PERIODIC,2025-12-06 19:55:54,2025-12-06 19:56:51,24.1824,83.165088,3304,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Jharo Kala, Uttar Pradesh 231208, India",62120.5,54.38,IgnitionOn,1,278.877,72.75,36,-71
b3d43604-9136-4b6c-9378-03c30e847142-8,EDC_BS6_PERIODIC,2025-12-06 19:56:00,2025-12-06 19:56:51,24.1827872,83.1658368,3305,10619,FixOK,A,OaJ5CU0303,G133E15423,"NH-75, Jharo Kala, Uttar Pradesh 231208, India",62120.625,53.17,IgnitionOn,1,278.243,54.75,36,-71
