Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
e4ddda16-12bb-4583-a043-4e0a9c958692-34,EDC_BS6_CNG_PERIODIC,2025-11-23 21:22:00,2025-11-23 21:22:59,19.2808352,72.9264064,44447,14460,FixOK,A,OmVaNS,T216F6b453,"7WHC+8WV, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.375,6.309,IgnitionOn,1,24.27,75,12,63
e4ddda16-12bb-4583-a043-4e0a9c958692-35,EDC_BS6_CNG_PERIODIC,2025-11-23 21:22:06,2025-11-23 21:22:59,19.2808608,72.926528,44448,14460,FixOK,A,OmVaNS,T216F6b453,"7WHC+8WV, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.375,7.262,IgnitionOn,1,26.239,74,12,63
e4ddda16-12bb-4583-a043-4e0a9c958692-36,EDC_BS6_CNG_PERIODIC,2025-11-23 21:22:12,2025-11-23 21:22:59,19.2809024,72.926688,44449,14460,FixOK,A,OmVaNS,T216F6b453,"7WHC+8WV, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.375,9.301,IgnitionOn,1,27.95,69,11,63
e4ddda16-12bb-4583-a043-4e0a9c958692-37,EDC_BS6_CNG_PERIODIC,2025-11-23 21:22:18,2025-11-23 21:22:59,19.2809504,72.9268416,44450,14460,FixOK,A,OmVaNS,T216F6b453,"7WHC+8WV, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.375,11.66,IgnitionOn,1,29.62,69,12,63
e4ddda16-12bb-4583-a043-4e0a9c958692-38,CLUTCH_RIDING_START,2025-11-23 21:22:22,2025-11-23 21:22:59,19.280984,72.9269504,10546,14460,FixOK,,OmVaNS,T216F6b453,"7WHC+8WV, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",195118,12.05,IgnitionOn,1,,,,
e4ddda16-12bb-4583-a043-4e0a9c958692-39,EDC_BS6_CNG_PERIODIC,2025-11-23 21:22:24,2025-11-23 21:22:59,19.2810048,72.927008,44451,14460,FixOK,A,OmVaNS,T216F6b453,"7WHC+8WV, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.375,11.461,IgnitionOn,1,31.52,69,13,63
e4ddda16-12bb-4583-a043-4e0a9c958692-40,EDC_BS6_CNG_PERIODIC,2025-11-23 21:22:30,2025-11-23 21:22:59,19.2810544,72.9272,44452,14460,FixOK,A,OmVaNS,T216F6b453,"7WHC+8WV, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.375,12.184,IgnitionOn,1,32.583,70,12,63
e4ddda16-12bb-4583-a043-4e0a9c958692-41,EDC_BS6_CNG_PERIODIC,2025-11-23 21:22:36,2025-11-23 21:22:59,19.281112,72.9273856,44453,14460,FixOK,A,OmVaNS,T216F6b453,"7WHC+8WV, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.375,12.305,IgnitionOn,1,35.84,73,12,63
e4ddda16-12bb-4583-a043-4e0a9c958692-42,EDC_BS6_CNG_PERIODIC,2025-11-23 21:22:42,2025-11-23 21:22:59,19.2811744,72.9275648,44454,14460,FixOK,A,OmVaNS,T216F6b453,"7WHC+8WV, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.5,12.473,IgnitionOn,1,37.68,73,11,63
e4ddda16-12bb-4583-a043-4e0a9c958692-43,EDC_BS6_CNG_PERIODIC,2025-11-23 21:22:48,2025-11-23 21:22:59,19.28124,72.9277504,44455,14460,FixOK,A,OmVaNS,T216F6b453,"7WHC+8WV, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.5,12.184,IgnitionOn,1,39.729,74,13,63
e4ddda16-12bb-4583-a043-4e0a9c958692-44,EDC_BS6_CNG_PERIODIC,2025-11-23 21:22:54,2025-11-23 21:22:59,19.281272,72.9279232,44456,14460,FixOK,A,OmVaNS,T216F6b453,"7WHC+8WV, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.5,11.219,IgnitionOn,1,42.08,79,12,63
8333445c-d969-4e0f-b349-acfa8b082406-1,EDC_BS6_CNG_PERIODIC,2025-11-23 21:23:00,2025-11-23 21:24:04,19.2812768,72.928096,44457,14460,FixOK,A,OmVaNS,T216F6b453,"7WHC+8WV, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.5,11.863,IgnitionOn,1,43.83,85,13,63
8333445c-d969-4e0f-b349-acfa8b082406-2,EDC_BS6_CNG_PERIODIC,2025-11-23 21:23:06,2025-11-23 21:24:04,19.2812448,72.9282816,44458,14460,FixOK,A,OmVaNS,T216F6b453,"7WHC+8WV, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.5,12.016,IgnitionOn,1,45.183,98,11,63
8333445c-d969-4e0f-b349-acfa8b082406-3,EDC_BS6_CNG_PERIODIC,2025-11-23 21:23:12,2025-11-23 21:24:04,19.2811776,72.9284544,44459,14460,FixOK,A,OmVaNS,T216F6b453,"7WHC+8WV, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.5,11.223,IgnitionOn,1,48.95,104,11,63
8333445c-d969-4e0f-b349-acfa8b082406-4,EDC_BS6_CNG_PERIODIC,2025-11-23 21:23:18,2025-11-23 21:24:04,19.2810912,72.9286144,44460,14460,FixOK,A,OmVaNS,T216F6b453,"7WHC+8WV, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.625,11.566,IgnitionOn,1,51.34,120,11,63
8333445c-d969-4e0f-b349-acfa8b082406-5,EDC_BS6_CNG_PERIODIC,2025-11-23 21:23:24,2025-11-23 21:24:04,19.2810112,72.9287616,44461,14460,FixOK,A,OmVaNS,T216F6b453,"7WHC+8WV, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.625,10.684,IgnitionOn,1,53.29,123,10,63
8333445c-d969-4e0f-b349-acfa8b082406-6,EDC_BS6_CNG_PERIODIC,2025-11-23 21:23:30,2025-11-23 21:24:04,19.2809456,72.9288896,44462,14460,FixOK,A,OmVaNS,T216F6b453,"7WHC+8WV, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.625,9.844,IgnitionOn,1,54.95,122,11,63
8333445c-d969-4e0f-b349-acfa8b082406-7,EDC_BS6_CNG_PERIODIC,2025-11-23 21:23:36,2025-11-23 21:24:04,19.280864,72.9290368,44463,14460,FixOK,A,OmVaNS,T216F6b453,"7WHC+8WV, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.625,10.742,IgnitionOn,1,55.99,122,10,63
8333445c-d969-4e0f-b349-acfa8b082406-8,EDC_BS6_CNG_PERIODIC,2025-11-23 21:23:42,2025-11-23 21:24:04,19.2807872,72.9291776,44464,14460,FixOK,A,OmVaNS,T216F6b453,"7WHC+8WV, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.625,11.062,IgnitionOn,1,56.467,118,11,63
8333445c-d969-4e0f-b349-acfa8b082406-9,EDC_BS6_CNG_PERIODIC,2025-11-23 21:23:48,2025-11-23 21:24:04,19.2807168,72.9292928,44465,14460,FixOK,A,OmVaNS,T216F6b453,"7WHC+8WV, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.625,8.793,IgnitionOn,1,58.63,126,11,63
8333445c-d969-4e0f-b349-acfa8b082406-10,EDC_BS6_CNG_PERIODIC,2025-11-23 21:23:54,2025-11-23 21:24:04,19.2806432,72.9293952,44466,14460,FixOK,A,OmVaNS,T216F6b453,"7WHC+8WV, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.75,8.711,IgnitionOn,1,60.979,127,11,63
8333445c-d969-4e0f-b349-acfa8b082406-11,DEVICE_METRICS,2025-11-23 21:23:58,2025-11-23 21:24:04,19.2806208,72.9294336,,14460,FixOK,,OmVaNS,T216F6b453,"7WHC+8WV, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",195118,,IgnitionOn,1,,,,
8333445c-d969-4e0f-b349-acfa8b082406-12,EDC_BS6_CNG_PERIODIC,2025-11-23 21:24:00,2025-11-23 21:24:04,19.2805696,72.9295232,44467,14460,FixOK,A,OmVaNS,T216F6b453,"7WHC+8WV, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.75,8.453,IgnitionOn,1,63.689,125,11,63
858be05d-75f2-45b6-bbde-8b154e93cb19-49,EDC_BS6_CNG_PERIODIC,2025-11-23 21:24:06,2025-11-23 21:25:07,19.2804992,72.9296256,44468,14460,FixOK,A,OmVaNS,T216F6b453,"7WHF+M6Q, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.75,8.434,IgnitionOn,1,66.809,128,11,63
858be05d-75f2-45b6-bbde-8b154e93cb19-50,EDC_BS6_CNG_PERIODIC,2025-11-23 21:24:12,2025-11-23 21:25:07,19.2804448,72.9297216,44469,14460,FixOK,A,OmVaNS,T216F6b453,"7WHF+M6Q, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.75,8.008,IgnitionOn,1,68.949,127,10,63
94fe4e0a-50f8-46d1-8584-9eab71026c69-1,CLUTCH_RIDING_END,2025-11-23 21:24:13,2025-11-23 21:26:14,19.28044,72.9297344,10547,14460,FixOK,,OmVaNS,T216F6b453,"7WHF+M6Q, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",195118,4.82,IgnitionOn,1,,,,
94fe4e0a-50f8-46d1-8584-9eab71026c69-2,EDC_BS6_CNG_PERIODIC,2025-11-23 21:24:18,2025-11-23 21:26:14,19.2804,72.9297856,44470,14460,FixOK,A,OmVaNS,T216F6b453,"7WHF+M6Q, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.75,4.762,IgnitionOn,1,69.325,125,10,63
d0db0bbe-101d-49aa-bb8f-9a61e66c2150-1,EDC_BS6_CNG_PERIODIC,2025-11-23 21:24:24,2025-11-23 21:27:06,19.2803552,72.929824,44471,14460,FixOK,A,OmVaNS,T216F6b453,"1, Golden Quadrilateral, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 400615, India",221092.75,5.18,IgnitionOn,1,70.519,130,10,63
94fe4e0a-50f8-46d1-8584-9eab71026c69-22,LOW_OIL_PRESSURE_END,2025-11-23 21:24:26,2025-11-23 21:26:14,19.2803392,72.9298496,10548,14460,FixOK,,OmVaNS,T216F6b453,"7WHF+M6Q, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.75,6.38,IgnitionOn,1,,,,
94fe4e0a-50f8-46d1-8584-9eab71026c69-3,EDC_BS6_CNG_PERIODIC,2025-11-23 21:24:30,2025-11-23 21:26:14,19.280312,72.9299136,44472,14460,FixOK,A,OmVaNS,T216F6b453,"7WHF+M6Q, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.75,5.695,IgnitionOn,1,71.129,116,9,63
94fe4e0a-50f8-46d1-8584-9eab71026c69-5,EDC_BS6_CNG_PERIODIC,2025-11-23 21:24:36,2025-11-23 21:26:14,19.2802752,72.9300352,44473,14460,FixOK,A,OmVaNS,T216F6b453,"7WHF+M6Q, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.75,7.621,IgnitionOn,1,70.36,115,10,63
94fe4e0a-50f8-46d1-8584-9eab71026c69-4,GPS_MESSAGE,2025-11-23 21:24:36,2025-11-23 21:26:14,19.2802752,72.9300352,,14460,3DFix,,OmVaNS,T216F6b453,"7WHF+M6Q, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",195118,,IgnitionOn,1,70,10,10,
5a3213ab-4689-45c7-99e1-218e3ad74305,HEARTBEAT_MESSAGE,2025-11-23 21:24:41,2025-11-23 21:24:41,0,0,,,,,OmVaNS,T216F6b453,,,,,1,,,,
94fe4e0a-50f8-46d1-8584-9eab71026c69-6,EDC_BS6_CNG_PERIODIC,2025-11-23 21:24:42,2025-11-23 21:26:14,19.280256,72.9301824,44474,14460,FixOK,A,OmVaNS,T216F6b453,"7WHF+M6Q, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.75,7.457,IgnitionOn,1,69.33,111,11,63
94fe4e0a-50f8-46d1-8584-9eab71026c69-7,EDC_BS6_CNG_PERIODIC,2025-11-23 21:24:48,2025-11-23 21:26:14,19.280256,72.9303424,44475,14460,FixOK,A,OmVaNS,T216F6b453,"7WHF+M6Q, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.75,9.855,IgnitionOn,1,68.949,87,11,63
94fe4e0a-50f8-46d1-8584-9eab71026c69-8,EDC_BS6_CNG_PERIODIC,2025-11-23 21:24:54,2025-11-23 21:26:14,19.2802848,72.930496,44476,14460,FixOK,A,OmVaNS,T216F6b453,"7WHF+M6Q, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.875,9.957,IgnitionOn,1,68.893,77,11,63
94fe4e0a-50f8-46d1-8584-9eab71026c69-9,CLUTCH_RIDING_START,2025-11-23 21:24:56,2025-11-23 21:26:14,19.280312,72.9305472,10549,14460,FixOK,,OmVaNS,T216F6b453,"7WHF+M6Q, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",195118,12.19,IgnitionOn,1,,,,
94fe4e0a-50f8-46d1-8584-9eab71026c69-10,LOW_OIL_PRESSURE_START,2025-11-23 21:24:58,2025-11-23 21:26:14,19.280352,72.9306112,10550,14460,FixOK,,OmVaNS,T216F6b453,"7WHF+M6Q, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.875,15.86,IgnitionOn,1,,,,
94fe4e0a-50f8-46d1-8584-9eab71026c69-11,EDC_BS6_CNG_PERIODIC,2025-11-23 21:25:00,2025-11-23 21:26:14,19.2804032,72.9306944,44477,14460,FixOK,A,OmVaNS,T216F6b453,"7WHF+M6Q, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.875,10.648,IgnitionOn,1,62.639,67,12,63
94fe4e0a-50f8-46d1-8584-9eab71026c69-12,EDC_BS6_CNG_PERIODIC,2025-11-23 21:25:06,2025-11-23 21:26:14,19.2805152,72.9308864,44478,14460,FixOK,A,OmVaNS,T216F6b453,"7WHF+M6Q, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.875,14.449,IgnitionOn,1,60.72,55,14,63
94fe4e0a-50f8-46d1-8584-9eab71026c69-13,EDC_BS6_CNG_PERIODIC,2025-11-23 21:25:12,2025-11-23 21:26:14,19.280664,72.9310144,44479,14460,FixOK,A,OmVaNS,T216F6b453,"7WHF+M6Q, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.875,12.367,IgnitionOn,1,59.24,51,14,63
94fe4e0a-50f8-46d1-8584-9eab71026c69-14,EDC_BS6_CNG_PERIODIC,2025-11-23 21:25:18,2025-11-23 21:26:14,19.2808608,72.9310656,44480,14460,FixOK,A,OmVaNS,T216F6b453,"7WHF+M6Q, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.875,11.941,IgnitionOn,1,57.2,6,13,63
94fe4e0a-50f8-46d1-8584-9eab71026c69-15,EDC_BS6_CNG_PERIODIC,2025-11-23 21:25:24,2025-11-23 21:26:14,19.2811232,72.9310784,44481,14460,FixOK,A,OmVaNS,T216F6b453,"7WHF+M6Q, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221092.875,17.105,IgnitionOn,1,55.259,3,13,63
94fe4e0a-50f8-46d1-8584-9eab71026c69-16,EDC_BS6_CNG_PERIODIC,2025-11-23 21:25:30,2025-11-23 21:26:14,19.2815376,72.9310848,44482,14460,FixOK,A,OmVaNS,T216F6b453,"7WHF+M6Q, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221093,27.336,IgnitionOn,1,55.092,0,12,63
94fe4e0a-50f8-46d1-8584-9eab71026c69-17,EDC_BS6_CNG_PERIODIC,2025-11-23 21:25:36,2025-11-23 21:26:14,19.2821184,72.931168,44483,14460,FixOK,A,OmVaNS,T216F6b453,"7WHF+M6Q, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221093,37.535,IgnitionOn,1,54.619,7,11,63
94fe4e0a-50f8-46d1-8584-9eab71026c69-18,EDC_BS6_CNG_PERIODIC,2025-11-23 21:25:42,2025-11-23 21:26:14,19.2826688,72.9312704,44484,14460,FixOK,A,OmVaNS,T216F6b453,"7WHF+M6Q, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221093.125,36.891,IgnitionOn,1,53.509,10,13,63
94fe4e0a-50f8-46d1-8584-9eab71026c69-19,EDC_BS6_CNG_PERIODIC,2025-11-23 21:25:48,2025-11-23 21:26:14,19.2831232,72.9313792,44485,14460,FixOK,A,OmVaNS,T216F6b453,"7WHF+M6Q, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221093.125,30.086,IgnitionOn,1,52.34,11,10,63
94fe4e0a-50f8-46d1-8584-9eab71026c69-20,EDC_BS6_CNG_PERIODIC,2025-11-23 21:25:54,2025-11-23 21:26:14,19.283672,72.9314816,44486,14460,FixOK,A,OmVaNS,T216F6b453,"7WHF+M6Q, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221093.25,39.258,IgnitionOn,1,51.11,9,10,63
94fe4e0a-50f8-46d1-8584-9eab71026c69-21,EDC_BS6_CNG_PERIODIC,2025-11-23 21:26:00,2025-11-23 21:26:14,19.2841792,72.9315328,44487,14460,FixOK,A,OmVaNS,T216F6b453,"7WHF+M6Q, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 401107, India",221093.25,32.461,IgnitionOn,1,49.259,6,12,63
d0db0bbe-101d-49aa-bb8f-9a61e66c2150-2,EDC_BS6_CNG_PERIODIC,2025-11-23 21:26:06,2025-11-23 21:27:06,19.2846752,72.9315072,44488,14460,FixOK,A,OmVaNS,T216F6b453,"1, Golden Quadrilateral, काजुपाडा, Versova, Mira Bhayandar, Maharashtra 400615, India",221093.375,34.066,IgnitionOn,1,48.383,353,11,63
66cd6988-0bef-415b-a0ab-ebca5a37a049-1,EDC_BS6_CNG_PERIODIC,2025-11-23 21:26:12,2025-11-23 21:29:08,19.28516,72.9316544,44489,14460,FixOK,A,OmVaNS,T216F6b453,"7WMJ+VXJ, Gaimukh Naka, Thane West, Thane, Maharashtra 401107, India",221093.375,34.512,IgnitionOn,1,44.799,7,12,63
1697ea8f-42ec-4deb-a17b-0ff587d32544-45,EDC_BS6_CNG_PERIODIC,2025-11-23 21:26:18,2025-11-23 21:28:09,19.285344,72.9321856,44490,14460,FixOK,A,OmVaNS,T216F6b453,"7WMJ+CW3, Thane West, Thane, Maharashtra 401107, India",221093.5,34.027,IgnitionOn,1,40.22,78,11,63
1697ea8f-42ec-4deb-a17b-0ff587d32544-26,EDC_BS6_CNG_PERIODIC,2025-11-23 21:26:24,2025-11-23 21:28:09,19.285432,72.9327488,44491,14460,FixOK,A,OmVaNS,T216F6b453,"7WMJ+CW3, Thane West, Thane, Maharashtra 401107, India",221093.5,37.09,IgnitionOn,1,36.54,78,12,63
1697ea8f-42ec-4deb-a17b-0ff587d32544-27,EDC_BS6_CNG_PERIODIC,2025-11-23 21:26:30,2025-11-23 21:28:09,19.28556,72.933312,44492,14460,FixOK,A,OmVaNS,T216F6b453,"7WMJ+CW3, Thane West, Thane, Maharashtra 401107, India",221093.625,37.582,IgnitionOn,1,33.099,76,11,63
1697ea8f-42ec-4deb-a17b-0ff587d32544-28,EDC_BS6_CNG_PERIODIC,2025-11-23 21:26:36,2025-11-23 21:28:09,19.2856832,72.9337984,44493,14460,FixOK,A,OmVaNS,T216F6b453,"7WMJ+CW3, Thane West, Thane, Maharashtra 401107, India",221093.625,32.953,IgnitionOn,1,31.03,76,13,63
1697ea8f-42ec-4deb-a17b-0ff587d32544-29,EDC_BS6_CNG_PERIODIC,2025-11-23 21:26:42,2025-11-23 21:28:09,19.28576,72.9341824,44494,14460,FixOK,A,OmVaNS,T216F6b453,"7WMJ+CW3, Thane West, Thane, Maharashtra 401107, India",221093.75,27.066,IgnitionOn,1,30.125,77,14,63
1697ea8f-42ec-4deb-a17b-0ff587d32544-30,EDC_BS6_CNG_PERIODIC,2025-11-23 21:26:48,2025-11-23 21:28:09,19.285768,72.9345408,44495,14460,FixOK,A,OmVaNS,T216F6b453,"7WMJ+CW3, Thane West, Thane, Maharashtra 401107, India",221093.75,23.129,IgnitionOn,1,28.75,90,13,63
1697ea8f-42ec-4deb-a17b-0ff587d32544-31,EDC_BS6_CNG_PERIODIC,2025-11-23 21:26:54,2025-11-23 21:28:09,19.285688,72.934912,44496,14460,FixOK,A,OmVaNS,T216F6b453,"7WMJ+CW3, Thane West, Thane, Maharashtra 401107, India",221093.75,23.453,IgnitionOn,1,28.799,106,12,63
1697ea8f-42ec-4deb-a17b-0ff587d32544-32,EDC_BS6_CNG_PERIODIC,2025-11-23 21:27:00,2025-11-23 21:28:09,19.2854208,72.9353472,44497,14460,FixOK,A,OmVaNS,T216F6b453,"7WMJ+CW3, Thane West, Thane, Maharashtra 401107, India",221093.875,31.258,IgnitionOn,1,28.409,126,13,63
1697ea8f-42ec-4deb-a17b-0ff587d32544-33,LOW_OIL_PRESSURE_END,2025-11-23 21:27:02,2025-11-23 21:28:09,19.2853568,72.935488,10551,14460,FixOK,,OmVaNS,T216F6b453,"7WMJ+CW3, Thane West, Thane, Maharashtra 401107, India",221093.875,29.07,IgnitionOn,1,,,,
1697ea8f-42ec-4deb-a17b-0ff587d32544-34,EDC_BS6_CNG_PERIODIC,2025-11-23 21:27:06,2025-11-23 21:28:09,19.2852832,72.9357568,44498,14460,FixOK,A,OmVaNS,T216F6b453,"7WMJ+CW3, Thane West, Thane, Maharashtra 401107, India",221093.875,30.406,IgnitionOn,1,28.629,108,10,63
1697ea8f-42ec-4deb-a17b-0ff587d32544-35,EDC_BS6_CNG_PERIODIC,2025-11-23 21:27:12,2025-11-23 21:28:09,19.2852832,72.936096,44499,14460,FixOK,A,OmVaNS,T216F6b453,"7WMJ+CW3, Thane West, Thane, Maharashtra 401107, India",221093.875,22.176,IgnitionOn,1,29.53,94,14,63
1697ea8f-42ec-4deb-a17b-0ff587d32544-36,EDC_BS6_CNG_PERIODIC,2025-11-23 21:27:18,2025-11-23 21:28:09,19.2853728,72.9363904,44500,14460,FixOK,A,OmVaNS,T216F6b453,"7WMJ+CW3, Thane West, Thane, Maharashtra 401107, India",221094,20.703,IgnitionOn,1,29.885,68,13,63
1697ea8f-42ec-4deb-a17b-0ff587d32544-37,EDC_BS6_CNG_PERIODIC,2025-11-23 21:27:24,2025-11-23 21:28:09,19.2855024,72.9367168,44501,14460,FixOK,A,OmVaNS,T216F6b453,"7WMJ+CW3, Thane West, Thane, Maharashtra 401107, India",221094,22.023,IgnitionOn,1,31.44,66,12,63
1697ea8f-42ec-4deb-a17b-0ff587d32544-38,EDC_BS6_CNG_PERIODIC,2025-11-23 21:27:30,2025-11-23 21:28:09,19.2856928,72.937088,44502,14460,FixOK,A,OmVaNS,T216F6b453,"7WMJ+CW3, Thane West, Thane, Maharashtra 401107, India",221094,25.367,IgnitionOn,1,31.889,61,12,63
1697ea8f-42ec-4deb-a17b-0ff587d32544-39,EDC_BS6_CNG_PERIODIC,2025-11-23 21:27:36,2025-11-23 21:28:09,19.2860224,72.9373312,44503,14460,FixOK,A,OmVaNS,T216F6b453,"7WMJ+CW3, Thane West, Thane, Maharashtra 401107, India",221094.125,28.141,IgnitionOn,1,32.229,32,12,63
1697ea8f-42ec-4deb-a17b-0ff587d32544-40,EDC_BS6_CNG_PERIODIC,2025-11-23 21:27:42,2025-11-23 21:28:09,19.2863648,72.937472,44504,14460,FixOK,A,OmVaNS,T216F6b453,"7WMJ+CW3, Thane West, Thane, Maharashtra 401107, India",221094.125,24.914,IgnitionOn,1,33.08,26,13,63
1697ea8f-42ec-4deb-a17b-0ff587d32544-41,LOW_OIL_PRESSURE_START,2025-11-23 21:27:43,2025-11-23 21:28:09,19.286416,72.937504,10552,14460,FixOK,,OmVaNS,T216F6b453,"7WMJ+CW3, Thane West, Thane, Maharashtra 401107, India",221094.125,23,IgnitionOn,1,,,,
1697ea8f-42ec-4deb-a17b-0ff587d32544-42,EDC_BS6_CNG_PERIODIC,2025-11-23 21:27:48,2025-11-23 21:28:09,19.2866432,72.9376576,44505,14460,FixOK,A,OmVaNS,T216F6b453,"7WMJ+CW3, Thane West, Thane, Maharashtra 401107, India",221094.125,22.891,IgnitionOn,1,32.47,46,11,63
1697ea8f-42ec-4deb-a17b-0ff587d32544-43,EDC_BS6_CNG_PERIODIC,2025-11-23 21:27:54,2025-11-23 21:28:09,19.28676,72.937856,44506,14460,FixOK,A,OmVaNS,T216F6b453,"7WMJ+CW3, Thane West, Thane, Maharashtra 401107, India",221094.25,13.789,IgnitionOn,1,32.077,53,13,63
1697ea8f-42ec-4deb-a17b-0ff587d32544-44,EDC_BS6_CNG_PERIODIC,2025-11-23 21:28:00,2025-11-23 21:28:09,19.286872,72.9381248,44507,14460,FixOK,A,OmVaNS,T216F6b453,"7WMJ+CW3, Thane West, Thane, Maharashtra 401107, India",221094.25,18.805,IgnitionOn,1,30.489,69,13,63
66cd6988-0bef-415b-a0ab-ebca5a37a049-2,EDC_BS6_CNG_PERIODIC,2025-11-23 21:28:06,2025-11-23 21:29:08,19.2869472,72.938464,44508,14460,FixOK,A,OmVaNS,T216F6b453,"7WMJ+VXJ, Gaimukh Naka, Thane West, Thane, Maharashtra 401107, India",221094.25,21.637,IgnitionOn,1,30.2,78,14,63
b95fe9d5-06ac-464e-9c13-29fb0d5baa85-1,EDC_BS6_CNG_PERIODIC,2025-11-23 21:28:12,2025-11-23 21:30:11,19.2870048,72.9388544,44509,14460,FixOK,A,OmVaNS,T216F6b453,"Gaimukh Jakat Naka, Thane West, Thane, Maharashtra 401107, India",221094.25,25.387,IgnitionOn,1,30.03,78,13,63
b95fe9d5-06ac-464e-9c13-29fb0d5baa85-2,EDC_BS6_CNG_PERIODIC,2025-11-23 21:28:18,2025-11-23 21:30:11,19.2869088,72.939264,44510,14460,FixOK,A,OmVaNS,T216F6b453,"Gaimukh Jakat Naka, Thane West, Thane, Maharashtra 401107, India",221094.375,26.934,IgnitionOn,1,30.049,118,13,63
b95fe9d5-06ac-464e-9c13-29fb0d5baa85-3,EDC_BS6_CNG_PERIODIC,2025-11-23 21:28:24,2025-11-23 21:30:11,19.2866592,72.9395776,44511,14460,FixOK,A,OmVaNS,T216F6b453,"Gaimukh Jakat Naka, Thane West, Thane, Maharashtra 401107, India",221094.375,25.977,IgnitionOn,1,29.28,130,14,63
b95fe9d5-06ac-464e-9c13-29fb0d5baa85-4,EDC_BS6_CNG_PERIODIC,2025-11-23 21:28:30,2025-11-23 21:30:11,19.286384,72.939872,44512,14460,FixOK,A,OmVaNS,T216F6b453,"Gaimukh Jakat Naka, Thane West, Thane, Maharashtra 401107, India",221094.5,26.402,IgnitionOn,1,29.063,135,13,63
b95fe9d5-06ac-464e-9c13-29fb0d5baa85-5,EDC_BS6_CNG_PERIODIC,2025-11-23 21:28:36,2025-11-23 21:30:11,19.2861248,72.9401536,44513,14460,FixOK,A,OmVaNS,T216F6b453,"Gaimukh Jakat Naka, Thane West, Thane, Maharashtra 401107, India",221094.5,27.293,IgnitionOn,1,29.86,135,13,63
