Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-61,EDC_BS4_PERIODIC,2025-12-03 14:35:47,2025-12-04 16:04:05,28.3465888,79.4961984,1872,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,153.699,1.87,20,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-62,EDC_BS4_PERIODIC,2025-12-03 14:35:53,2025-12-04 16:04:05,28.3465888,79.4961984,1873,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,153.605,1.87,20,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-63,EDC_BS4_PERIODIC,2025-12-03 14:35:59,2025-12-04 16:04:05,28.3465856,79.4961984,1874,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,153.447,1.87,20,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-64,EDC_BS4_PERIODIC,2025-12-03 14:36:05,2025-12-04 16:04:05,28.3465856,79.4962048,1875,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,153.695,1.87,20,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-65,EDC_BS4_PERIODIC,2025-12-03 14:36:11,2025-12-04 16:04:05,28.3465856,79.4961984,1876,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,153.988,1.87,20,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-66,EDC_BS4_PERIODIC,2025-12-03 14:36:17,2025-12-04 16:04:05,28.3465856,79.4962048,1877,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,154.072,1.87,20,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-67,EDC_BS4_PERIODIC,2025-12-03 14:36:23,2025-12-04 16:04:05,28.3465856,79.4962048,1878,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,154.078,1.87,20,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-68,EDC_BS4_PERIODIC,2025-12-03 14:36:29,2025-12-04 16:04:05,28.3465856,79.4962048,1879,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,154.343,1.87,20,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-69,EDC_BS4_PERIODIC,2025-12-03 14:36:35,2025-12-04 16:04:05,28.3465856,79.4962048,1880,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,155.1,1.87,20,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-70,EDC_BS4_PERIODIC,2025-12-03 14:36:41,2025-12-04 16:04:05,28.3465824,79.4962048,1881,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,155.729,1.87,20,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-71,EDC_BS4_PERIODIC,2025-12-03 14:36:47,2025-12-04 16:04:05,28.3465824,79.4962048,1882,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,156.36,1.87,20,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-72,EDC_BS4_PERIODIC,2025-12-03 14:36:53,2025-12-04 16:04:05,28.3465824,79.4962048,1883,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,156.992,1.87,20,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-73,EDC_BS4_PERIODIC,2025-12-03 14:36:59,2025-12-04 16:04:05,28.3465824,79.4962048,1884,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,157.242,1.87,19,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-74,EDC_BS4_PERIODIC,2025-12-03 14:37:05,2025-12-04 16:04:05,28.3465824,79.4962048,1885,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,157.474,1.87,20,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-75,EDC_BS4_PERIODIC,2025-12-03 14:37:11,2025-12-04 16:04:05,28.3465824,79.4962048,1886,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,157.835,1.87,20,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-76,EDC_BS4_PERIODIC,2025-12-03 14:37:17,2025-12-04 16:04:05,28.3465856,79.4962048,1887,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,158.335,1.87,20,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-77,EDC_BS4_PERIODIC,2025-12-03 14:37:23,2025-12-04 16:04:05,28.3465824,79.4962048,1888,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,158.649,1.87,20,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-78,EDC_BS4_PERIODIC,2025-12-03 14:37:29,2025-12-04 16:04:05,28.3465824,79.4962048,1889,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,158.628,1.87,20,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-79,EDC_BS4_PERIODIC,2025-12-03 14:37:35,2025-12-04 16:04:05,28.3465824,79.4962048,1890,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,158.677,1.87,20,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-80,EDC_BS4_PERIODIC,2025-12-03 14:37:41,2025-12-04 16:04:05,28.3465824,79.4961984,1891,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,158.854,1.87,20,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-81,EDC_BS4_PERIODIC,2025-12-03 14:37:47,2025-12-04 16:04:05,28.3465824,79.4961984,1892,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,159.279,1.87,20,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-82,EXCESSIVE_IDLING_START,2025-12-03 14:37:47,2025-12-04 16:04:05,28.3465824,79.4961984,32314,5929,FixOK,,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",0,,IgnitionOn,1,,,,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-83,EDC_BS4_PERIODIC,2025-12-03 14:37:53,2025-12-04 16:04:05,28.3465824,79.4961984,1893,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,159.682,1.87,20,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-84,EDC_BS4_PERIODIC,2025-12-03 14:37:59,2025-12-04 16:04:05,28.3465824,79.4961984,1894,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,159.832,1.87,20,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-85,EDC_BS4_PERIODIC,2025-12-03 14:38:05,2025-12-04 16:04:05,28.3465824,79.4961984,1895,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,159.893,1.87,20,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-86,EDC_BS4_PERIODIC,2025-12-03 14:38:11,2025-12-04 16:04:05,28.346576,79.4961984,1896,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,160.205,1.87,20,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-87,EDC_BS4_PERIODIC,2025-12-03 14:38:17,2025-12-04 16:04:05,28.346576,79.4961984,1897,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,160.285,1.87,20,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-88,EDC_BS4_PERIODIC,2025-12-03 14:38:23,2025-12-04 16:04:05,28.346576,79.4961984,1898,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,160.192,1.87,19,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-89,EDC_BS4_PERIODIC,2025-12-03 14:38:29,2025-12-04 16:04:05,28.3465728,79.4961984,1899,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,160.563,1.87,20,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-90,EDC_BS4_PERIODIC,2025-12-03 14:38:35,2025-12-04 16:04:05,28.3465728,79.4961984,1900,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,160.792,1.87,21,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-91,EDC_BS4_PERIODIC,2025-12-03 14:38:40,2025-12-04 16:04:05,28.3465728,79.4961984,1901,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,160.893,1.87,21,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-92,EDC_BS4_PERIODIC,2025-12-03 14:38:46,2025-12-04 16:04:05,28.3465728,79.4961984,1902,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,161.02,1.87,21,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-93,EDC_BS4_PERIODIC,2025-12-03 14:38:52,2025-12-04 16:04:05,28.3465728,79.4961984,1903,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,161.011,1.87,21,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-94,EDC_BS4_PERIODIC,2025-12-03 14:38:58,2025-12-04 16:04:05,28.3465728,79.4961984,1904,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,160.973,1.87,21,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-95,EDC_BS4_PERIODIC,2025-12-03 14:39:04,2025-12-04 16:04:05,28.3465664,79.4961984,1905,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,160.83,1.87,21,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-96,EDC_BS4_PERIODIC,2025-12-03 14:39:10,2025-12-04 16:04:05,28.3465664,79.4961984,1906,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,160.731,1.87,21,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-97,EDC_BS4_PERIODIC,2025-12-03 14:39:16,2025-12-04 16:04:05,28.3465664,79.4961984,1907,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,160.509,1.87,22,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-98,EDC_BS4_PERIODIC,2025-12-03 14:39:22,2025-12-04 16:04:05,28.3465664,79.4961984,1908,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,160.421,1.87,22,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-99,EDC_BS4_PERIODIC,2025-12-03 14:39:28,2025-12-04 16:04:05,28.3465664,79.496192,1909,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,160.298,1.87,22,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-100,EDC_BS4_PERIODIC,2025-12-03 14:39:34,2025-12-04 16:04:05,28.3465664,79.496192,1910,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,160.148,1.87,22,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-101,EDC_BS4_PERIODIC,2025-12-03 14:39:40,2025-12-04 16:04:05,28.3465664,79.496192,1911,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,160.005,1.87,22,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-102,EDC_BS4_PERIODIC,2025-12-03 14:39:46,2025-12-04 16:04:05,28.3465632,79.496192,1912,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,159.96,1.87,21,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-103,EDC_BS4_PERIODIC,2025-12-03 14:39:52,2025-12-04 16:04:05,28.3465632,79.496192,1913,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,159.91,1.87,21,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-104,EDC_BS4_PERIODIC,2025-12-03 14:39:58,2025-12-04 16:04:05,28.34656,79.496192,1914,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,159.88,1.87,22,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-105,EDC_BS4_PERIODIC,2025-12-03 14:40:04,2025-12-04 16:04:05,28.34656,79.496192,1915,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,160.024,1.87,22,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-106,EDC_BS4_PERIODIC,2025-12-03 14:40:10,2025-12-04 16:04:05,28.34656,79.496192,1916,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,160.016,1.87,22,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-107,EDC_BS4_PERIODIC,2025-12-03 14:40:16,2025-12-04 16:04:05,28.34656,79.496192,1917,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,160.026,1.87,22,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-108,EDC_BS4_PERIODIC,2025-12-03 14:40:22,2025-12-04 16:04:05,28.34656,79.496192,1918,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,160.052,1.87,22,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-109,EDC_BS4_PERIODIC,2025-12-03 14:40:28,2025-12-04 16:04:05,28.34656,79.496192,1919,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,160.078,1.87,22,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-110,EDC_BS4_PERIODIC,2025-12-03 14:40:34,2025-12-04 16:04:05,28.34656,79.496192,1920,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,160.067,1.87,22,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-111,EDC_BS4_PERIODIC,2025-12-03 14:40:40,2025-12-04 16:04:05,28.34656,79.496192,1921,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,160.042,1.87,22,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-112,EDC_BS4_PERIODIC,2025-12-03 14:40:46,2025-12-04 16:04:05,28.34656,79.496192,1922,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,160.028,1.87,22,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-113,EDC_BS4_PERIODIC,2025-12-03 14:40:52,2025-12-04 16:04:05,28.34656,79.496192,1923,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,159.998,1.87,22,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-114,EDC_BS4_PERIODIC,2025-12-03 14:40:58,2025-12-04 16:04:05,28.34656,79.496192,1924,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,159.899,1.87,22,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-115,EDC_BS4_PERIODIC,2025-12-03 14:41:04,2025-12-04 16:04:05,28.34656,79.496192,1925,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,159.86,1.87,22,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-116,EDC_BS4_PERIODIC,2025-12-03 14:41:10,2025-12-04 16:04:05,28.34656,79.496192,1926,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,159.884,1.87,22,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-117,EDC_BS4_PERIODIC,2025-12-03 14:41:16,2025-12-04 16:04:05,28.34656,79.496192,1927,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,159.796,1.87,22,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-118,EDC_BS4_PERIODIC,2025-12-03 14:41:22,2025-12-04 16:04:05,28.3465568,79.496192,1928,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,159.706,1.87,23,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-119,EDC_BS4_PERIODIC,2025-12-03 14:41:28,2025-12-04 16:04:05,28.3465568,79.496192,1929,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,159.673,1.87,23,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-120,EDC_BS4_PERIODIC,2025-12-03 14:41:34,2025-12-04 16:04:05,28.3465568,79.496192,1930,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,159.656,1.87,23,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-121,EDC_BS4_PERIODIC,2025-12-03 14:41:40,2025-12-04 16:04:05,28.3465568,79.496192,1931,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,159.436,1.87,23,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-122,EDC_BS4_PERIODIC,2025-12-03 14:41:46,2025-12-04 16:04:05,28.3465568,79.496192,1932,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,159.304,1.87,23,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-123,EDC_BS4_PERIODIC,2025-12-03 14:41:52,2025-12-04 16:04:05,28.3465568,79.496192,1933,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,159.339,1.87,23,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-124,EDC_BS4_PERIODIC,2025-12-03 14:41:58,2025-12-04 16:04:05,28.3465568,79.4961984,1934,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,159.3,1.87,23,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-125,EDC_BS4_PERIODIC,2025-12-03 14:42:04,2025-12-04 16:04:05,28.34656,79.4961984,1935,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,159.253,1.87,23,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-126,EDC_BS4_PERIODIC,2025-12-03 14:42:10,2025-12-04 16:04:05,28.34656,79.4961984,1936,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,159.378,1.87,23,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-127,EDC_BS4_PERIODIC,2025-12-03 14:42:16,2025-12-04 16:04:05,28.34656,79.4961984,1937,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,159.152,1.87,23,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-128,EDC_BS4_PERIODIC,2025-12-03 14:42:22,2025-12-04 16:04:05,28.34656,79.496192,1938,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,158.729,1.87,23,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-129,EDC_BS4_PERIODIC,2025-12-03 14:42:28,2025-12-04 16:04:05,28.34656,79.496192,1939,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,157.822,1.87,23,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-130,EDC_BS4_PERIODIC,2025-12-03 14:42:34,2025-12-04 16:04:05,28.3465568,79.496192,1940,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,156.867,1.87,23,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-131,EDC_BS4_PERIODIC,2025-12-03 14:42:40,2025-12-04 16:04:05,28.3465568,79.496192,1941,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,156.43,1.87,23,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-132,EDC_BS4_PERIODIC,2025-12-03 14:42:46,2025-12-04 16:04:05,28.3465536,79.4961856,1942,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,155.026,1.87,22,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-133,EDC_BS4_PERIODIC,2025-12-03 14:42:52,2025-12-04 16:04:05,28.3465536,79.4961856,1943,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,154.544,1.87,23,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-134,EDC_BS4_PERIODIC,2025-12-03 14:42:58,2025-12-04 16:04:05,28.3465536,79.4961856,1944,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,154.583,1.87,23,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-135,EDC_BS4_PERIODIC,2025-12-03 14:43:04,2025-12-04 16:04:05,28.3465472,79.4961856,1945,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,154.49,1.87,23,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-136,EDC_BS4_PERIODIC,2025-12-03 14:43:10,2025-12-04 16:04:05,28.3465536,79.4961856,1946,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,154.389,1.87,23,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-137,EDC_BS4_PERIODIC,2025-12-03 14:43:16,2025-12-04 16:04:05,28.3465536,79.4961856,1947,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,154.414,1.87,23,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-138,EDC_BS4_PERIODIC,2025-12-03 14:43:22,2025-12-04 16:04:05,28.3465536,79.4961856,1948,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,154.404,1.87,23,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-139,EDC_BS4_PERIODIC,2025-12-03 14:43:28,2025-12-04 16:04:05,28.3465568,79.4961856,1949,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,154.408,1.87,23,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-140,EDC_BS4_PERIODIC,2025-12-03 14:43:34,2025-12-04 16:04:05,28.3465568,79.4961856,1950,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,154.421,1.87,23,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-141,EDC_BS4_PERIODIC,2025-12-03 14:43:40,2025-12-04 16:04:05,28.3465536,79.4961856,1951,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,154.417,1.87,23,
3b174175-4e7f-4f82-a3d7-ff64047a3cf9-142,EDC_BS4_PERIODIC,2025-12-03 14:43:46,2025-12-04 16:04:05,28.3465568,79.4961856,1952,5929,FixOK,A,OrG5DT0302,G130b15423,"Bareilly Byp Rd, Uttar Pradesh 243006, India",267464.875,0,IgnitionOn,1,154.55,1.87,23,
