Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
171359b2-b484-4891-b43b-45915c2fba97-10,DM1_START,2025-12-07 09:14:06,2025-12-07 09:16:02,24.2347008,83.05296,20652,10627,StoredFix,,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",0,,IgnitionOn,1,,,,
171359b2-b484-4891-b43b-45915c2fba97-9,DM1_START,2025-12-07 09:14:06,2025-12-07 09:16:02,24.2347008,83.05296,20653,10627,StoredFix,,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",0,,IgnitionOn,1,,,,
171359b2-b484-4891-b43b-45915c2fba97-8,GPS_MESSAGE,2025-12-07 09:14:08,2025-12-07 09:16:02,24.2346912,83.05296,,10627,3DFix,,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",0,,IgnitionOn,1,282,14,33,
171359b2-b484-4891-b43b-45915c2fba97-7,EDC_BS6_PERIODIC,2025-12-07 09:14:11,2025-12-07 09:16:02,24.234656,83.0529792,5017,10627,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",62170.375,4.05,IgnitionOn,1,282.407,144.67,34,-113
171359b2-b484-4891-b43b-45915c2fba97-6,EDC_BS6_PERIODIC,2025-12-07 09:14:17,2025-12-07 09:16:02,24.2346272,83.0529792,5018,10627,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",62170.375,2.24,IgnitionOn,1,282.451,144.67,36,-113
171359b2-b484-4891-b43b-45915c2fba97-5,EDC_BS6_PERIODIC,2025-12-07 09:14:23,2025-12-07 09:16:02,24.2345984,83.05296,5019,10627,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",62170.375,0,IgnitionOn,1,282.273,144.67,37,-113
171359b2-b484-4891-b43b-45915c2fba97-4,EDC_BS6_PERIODIC,2025-12-07 09:14:29,2025-12-07 09:16:02,24.234456,83.0528512,5020,10627,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",62170.375,12.25,IgnitionOn,1,282.782,220.07,37,-113
171359b2-b484-4891-b43b-45915c2fba97-3,EDC_BS6_PERIODIC,2025-12-07 09:14:35,2025-12-07 09:16:02,24.2343696,83.052736,5021,10627,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",62170.375,10.47,IgnitionOn,1,284.953,231.94,37,-113
171359b2-b484-4891-b43b-45915c2fba97-2,EDC_BS6_PERIODIC,2025-12-07 09:14:41,2025-12-07 09:16:02,24.234296,83.0525696,5022,10627,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",62170.375,8.25,IgnitionOn,1,285.715,242.97,37,-113
171359b2-b484-4891-b43b-45915c2fba97-1,EDC_BS6_PERIODIC,2025-12-07 09:14:47,2025-12-07 09:16:02,24.2341792,83.0523584,5023,10627,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",62170.375,14.42,IgnitionOn,1,287.575,236.17,37,-113
a23c61da-02d2-4cf8-b50f-09731cf23cd8-1,EDC_BS6_PERIODIC,2025-12-07 09:14:53,2025-12-07 09:19:41,24.234048,83.05216,5024,10627,FixOK,A,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",62170.5,17.2,IgnitionOn,1,287.889,240.19,37,-113
7dcaf16e-99b0-4d45-8d6c-1d36b81454f0-8,EDC_BS6_PERIODIC,2025-12-07 09:14:59,2025-12-07 09:19:00,24.2338864,83.0518912,5025,10627,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",62170.5,20.62,IgnitionOn,1,287.091,238.89,37,-113
22e1164e-fbeb-4600-9bbe-ad73e850d753-10,CLUTCH_RIDING_START,2025-12-07 09:15:05,2025-12-07 09:15:57,24.23372,83.0515904,20654,10627,FixOK,,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",0,21.23,IgnitionOn,1,,,,
22e1164e-fbeb-4600-9bbe-ad73e850d753-9,EDC_BS6_PERIODIC,2025-12-07 09:15:05,2025-12-07 09:15:57,24.23372,83.0515904,5026,10627,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",62170.5,20.48,IgnitionOn,1,289.361,237.3,38,-113
22e1164e-fbeb-4600-9bbe-ad73e850d753-8,EDC_BS6_PERIODIC,2025-12-07 09:15:11,2025-12-07 09:15:57,24.233544,83.0513344,5027,10627,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",62170.5,21.32,IgnitionOn,1,291.847,235.17,38,-113
22e1164e-fbeb-4600-9bbe-ad73e850d753-7,EDC_BS6_PERIODIC,2025-12-07 09:15:17,2025-12-07 09:15:57,24.2333984,83.051136,5028,10627,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",62170.625,15.33,IgnitionOn,1,293.045,229.8,38,-113
22e1164e-fbeb-4600-9bbe-ad73e850d753-6,CLUTCH_RIDING_END,2025-12-07 09:15:23,2025-12-07 09:15:57,24.2332992,83.05104,20655,10627,FixOK,,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",0,5.17,IgnitionOn,1,,,,
22e1164e-fbeb-4600-9bbe-ad73e850d753-5,EDC_BS6_PERIODIC,2025-12-07 09:15:23,2025-12-07 09:15:57,24.2332992,83.05104,5029,10627,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",62170.625,11.75,IgnitionOn,1,292.829,222.97,38,-113
22e1164e-fbeb-4600-9bbe-ad73e850d753-4,EDC_BS6_PERIODIC,2025-12-07 09:15:29,2025-12-07 09:15:57,24.233264,83.050976,5030,10627,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",62170.625,5.02,IgnitionOn,1,293.018,222.97,38,-113
22e1164e-fbeb-4600-9bbe-ad73e850d753-3,EDC_BS6_PERIODIC,2025-12-07 09:15:35,2025-12-07 09:15:57,24.233272,83.0508928,5031,10627,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",62170.625,5.98,IgnitionOn,1,293.227,260,38,-113
22e1164e-fbeb-4600-9bbe-ad73e850d753-2,EDC_BS6_PERIODIC,2025-12-07 09:15:41,2025-12-07 09:15:57,24.2333632,83.0508032,5032,10627,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",62170.625,9.46,IgnitionOn,1,293.799,327.11,38,-113
22e1164e-fbeb-4600-9bbe-ad73e850d753-1,EDC_BS6_PERIODIC,2025-12-07 09:15:48,2025-12-07 09:15:57,24.233464,83.050752,5033,10627,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",62170.625,8.41,IgnitionOn,1,294.003,327.11,38,-113
7dcaf16e-99b0-4d45-8d6c-1d36b81454f0-7,EDC_BS6_PERIODIC,2025-12-07 09:15:53,2025-12-07 09:19:00,24.2335808,83.0506944,5034,10627,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",62170.625,7.55,IgnitionOn,1,294.648,332.82,37,-113
c94c4b6b-df88-4789-ba35-e37eb3e9424b,HEARTBEAT_MESSAGE,2025-12-07 09:15:55,2025-12-07 09:15:55,0,0,,,,,OaJ5CU0303,G133E15423,,,,,1,,,,
211b57b9-a1f7-4c2b-9c4b-1dbd09260819-10,EDC_BS6_PERIODIC,2025-12-07 09:15:59,2025-12-07 09:16:58,24.2336096,83.05072,5035,10627,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",62170.625,5.36,IgnitionOn,1,295.015,31.52,38,-113
211b57b9-a1f7-4c2b-9c4b-1dbd09260819-9,EDC_BS6_PERIODIC,2025-12-07 09:16:05,2025-12-07 09:16:58,24.2336032,83.05072,5036,10627,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",62170.625,3.34,IgnitionOn,0,294.744,31.52,38,-113
211b57b9-a1f7-4c2b-9c4b-1dbd09260819-8,IGNITION_OFF,2025-12-07 09:16:06,2025-12-07 09:16:58,24.2336,83.05072,20656,10627,FixOK,,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",0,,IgnitionOn,0,,,,
211b57b9-a1f7-4c2b-9c4b-1dbd09260819-7,EDC_BS6_PERIODIC,2025-12-07 09:16:11,2025-12-07 09:16:58,24.2336,83.05072,5037,10627,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",62170.625,0,IgnitionOn,0,294.533,31.52,38,-113
211b57b9-a1f7-4c2b-9c4b-1dbd09260819-6,EDC_BS6_PERIODIC,2025-12-07 09:16:17,2025-12-07 09:16:58,24.2336,83.05072,5038,10627,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",62170.625,0,IgnitionOn,0,294.533,31.52,38,-113
211b57b9-a1f7-4c2b-9c4b-1dbd09260819-5,EDC_BS6_PERIODIC,2025-12-07 09:16:23,2025-12-07 09:16:58,24.2336,83.05072,5039,10627,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",62170.625,0,IgnitionOn,0,294.533,31.52,38,-113
211b57b9-a1f7-4c2b-9c4b-1dbd09260819-4,EDC_BS6_PERIODIC,2025-12-07 09:16:29,2025-12-07 09:16:58,24.2336,83.05072,5040,10627,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",62170.625,0,IgnitionOn,0,294.533,31.52,38,-113
211b57b9-a1f7-4c2b-9c4b-1dbd09260819-3,EDC_BS6_PERIODIC,2025-12-07 09:16:35,2025-12-07 09:16:58,24.2336,83.05072,5041,10627,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",62170.625,0,IgnitionOn,0,294.533,31.52,38,-113
211b57b9-a1f7-4c2b-9c4b-1dbd09260819-2,EDC_BS6_PERIODIC,2025-12-07 09:16:41,2025-12-07 09:16:58,24.2336,83.05072,5042,10627,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",62170.625,0,IgnitionOn,0,294.533,31.52,38,-113
211b57b9-a1f7-4c2b-9c4b-1dbd09260819-1,EDC_BS6_PERIODIC,2025-12-07 09:16:47,2025-12-07 09:16:58,24.2336,83.05072,5043,10627,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",0,0,IgnitionOn,0,294.533,31.52,38,-113
243deb47-a5fa-4bf7-ac81-264b1cc9638c-10,EDC_BS6_PERIODIC,2025-12-07 09:16:53,2025-12-07 09:17:59,24.2336,83.05072,5044,10627,FixOK,A,OaJ5CU0303,G133E15423,"Universal Building 2, Murdhwa Mode, 2, National Highway 75, Kharpathar, Uttar Pradesh 231217, India",0,0,IgnitionOn,0,294.533,31.52,37,-57
243deb47-a5fa-4bf7-ac81-264b1cc9638c-9,EDC_BS6_PERIODIC,2025-12-07 09:16:59,2025-12-07 09:17:59,24.2336,83.05072,5045,10627,FixOK,A,OaJ5CU0303,G133E15423,"Universal Building 2, Murdhwa Mode, 2, National Highway 75, Kharpathar, Uttar Pradesh 231217, India",0,0,IgnitionOn,0,294.533,31.52,37,-57
243deb47-a5fa-4bf7-ac81-264b1cc9638c-8,EDC_BS6_PERIODIC,2025-12-07 09:17:05,2025-12-07 09:17:59,24.2336,83.05072,5046,10627,FixOK,A,OaJ5CU0303,G133E15423,"Universal Building 2, Murdhwa Mode, 2, National Highway 75, Kharpathar, Uttar Pradesh 231217, India",0,0,IgnitionOn,0,294.533,31.52,37,-57
243deb47-a5fa-4bf7-ac81-264b1cc9638c-7,EDC_BS6_PERIODIC,2025-12-07 09:17:11,2025-12-07 09:17:59,24.2336,83.05072,5047,10627,FixOK,A,OaJ5CU0303,G133E15423,"Universal Building 2, Murdhwa Mode, 2, National Highway 75, Kharpathar, Uttar Pradesh 231217, India",0,0,IgnitionOn,0,294.533,31.52,37,-57
243deb47-a5fa-4bf7-ac81-264b1cc9638c-6,EDC_BS6_PERIODIC,2025-12-07 09:17:17,2025-12-07 09:17:59,24.2336,83.05072,5048,10627,FixOK,A,OaJ5CU0303,G133E15423,"Universal Building 2, Murdhwa Mode, 2, National Highway 75, Kharpathar, Uttar Pradesh 231217, India",0,0,IgnitionOn,0,294.533,31.52,38,-57
243deb47-a5fa-4bf7-ac81-264b1cc9638c-5,EDC_BS6_PERIODIC,2025-12-07 09:17:23,2025-12-07 09:17:59,24.2336,83.05072,5049,10627,FixOK,A,OaJ5CU0303,G133E15423,"Universal Building 2, Murdhwa Mode, 2, National Highway 75, Kharpathar, Uttar Pradesh 231217, India",0,0,IgnitionOn,0,294.533,31.52,38,-57
243deb47-a5fa-4bf7-ac81-264b1cc9638c-4,EDC_BS6_PERIODIC,2025-12-07 09:17:29,2025-12-07 09:17:59,24.2336,83.05072,5050,10627,FixOK,A,OaJ5CU0303,G133E15423,"Universal Building 2, Murdhwa Mode, 2, National Highway 75, Kharpathar, Uttar Pradesh 231217, India",0,0,IgnitionOn,0,294.533,31.52,38,-57
243deb47-a5fa-4bf7-ac81-264b1cc9638c-3,EDC_BS6_PERIODIC,2025-12-07 09:17:35,2025-12-07 09:17:59,24.2336,83.05072,5051,10627,FixOK,A,OaJ5CU0303,G133E15423,"Universal Building 2, Murdhwa Mode, 2, National Highway 75, Kharpathar, Uttar Pradesh 231217, India",0,0,IgnitionOn,0,294.533,31.52,38,-57
243deb47-a5fa-4bf7-ac81-264b1cc9638c-2,EDC_BS6_PERIODIC,2025-12-07 09:17:41,2025-12-07 09:17:59,24.2336,83.05072,5052,10627,FixOK,A,OaJ5CU0303,G133E15423,"Universal Building 2, Murdhwa Mode, 2, National Highway 75, Kharpathar, Uttar Pradesh 231217, India",0,0,IgnitionOn,0,294.533,31.52,38,-57
243deb47-a5fa-4bf7-ac81-264b1cc9638c-1,EDC_BS6_PERIODIC,2025-12-07 09:17:47,2025-12-07 09:17:59,24.2336,83.05072,5053,10627,FixOK,A,OaJ5CU0303,G133E15423,"Universal Building 2, Murdhwa Mode, 2, National Highway 75, Kharpathar, Uttar Pradesh 231217, India",0,0,IgnitionOn,0,294.533,31.52,38,-57
7dcaf16e-99b0-4d45-8d6c-1d36b81454f0-6,EDC_BS6_PERIODIC,2025-12-07 09:17:53,2025-12-07 09:19:00,24.2336,83.05072,5054,10627,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",0,0,IgnitionOn,0,294.533,31.52,38,-57
7dcaf16e-99b0-4d45-8d6c-1d36b81454f0-5,EDC_BS6_PERIODIC,2025-12-07 09:17:59,2025-12-07 09:19:00,24.2336,83.05072,5055,10627,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",0,0,IgnitionOn,0,294.533,31.52,38,-57
7dcaf16e-99b0-4d45-8d6c-1d36b81454f0-4,EDC_BS6_PERIODIC,2025-12-07 09:18:05,2025-12-07 09:19:00,24.2336,83.05072,5056,10627,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",0,0,IgnitionOn,0,294.533,31.52,38,-57
7dcaf16e-99b0-4d45-8d6c-1d36b81454f0-1,DEVICE_METRICS,2025-12-07 09:18:06,2025-12-07 09:19:00,24.2336,83.05072,,10627,FixOK,,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",0,,IgnitionOff,0,,,,
7dcaf16e-99b0-4d45-8d6c-1d36b81454f0-3,GPS_MESSAGE,2025-12-07 09:18:06,2025-12-07 09:19:00,24.2336,83.05072,,10627,3DFix,,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",0,,IgnitionOff,0,294,20,38,
7dcaf16e-99b0-4d45-8d6c-1d36b81454f0-2,TRIP_END,2025-12-07 09:18:06,2025-12-07 09:19:00,24.2336,83.05072,,10627,FixOK,,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",0,,IgnitionOff,0,,,,
207ec3b7-fd33-4f76-b245-6b21b1561e77,HEARTBEAT_MESSAGE,2025-12-07 09:18:11,2025-12-07 09:18:11,0,0,,,,,OaJ5CU0303,G133E15423,,,,,1,,,,
a8559674-fc9b-4f07-8c29-2258a9bb3e91-11,TRIP_START,2025-12-07 09:23:49,2025-12-07 09:25:29,24.2337088,83.050752,,10628,StoredFix,,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",0,,IgnitionOn,1,,,,
a8559674-fc9b-4f07-8c29-2258a9bb3e91-10,GPS_MESSAGE,2025-12-07 09:24:00,2025-12-07 09:25:29,24.2337088,83.050752,,10628,NoFix,,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",0,,IgnitionOn,1,0,0,0,
a8559674-fc9b-4f07-8c29-2258a9bb3e91-9,VERSION_UPDATE,2025-12-07 09:24:00,2025-12-07 09:25:29,24.2337088,83.050752,,10628,StoredFix,,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",0,,IgnitionOn,1,,,,
a8559674-fc9b-4f07-8c29-2258a9bb3e91-8,IGNITION_ON,2025-12-07 09:24:05,2025-12-07 09:25:29,24.233672,83.050912,20657,10628,StoredFix,,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",0,,IgnitionOn,1,,,,
a8559674-fc9b-4f07-8c29-2258a9bb3e91-6,ACU_SW_PART_NO,2025-12-07 09:24:06,2025-12-07 09:25:29,24.23368,83.050944,20659,10628,StoredFix,,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",0,,IgnitionOn,1,,,,
a8559674-fc9b-4f07-8c29-2258a9bb3e91-7,ECU_SW_PART_NO,2025-12-07 09:24:06,2025-12-07 09:25:29,24.23368,83.050944,20658,10628,StoredFix,,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",0,,IgnitionOn,1,,,,
a8559674-fc9b-4f07-8c29-2258a9bb3e91-4,EDC_BS6_PERIODIC,2025-12-07 09:24:07,2025-12-07 09:25:29,24.23368,83.0509312,5057,10628,StoredFix,V,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",62170.625,0,IgnitionOn,1,292.713,31.52,26,-113
a8559674-fc9b-4f07-8c29-2258a9bb3e91-5,ENGINE_CRANKING,2025-12-07 09:24:07,2025-12-07 09:25:29,24.23368,83.050944,20660,10628,StoredFix,,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",0,,IgnitionOn,1,,,,
a8559674-fc9b-4f07-8c29-2258a9bb3e91-2,DM1_START,2025-12-07 09:24:08,2025-12-07 09:25:29,24.2336768,83.0509312,20662,10628,StoredFix,,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",0,,IgnitionOn,1,,,,
a8559674-fc9b-4f07-8c29-2258a9bb3e91-3,DM1_START,2025-12-07 09:24:08,2025-12-07 09:25:29,24.2336768,83.0509312,20661,10628,StoredFix,,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",0,,IgnitionOn,1,,,,
a8559674-fc9b-4f07-8c29-2258a9bb3e91-1,GPS_MESSAGE,2025-12-07 09:24:10,2025-12-07 09:25:29,24.2336768,83.0509312,,10628,3DFix,,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",0,,IgnitionOn,1,292,21,26,
3fb01dc5-e529-4c92-87fc-93464aea8689-1,EDC_BS6_PERIODIC,2025-12-07 09:24:13,2025-12-07 09:29:08,24.233672,83.0509312,5058,10628,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Belhatthi, Uttar Pradesh 231208, India",62170.625,0,IgnitionOn,1,292.661,31.52,30,-113
90bf3fba-27bc-4881-afca-9d25810d3557-7,EDC_BS6_PERIODIC,2025-12-07 09:24:19,2025-12-07 09:28:27,24.2336656,83.050912,5059,10628,FixOK,A,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",62170.625,0,IgnitionOn,1,292.672,31.52,30,-113
833bf21c-aa54-4bf0-a1d6-ce721c34d34e-10,EDC_BS6_PERIODIC,2025-12-07 09:24:25,2025-12-07 09:25:25,24.2336832,83.0508928,5060,10628,FixOK,A,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",62170.625,0,IgnitionOn,1,292.695,31.52,33,-113
833bf21c-aa54-4bf0-a1d6-ce721c34d34e-9,EDC_BS6_PERIODIC,2025-12-07 09:24:31,2025-12-07 09:25:25,24.2336384,83.0509312,5061,10628,FixOK,A,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",62170.75,6.18,IgnitionOn,1,292.787,141.57,36,-113
833bf21c-aa54-4bf0-a1d6-ce721c34d34e-8,EDC_BS6_PERIODIC,2025-12-07 09:24:37,2025-12-07 09:25:25,24.233584,83.0510208,5062,10628,FixOK,A,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",62170.75,7.38,IgnitionOn,1,292.768,118.66,37,-113
833bf21c-aa54-4bf0-a1d6-ce721c34d34e-7,EDC_BS6_PERIODIC,2025-12-07 09:24:43,2025-12-07 09:25:25,24.233544,83.051104,5063,10628,FixOK,A,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",62170.75,6.34,IgnitionOn,1,292.697,118.43,37,-113
833bf21c-aa54-4bf0-a1d6-ce721c34d34e-6,EDC_BS6_PERIODIC,2025-12-07 09:24:49,2025-12-07 09:25:25,24.23352,83.0511232,5064,10628,FixOK,A,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",62170.75,2.98,IgnitionOn,1,292.917,118.43,37,-113
833bf21c-aa54-4bf0-a1d6-ce721c34d34e-5,EDC_BS6_PERIODIC,2025-12-07 09:24:55,2025-12-07 09:25:25,24.2335168,83.0511232,5065,10628,FixOK,A,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",62170.75,0,IgnitionOn,1,292.91,118.43,37,-113
833bf21c-aa54-4bf0-a1d6-ce721c34d34e-4,EDC_BS6_PERIODIC,2025-12-07 09:25:01,2025-12-07 09:25:25,24.233504,83.0511232,5066,10628,FixOK,A,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",62170.75,0,IgnitionOn,1,292.666,118.43,37,-113
833bf21c-aa54-4bf0-a1d6-ce721c34d34e-3,EDC_BS6_PERIODIC,2025-12-07 09:25:07,2025-12-07 09:25:25,24.233504,83.0511232,5067,10628,FixOK,A,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",62170.75,0,IgnitionOn,1,292.675,118.43,37,-113
833bf21c-aa54-4bf0-a1d6-ce721c34d34e-2,EDC_BS6_PERIODIC,2025-12-07 09:25:13,2025-12-07 09:25:25,24.2335072,83.0511232,5068,10628,FixOK,A,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",62170.75,0,IgnitionOn,1,292.578,118.43,36,-113
833bf21c-aa54-4bf0-a1d6-ce721c34d34e-1,EDC_BS6_PERIODIC,2025-12-07 09:25:19,2025-12-07 09:25:25,24.2334528,83.0511488,5069,10628,FixOK,A,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",62170.75,0,IgnitionOn,1,292.543,118.43,37,-113
b9df0e19-4b1a-462a-b6bb-1b3a6649ff9e,HEARTBEAT_MESSAGE,2025-12-07 09:25:23,2025-12-07 09:25:23,0,0,,,,,OaJ5CU0303,G133E15423,,,,,1,,,,
90bf3fba-27bc-4881-afca-9d25810d3557-6,EDC_BS6_PERIODIC,2025-12-07 09:25:25,2025-12-07 09:28:27,24.233448,83.0512128,5070,10628,FixOK,A,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",62170.75,4.56,IgnitionOn,1,292.118,53.88,37,-113
3981b1c2-b9ef-4405-a89e-a8d7d125543c-10,EDC_BS6_PERIODIC,2025-12-07 09:25:31,2025-12-07 09:26:25,24.2334592,83.051232,5071,10628,FixOK,A,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",62170.75,3.5,IgnitionOn,1,291.937,53.88,37,-113
3981b1c2-b9ef-4405-a89e-a8d7d125543c-9,IGNITION_OFF,2025-12-07 09:25:35,2025-12-07 09:26:25,24.233456,83.051232,20663,10628,FixOK,,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",0,,IgnitionOn,0,,,,
3981b1c2-b9ef-4405-a89e-a8d7d125543c-8,EDC_BS6_PERIODIC,2025-12-07 09:25:37,2025-12-07 09:26:25,24.2334528,83.0512128,5072,10628,FixOK,A,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",62170.75,0,IgnitionOn,0,291.82,53.88,37,-113
3981b1c2-b9ef-4405-a89e-a8d7d125543c-7,EDC_BS6_PERIODIC,2025-12-07 09:25:43,2025-12-07 09:26:25,24.233448,83.0512128,5073,10628,FixOK,A,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",62170.75,0,IgnitionOn,0,291.855,53.88,37,-113
3981b1c2-b9ef-4405-a89e-a8d7d125543c-6,EDC_BS6_PERIODIC,2025-12-07 09:25:49,2025-12-07 09:26:25,24.2334432,83.0512128,5074,10628,FixOK,A,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",62170.75,0,IgnitionOn,0,291.855,53.88,37,-113
3981b1c2-b9ef-4405-a89e-a8d7d125543c-5,EDC_BS6_PERIODIC,2025-12-07 09:25:55,2025-12-07 09:26:25,24.2334432,83.0512128,5075,10628,FixOK,A,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",62170.75,0,IgnitionOn,0,291.742,53.88,37,-113
3981b1c2-b9ef-4405-a89e-a8d7d125543c-4,EDC_BS6_PERIODIC,2025-12-07 09:26:01,2025-12-07 09:26:25,24.2334432,83.0512128,5076,10628,FixOK,A,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",62170.75,0,IgnitionOn,0,291.755,53.88,37,-113
