Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
73234afa-3f6f-4d8e-9683-11ce10861555-3,EDC_BS6_PERIODIC,2025-12-19 12:58:33,2025-12-19 13:04:09,23.409064,86.23104,25662,600,StoredFix,V,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,0,IgnitionOn,1,275.321,109.94,0,-113
73234afa-3f6f-4d8e-9683-11ce10861555-2,EDC_BS6_PERIODIC,2025-12-19 12:58:39,2025-12-19 13:04:09,23.409064,86.23104,25663,600,StoredFix,V,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,0,IgnitionOn,1,275.321,109.94,0,-113
73234afa-3f6f-4d8e-9683-11ce10861555-1,EDC_BS6_PERIODIC,2025-12-19 12:58:45,2025-12-19 13:04:09,23.4091648,86.231072,25664,600,StoredFix,V,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,0,IgnitionOn,1,286.605,109.94,18,-113
c6ba0f07-1535-432f-84d8-f40d9a32e8a9-10,GPS_MESSAGE,2025-12-19 12:58:49,2025-12-19 12:59:47,23.409144,86.2310528,,600,3DFix,,OaJ5CU0303,G133E15425,,0,,IgnitionOn,1,287,22,18,
c6ba0f07-1535-432f-84d8-f40d9a32e8a9-9,EDC_BS6_PERIODIC,2025-12-19 12:58:51,2025-12-19 12:59:47,23.4091376,86.2310528,25665,600,FixOK,A,OaJ5CU0303,G133E15425,,4755.125,0,IgnitionOn,1,287.416,109.94,18,-113
c6ba0f07-1535-432f-84d8-f40d9a32e8a9-8,EDC_BS6_PERIODIC,2025-12-19 12:58:57,2025-12-19 12:59:47,23.4091296,86.2310528,25666,600,FixOK,A,OaJ5CU0303,G133E15425,,4755.125,0,IgnitionOn,1,286.059,109.94,18,-113
c6ba0f07-1535-432f-84d8-f40d9a32e8a9-7,EDC_BS6_PERIODIC,2025-12-19 12:59:03,2025-12-19 12:59:47,23.4091216,86.231072,25667,600,FixOK,A,OaJ5CU0303,G133E15425,,4755.125,0,IgnitionOn,1,286.091,109.94,23,-113
c6ba0f07-1535-432f-84d8-f40d9a32e8a9-6,EDC_BS6_PERIODIC,2025-12-19 12:59:09,2025-12-19 12:59:47,23.4091104,86.231072,25668,600,FixOK,A,OaJ5CU0303,G133E15425,,4755.125,0,IgnitionOn,1,285.494,109.94,24,-113
c6ba0f07-1535-432f-84d8-f40d9a32e8a9-5,EDC_BS6_PERIODIC,2025-12-19 12:59:15,2025-12-19 12:59:47,23.4091056,86.231072,25669,600,FixOK,A,OaJ5CU0303,G133E15425,,4755.125,0,IgnitionOn,1,285.034,109.94,27,-113
c6ba0f07-1535-432f-84d8-f40d9a32e8a9-4,EDC_BS6_PERIODIC,2025-12-19 12:59:21,2025-12-19 12:59:47,23.4091056,86.231072,25670,600,FixOK,A,OaJ5CU0303,G133E15425,,4755.125,0,IgnitionOn,1,284.661,109.94,25,-113
c6ba0f07-1535-432f-84d8-f40d9a32e8a9-3,EDC_BS6_PERIODIC,2025-12-19 12:59:27,2025-12-19 12:59:47,23.4091104,86.2310912,25671,600,FixOK,A,OaJ5CU0303,G133E15425,,4755.125,0,IgnitionOn,1,284.787,109.94,25,-113
c6ba0f07-1535-432f-84d8-f40d9a32e8a9-2,EDC_BS6_PERIODIC,2025-12-19 12:59:33,2025-12-19 12:59:47,23.4091104,86.2310912,25672,600,FixOK,A,OaJ5CU0303,G133E15425,,4755.125,0,IgnitionOn,1,284.852,109.94,25,-113
c6ba0f07-1535-432f-84d8-f40d9a32e8a9-1,EDC_BS6_PERIODIC,2025-12-19 12:59:39,2025-12-19 12:59:47,23.4091104,86.2310912,25673,600,FixOK,A,OaJ5CU0303,G133E15425,,4755.125,0,IgnitionOn,1,284.795,109.94,26,-113
9a89a08e-5076-4bd3-bb08-52a10d28ff30-10,EDC_BS6_PERIODIC,2025-12-19 12:59:45,2025-12-19 13:01:03,23.4091104,86.231104,25674,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,0,IgnitionOn,1,284.89,109.94,26,-113
c3b2d5db-07b0-4142-b683-3f4c14c5e059,HEARTBEAT_MESSAGE,2025-12-19 12:59:46,2025-12-19 12:59:46,0,0,,,,,OaJ5CU0303,G133E15425,,,,,1,,,,
9a89a08e-5076-4bd3-bb08-52a10d28ff30-9,EDC_BS6_PERIODIC,2025-12-19 12:59:51,2025-12-19 13:01:03,23.4091104,86.231104,25675,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,0,IgnitionOn,1,284.953,109.94,26,-113
9a89a08e-5076-4bd3-bb08-52a10d28ff30-8,EDC_BS6_PERIODIC,2025-12-19 12:59:57,2025-12-19 13:01:03,23.4091104,86.231104,25676,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,0,IgnitionOn,1,285.182,109.94,27,-113
9a89a08e-5076-4bd3-bb08-52a10d28ff30-7,EDC_BS6_PERIODIC,2025-12-19 13:00:03,2025-12-19 13:01:03,23.4091104,86.2311168,25677,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,0,IgnitionOn,1,285.274,109.94,28,-113
9a89a08e-5076-4bd3-bb08-52a10d28ff30-6,EDC_BS6_PERIODIC,2025-12-19 13:00:09,2025-12-19 13:01:03,23.4091104,86.2311168,25678,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,0,IgnitionOn,1,285.898,109.94,28,-113
9a89a08e-5076-4bd3-bb08-52a10d28ff30-5,EDC_BS6_PERIODIC,2025-12-19 13:00:15,2025-12-19 13:01:03,23.4091104,86.2311168,25679,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,0,IgnitionOn,1,286.166,109.94,30,-113
9a89a08e-5076-4bd3-bb08-52a10d28ff30-4,EDC_BS6_PERIODIC,2025-12-19 13:00:21,2025-12-19 13:01:03,23.4091184,86.2311168,25680,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,0,IgnitionOn,1,286.375,109.94,30,-113
9a89a08e-5076-4bd3-bb08-52a10d28ff30-3,EDC_BS6_PERIODIC,2025-12-19 13:00:27,2025-12-19 13:01:03,23.4091216,86.231104,25681,600,FixOK,A,OaJ5CU0303,G133E15425,,4755.125,0,IgnitionOn,1,286.421,109.94,30,-113
9a89a08e-5076-4bd3-bb08-52a10d28ff30-2,EDC_BS6_PERIODIC,2025-12-19 13:00:33,2025-12-19 13:01:03,23.4091264,86.231104,25682,600,FixOK,A,OaJ5CU0303,G133E15425,,4755.125,0,IgnitionOn,1,286.475,109.94,30,-113
9a89a08e-5076-4bd3-bb08-52a10d28ff30-1,EDC_BS6_PERIODIC,2025-12-19 13:00:39,2025-12-19 13:01:03,23.4091264,86.231104,25683,600,FixOK,A,OaJ5CU0303,G133E15425,,4755.125,0,IgnitionOn,1,286.51,109.94,31,-67
58f59029-db91-49b2-b653-d0874af419cf-11,EDC_BS6_PERIODIC,2025-12-19 13:00:45,2025-12-19 13:22:33,23.4091344,86.2310912,25684,600,FixOK,A,OaJ5CU0303,G133E15425,"C65J+X99, Sindri, West Bengal 723105, India",4755.125,0,IgnitionOn,1,286.535,109.94,31,-67
78dd1384-8b55-4901-ac03-bc487875941b-10,EDC_BS6_PERIODIC,2025-12-19 13:00:51,2025-12-19 13:01:50,23.4091376,86.2310912,25685,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,0,IgnitionOn,1,286.74,109.94,26,-67
78dd1384-8b55-4901-ac03-bc487875941b-9,EDC_BS6_PERIODIC,2025-12-19 13:00:57,2025-12-19 13:01:50,23.409144,86.2310912,25686,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,0,IgnitionOn,1,286.915,109.94,31,-67
78dd1384-8b55-4901-ac03-bc487875941b-8,EDC_BS6_PERIODIC,2025-12-19 13:01:03,2025-12-19 13:01:50,23.409144,86.2310528,25687,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,3.46,IgnitionOn,1,287.177,109.94,31,-67
78dd1384-8b55-4901-ac03-bc487875941b-7,EDC_BS6_PERIODIC,2025-12-19 13:01:09,2025-12-19 13:01:50,23.409144,86.23104,25688,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,2.41,IgnitionOn,1,287.26,109.94,31,-67
78dd1384-8b55-4901-ac03-bc487875941b-6,EDC_BS6_PERIODIC,2025-12-19 13:01:15,2025-12-19 13:01:50,23.409144,86.23104,25689,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,0,IgnitionOn,1,287.325,109.94,31,-67
78dd1384-8b55-4901-ac03-bc487875941b-5,EDC_BS6_PERIODIC,2025-12-19 13:01:21,2025-12-19 13:01:50,23.4091488,86.23104,25690,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,0,IgnitionOn,1,287.337,109.94,31,-67
78dd1384-8b55-4901-ac03-bc487875941b-4,EDC_BS6_PERIODIC,2025-12-19 13:01:27,2025-12-19 13:01:50,23.4091648,86.2310528,25691,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,0,IgnitionOn,1,287.7,109.94,31,-67
78dd1384-8b55-4901-ac03-bc487875941b-3,EXCESSIVE_IDLING_START,2025-12-19 13:01:30,2025-12-19 13:01:50,23.4091712,86.23104,23452,600,FixOK,,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",0,,IgnitionOn,1,,,,
78dd1384-8b55-4901-ac03-bc487875941b-2,EDC_BS6_PERIODIC,2025-12-19 13:01:33,2025-12-19 13:01:50,23.4091712,86.23104,25692,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,0,IgnitionOn,1,287.813,109.94,31,-67
78dd1384-8b55-4901-ac03-bc487875941b-1,EDC_BS6_PERIODIC,2025-12-19 13:01:39,2025-12-19 13:01:50,23.409176,86.23104,25693,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,0,IgnitionOn,1,288.131,109.94,31,-67
ea850004-a881-460e-a842-04d6939ee250-10,EDC_BS6_PERIODIC,2025-12-19 13:01:45,2025-12-19 13:02:52,23.409176,86.23104,25694,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,0,IgnitionOn,1,288.187,109.94,32,-67
ea850004-a881-460e-a842-04d6939ee250-9,EDC_BS6_PERIODIC,2025-12-19 13:01:51,2025-12-19 13:02:52,23.4091808,86.23104,25695,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,0,IgnitionOn,1,288.165,109.94,32,-67
ea850004-a881-460e-a842-04d6939ee250-8,EDC_BS6_PERIODIC,2025-12-19 13:01:57,2025-12-19 13:02:52,23.409184,86.23104,25696,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,0,IgnitionOn,1,288.186,109.94,32,-67
ea850004-a881-460e-a842-04d6939ee250-7,EDC_BS6_PERIODIC,2025-12-19 13:02:03,2025-12-19 13:02:52,23.4092,86.2310272,25697,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,1.96,IgnitionOn,1,288.128,109.94,32,-67
ea850004-a881-460e-a842-04d6939ee250-6,EDC_BS6_PERIODIC,2025-12-19 13:02:09,2025-12-19 13:02:52,23.4092192,86.2310272,25698,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,0,IgnitionOn,1,288.07,109.94,32,-67
ea850004-a881-460e-a842-04d6939ee250-5,EDC_BS6_PERIODIC,2025-12-19 13:02:15,2025-12-19 13:02:52,23.4092288,86.2310272,25699,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,0,IgnitionOn,1,288.096,109.94,32,-67
ea850004-a881-460e-a842-04d6939ee250-4,EDC_BS6_PERIODIC,2025-12-19 13:02:21,2025-12-19 13:02:52,23.4092352,86.2310272,25700,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,0,IgnitionOn,1,288.118,109.94,32,-67
ea850004-a881-460e-a842-04d6939ee250-3,EDC_BS6_PERIODIC,2025-12-19 13:02:27,2025-12-19 13:02:52,23.4092448,86.2310272,25701,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,0,IgnitionOn,1,288.21,109.94,30,-67
ea850004-a881-460e-a842-04d6939ee250-2,EDC_BS6_PERIODIC,2025-12-19 13:02:33,2025-12-19 13:02:52,23.4092448,86.2310272,25702,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,0,IgnitionOn,1,288.258,109.94,30,-67
ea850004-a881-460e-a842-04d6939ee250-1,EDC_BS6_PERIODIC,2025-12-19 13:02:39,2025-12-19 13:02:52,23.409248,86.2310272,25703,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,0,IgnitionOn,1,288.329,109.94,30,-67
58f59029-db91-49b2-b653-d0874af419cf-10,EDC_BS6_PERIODIC,2025-12-19 13:02:45,2025-12-19 13:22:33,23.4092768,86.23104,25704,600,FixOK,A,OaJ5CU0303,G133E15425,"C65J+X99, Sindri, West Bengal 723105, India",4755.125,0,IgnitionOn,1,288.36,109.94,31,-67
789f6931-a7b9-47cf-992d-d74451db5b83-10,EXCESSIVE_IDLING_END,2025-12-19 13:02:48,2025-12-19 13:03:53,23.409296,86.23104,23453,600,FixOK,,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",0,,IgnitionOn,1,,,,
789f6931-a7b9-47cf-992d-d74451db5b83-9,EDC_BS6_PERIODIC,2025-12-19 13:02:51,2025-12-19 13:03:53,23.4093216,86.23104,25705,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,3.59,IgnitionOn,1,288.433,109.94,30,-67
789f6931-a7b9-47cf-992d-d74451db5b83-8,EDC_BS6_PERIODIC,2025-12-19 13:02:57,2025-12-19 13:03:53,23.409384,86.23104,25706,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,4.87,IgnitionOn,1,288.463,4.96,30,-67
789f6931-a7b9-47cf-992d-d74451db5b83-7,EDC_BS6_PERIODIC,2025-12-19 13:03:03,2025-12-19 13:03:53,23.4094592,86.23104,25707,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,5.85,IgnitionOn,1,288.502,15.5,31,-67
789f6931-a7b9-47cf-992d-d74451db5b83-6,EDC_BS6_PERIODIC,2025-12-19 13:03:09,2025-12-19 13:03:53,23.409504,86.2310528,25708,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.125,3.59,IgnitionOn,1,288.537,17.52,31,-67
789f6931-a7b9-47cf-992d-d74451db5b83-5,EDC_BS6_PERIODIC,2025-12-19 13:03:15,2025-12-19 13:03:53,23.409536,86.2310528,25709,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,3.62,IgnitionOn,1,288.565,13.94,30,-67
789f6931-a7b9-47cf-992d-d74451db5b83-4,EDC_BS6_PERIODIC,2025-12-19 13:03:21,2025-12-19 13:03:53,23.4095776,86.2310528,25710,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,3.6399999,IgnitionOn,1,288.558,13.94,32,-67
789f6931-a7b9-47cf-992d-d74451db5b83-3,EDC_BS6_PERIODIC,2025-12-19 13:03:27,2025-12-19 13:03:53,23.4096448,86.2310272,25711,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,3.73,IgnitionOn,1,288.351,17.61,33,-67
789f6931-a7b9-47cf-992d-d74451db5b83-2,EDC_BS6_PERIODIC,2025-12-19 13:03:33,2025-12-19 13:03:53,23.40972,86.2310912,25712,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,6.79,IgnitionOn,1,287.984,60.63,33,-67
789f6931-a7b9-47cf-992d-d74451db5b83-1,EDC_BS6_PERIODIC,2025-12-19 13:03:39,2025-12-19 13:03:53,23.409728,86.2311808,25713,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,6.39,IgnitionOn,1,287.384,102.36,33,-67
58f59029-db91-49b2-b653-d0874af419cf-9,EDC_BS6_PERIODIC,2025-12-19 13:03:45,2025-12-19 13:22:33,23.409728,86.2312192,25714,600,FixOK,A,OaJ5CU0303,G133E15425,"C65J+X99, Sindri, West Bengal 723105, India",4755.25,3.62,IgnitionOn,1,287.074,102.36,33,-67
58f59029-db91-49b2-b653-d0874af419cf-7,EDC_BS6_PERIODIC,2025-12-19 13:03:51,2025-12-19 13:22:33,23.4097312,86.2312192,25715,600,FixOK,A,OaJ5CU0303,G133E15425,"C65J+X99, Sindri, West Bengal 723105, India",4755.25,0,IgnitionOn,0,286.957,102.36,33,-67
58f59029-db91-49b2-b653-d0874af419cf-8,IGNITION_OFF,2025-12-19 13:03:51,2025-12-19 13:22:33,23.4097312,86.2312192,23454,600,FixOK,,OaJ5CU0303,G133E15425,"C65J+X99, Sindri, West Bengal 723105, India",0,,IgnitionOn,0,,,,
2f57cff3-60fe-44db-b29b-59675b73e63c-10,IGNITION_ON,2025-12-19 13:03:54,2025-12-19 13:04:53,23.4097312,86.2312192,23455,600,FixOK,,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",0,,IgnitionOn,1,,,,
2f57cff3-60fe-44db-b29b-59675b73e63c-9,EDC_BS6_PERIODIC,2025-12-19 13:03:57,2025-12-19 13:04:53,23.409736,86.2312192,25716,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,0,IgnitionOn,1,286.986,102.36,33,-67
2f57cff3-60fe-44db-b29b-59675b73e63c-8,EDC_BS6_PERIODIC,2025-12-19 13:04:03,2025-12-19 13:04:53,23.409736,86.2312192,25717,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,0,IgnitionOn,1,286.902,102.36,33,-67
2f57cff3-60fe-44db-b29b-59675b73e63c-7,EDC_BS6_PERIODIC,2025-12-19 13:04:09,2025-12-19 13:04:53,23.409736,86.2312192,25718,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,0,IgnitionOn,1,286.884,102.36,33,-67
2f57cff3-60fe-44db-b29b-59675b73e63c-6,EDC_BS6_PERIODIC,2025-12-19 13:04:15,2025-12-19 13:04:53,23.4097408,86.2312192,25719,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,0,IgnitionOn,1,286.915,102.36,31,-67
2f57cff3-60fe-44db-b29b-59675b73e63c-5,EDC_BS6_PERIODIC,2025-12-19 13:04:21,2025-12-19 13:04:53,23.409736,86.2312192,25720,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,0,IgnitionOn,1,286.909,102.36,33,-67
2f57cff3-60fe-44db-b29b-59675b73e63c-4,EDC_BS6_PERIODIC,2025-12-19 13:04:27,2025-12-19 13:04:53,23.409736,86.2312192,25721,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,0,IgnitionOn,1,286.895,102.36,33,-67
2f57cff3-60fe-44db-b29b-59675b73e63c-3,EDC_BS6_PERIODIC,2025-12-19 13:04:33,2025-12-19 13:04:53,23.409736,86.2312192,25722,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,0,IgnitionOn,1,286.865,102.36,33,-67
2f57cff3-60fe-44db-b29b-59675b73e63c-2,EDC_BS6_PERIODIC,2025-12-19 13:04:39,2025-12-19 13:04:53,23.409736,86.2312192,25723,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,0,IgnitionOn,1,286.854,102.36,32,-67
2f57cff3-60fe-44db-b29b-59675b73e63c-1,EDC_BS6_PERIODIC,2025-12-19 13:04:45,2025-12-19 13:04:53,23.409736,86.231232,25724,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,0,IgnitionOn,1,286.871,102.36,33,-67
23ead4fe-c984-4eac-afc6-9835040efb49-10,EDC_BS6_PERIODIC,2025-12-19 13:04:51,2025-12-19 13:05:54,23.409736,86.231232,25725,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,0,IgnitionOn,1,286.825,102.36,33,-67
23ead4fe-c984-4eac-afc6-9835040efb49-9,EDC_BS6_PERIODIC,2025-12-19 13:04:57,2025-12-19 13:05:54,23.409736,86.231232,25726,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,0,IgnitionOn,1,286.833,102.36,33,-67
23ead4fe-c984-4eac-afc6-9835040efb49-8,EDC_BS6_PERIODIC,2025-12-19 13:05:03,2025-12-19 13:05:54,23.409736,86.231232,25727,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,0,IgnitionOn,1,286.845,102.36,34,-67
23ead4fe-c984-4eac-afc6-9835040efb49-7,EDC_BS6_PERIODIC,2025-12-19 13:05:09,2025-12-19 13:05:54,23.409736,86.231232,25728,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,0,IgnitionOn,1,286.817,102.36,35,-67
23ead4fe-c984-4eac-afc6-9835040efb49-6,EDC_BS6_PERIODIC,2025-12-19 13:05:15,2025-12-19 13:05:54,23.409736,86.231232,25729,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,0,IgnitionOn,1,286.805,102.36,35,-67
23ead4fe-c984-4eac-afc6-9835040efb49-5,EDC_BS6_PERIODIC,2025-12-19 13:05:21,2025-12-19 13:05:54,23.409736,86.2312192,25730,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,0,IgnitionOn,1,286.774,102.36,35,-67
23ead4fe-c984-4eac-afc6-9835040efb49-4,EDC_BS6_PERIODIC,2025-12-19 13:05:27,2025-12-19 13:05:54,23.409736,86.2312192,25731,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,0,IgnitionOn,1,286.764,102.36,35,-67
23ead4fe-c984-4eac-afc6-9835040efb49-3,EDC_BS6_PERIODIC,2025-12-19 13:05:33,2025-12-19 13:05:54,23.409736,86.2312192,25732,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,0,IgnitionOn,1,286.743,102.36,36,-67
23ead4fe-c984-4eac-afc6-9835040efb49-2,EDC_BS6_PERIODIC,2025-12-19 13:05:39,2025-12-19 13:05:54,23.409736,86.2312192,25733,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,0,IgnitionOn,1,286.683,102.36,36,-67
23ead4fe-c984-4eac-afc6-9835040efb49-1,EDC_BS6_PERIODIC,2025-12-19 13:05:45,2025-12-19 13:05:54,23.4097312,86.2312192,25734,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,0,IgnitionOn,1,286.648,102.36,38,-67
2074be57-940b-4975-852c-c28011d56c4d-10,EDC_BS6_PERIODIC,2025-12-19 13:05:51,2025-12-19 13:06:56,23.4097312,86.2312192,25735,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,0,IgnitionOn,1,286.562,102.36,38,-67
2074be57-940b-4975-852c-c28011d56c4d-9,EDC_BS6_PERIODIC,2025-12-19 13:05:57,2025-12-19 13:06:56,23.4097312,86.2312192,25736,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,0,IgnitionOn,1,286.447,102.36,39,-67
2074be57-940b-4975-852c-c28011d56c4d-8,EDC_BS6_PERIODIC,2025-12-19 13:06:03,2025-12-19 13:06:56,23.4097312,86.2312192,25737,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,0,IgnitionOn,1,286.268,102.36,39,-67
2074be57-940b-4975-852c-c28011d56c4d-7,EDC_BS6_PERIODIC,2025-12-19 13:06:09,2025-12-19 13:06:56,23.409736,86.2312192,25738,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,0,IgnitionOn,1,285.864,102.36,39,-67
2074be57-940b-4975-852c-c28011d56c4d-6,EDC_BS6_PERIODIC,2025-12-19 13:06:15,2025-12-19 13:06:56,23.409736,86.2312,25739,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,0,IgnitionOn,1,284.986,102.36,39,-67
2074be57-940b-4975-852c-c28011d56c4d-5,EDC_BS6_PERIODIC,2025-12-19 13:06:21,2025-12-19 13:06:56,23.409736,86.2312,25740,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,0,IgnitionOn,1,284.597,102.36,39,-67
2074be57-940b-4975-852c-c28011d56c4d-4,EDC_BS6_PERIODIC,2025-12-19 13:06:27,2025-12-19 13:06:56,23.4097408,86.2312,25741,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,0,IgnitionOn,1,283.979,102.36,39,-67
2074be57-940b-4975-852c-c28011d56c4d-3,EDC_BS6_PERIODIC,2025-12-19 13:06:33,2025-12-19 13:06:56,23.409736,86.2312192,25742,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,0,IgnitionOn,1,284.261,102.36,38,-67
2074be57-940b-4975-852c-c28011d56c4d-2,EDC_BS6_PERIODIC,2025-12-19 13:06:39,2025-12-19 13:06:56,23.409736,86.2312192,25743,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,0,IgnitionOn,1,284.376,102.36,38,-69
2074be57-940b-4975-852c-c28011d56c4d-1,EDC_BS6_PERIODIC,2025-12-19 13:06:45,2025-12-19 13:06:56,23.4097408,86.2312192,25744,600,FixOK,A,OaJ5CU0303,G133E15425,"NH18, Sindri, West Bengal 723201, India",4755.25,0,IgnitionOn,1,283.965,102.36,39,-69
